trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
21,dwell,S2H_ABS,5,8,"(0,1)",1401.642336,609.975811,1,0,64.910855,318.175555,"(0.288302,0.607490),(0.329455,0.574737),(0.352459,0.523324),(0.347259,0.482245),(0.330504,0.472352),(0.332889,0.439848),(0.350230,0.376728),(0.357850,0.333747),(0.363168,0.293208),(0.300038,0.429096),(0.303161,0.354781),(0.302939,0.308384),(0.302527,0.267907),(0.270306,0.436055),(0.263337,0.367081),(0.259232,0.322983),(0.258101,0.282833),(0.241757,0.459405),(0.216947,0.415112),(0.199846,0.385792),(0.186376,0.354111)","(0.288302,0.607490),(0.329455,0.574737),(0.352459,0.523324),(0.347259,0.482245),(0.330504,0.472352),(0.332889,0.439848),(0.350230,0.376728),(0.357850,0.333747),(0.363168,0.293208),(0.300038,0.429096),(0.303161,0.354781),(0.302939,0.308384),(0.302527,0.267907),(0.270306,0.436055),(0.263337,0.367081),(0.259232,0.322983),(0.258101,0.282833),(0.241757,0.459405),(0.216947,0.415112),(0.199846,0.385792),(0.186376,0.354111)"
21,dwell,S2H_ABS,5,8,"(0,1)",1449.696779,628.576887,1,0,65.910855,321.003982,"(0.286999,0.607531),(0.328135,0.577404),(0.351575,0.528037),(0.347877,0.489026),(0.334334,0.480344),(0.331299,0.438713),(0.348870,0.376251),(0.356779,0.333635),(0.362549,0.294036),(0.298351,0.427053),(0.301949,0.353830),(0.301556,0.307510),(0.300728,0.267004),(0.268449,0.433912),(0.261694,0.365575),(0.258032,0.321849),(0.257169,0.281642),(0.239895,0.457543),(0.214590,0.412798),(0.197669,0.383751),(0.184411,0.352244)","(0.286999,0.607531),(0.328135,0.577404),(0.351575,0.528037),(0.347877,0.489026),(0.334334,0.480344),(0.331299,0.438713),(0.348870,0.376251),(0.356779,0.333635),(0.362549,0.294036),(0.298351,0.427053),(0.301949,0.353830),(0.301556,0.307510),(0.300728,0.267004),(0.268449,0.433912),(0.261694,0.365575),(0.258032,0.321849),(0.257169,0.281642),(0.239895,0.457543),(0.214590,0.412798),(0.197669,0.383751),(0.184411,0.352244)"
21,dwell,S2H_ABS,5,8,"(0,1)",1504.330845,633.576887,1,0,66.910855,322.003982,"(0.285391,0.605831),(0.326487,0.578738),(0.350660,0.533606),(0.350854,0.499111),(0.343772,0.492841),(0.330041,0.437936),(0.347533,0.375672),(0.355996,0.333545),(0.362806,0.294606),(0.297218,0.425439),(0.300588,0.352183),(0.300167,0.306381),(0.299653,0.265796),(0.267475,0.432008),(0.260370,0.364071),(0.256934,0.321361),(0.256368,0.281116),(0.239120,0.455493),(0.213234,0.410812),(0.196149,0.382525),(0.182730,0.351097)","(0.285391,0.605831),(0.326487,0.578738),(0.350660,0.533606),(0.350854,0.499111),(0.343772,0.492841),(0.330041,0.437936),(0.347533,0.375672),(0.355996,0.333545),(0.362806,0.294606),(0.297218,0.425439),(0.300588,0.352183),(0.300167,0.306381),(0.299653,0.265796),(0.267475,0.432008),(0.260370,0.364071),(0.256934,0.321361),(0.256368,0.281116),(0.239120,0.455493),(0.213234,0.410812),(0.196149,0.382525),(0.182730,0.351097)"
21,dwell,S2H_ABS,5,8,"(0,1)",1549.187765,634.991100,1,0,68.325069,322.003982,"(0.287255,0.605718),(0.328898,0.574372),(0.351949,0.523109),(0.345180,0.482138),(0.328325,0.472392),(0.329547,0.436194),(0.345865,0.373337),(0.353368,0.330489),(0.359109,0.290807),(0.296341,0.424588),(0.298883,0.350956),(0.298415,0.304592),(0.297654,0.264139),(0.266632,0.431465),(0.258538,0.363212),(0.254558,0.319924),(0.253539,0.280271),(0.238163,0.455532),(0.212552,0.410532),(0.195564,0.381787),(0.182291,0.350872)","(0.287255,0.605718),(0.328898,0.574372),(0.351949,0.523109),(0.345180,0.482138),(0.328325,0.472392),(0.329547,0.436194),(0.345865,0.373337),(0.353368,0.330489),(0.359109,0.290807),(0.296341,0.424588),(0.298883,0.350956),(0.298415,0.304592),(0.297654,0.264139),(0.266632,0.431465),(0.258538,0.363212),(0.254558,0.319924),(0.253539,0.280271),(0.238163,0.455532),(0.212552,0.410532),(0.195564,0.381787),(0.182291,0.350872)"
21,dwell,S2H_ABS,5,8,"(0,1)",1601.995708,690.892800,1,0,68.325069,322.003982,"(0.286284,0.605786),(0.326985,0.571293),(0.348560,0.518490),(0.339471,0.474925),(0.318542,0.462152),(0.328858,0.435679),(0.345853,0.372604),(0.353333,0.329937),(0.358882,0.289830),(0.296372,0.424147),(0.299333,0.349953),(0.298322,0.303741),(0.296796,0.262705),(0.266820,0.430574),(0.259330,0.361446),(0.255307,0.317312),(0.254116,0.276912),(0.238254,0.453909),(0.212905,0.409044),(0.195463,0.380032),(0.181456,0.348635)","(0.286284,0.605786),(0.326985,0.571293),(0.348560,0.518490),(0.339471,0.474925),(0.318542,0.462152),(0.328858,0.435679),(0.345853,0.372604),(0.353333,0.329937),(0.358882,0.289830),(0.296372,0.424147),(0.299333,0.349953),(0.298322,0.303741),(0.296796,0.262705),(0.266820,0.430574),(0.259330,0.361446),(0.255307,0.317312),(0.254116,0.276912),(0.238254,0.453909),(0.212905,0.409044),(0.195463,0.380032),(0.181456,0.348635)"
21,dwell,S2H_ABS,5,8,"(0,1)",1649.782332,0.000000,1,0,68.325069,323.003982,"(0.285866,0.606176),(0.327119,0.573250),(0.349533,0.521902),(0.342881,0.480233),(0.326218,0.468444),(0.328517,0.434748),(0.346473,0.372155),(0.354583,0.329749),(0.360605,0.290585),(0.296205,0.422757),(0.299750,0.349193),(0.299010,0.303135),(0.297584,0.262399),(0.266587,0.429466),(0.259785,0.360537),(0.256669,0.316976),(0.256293,0.276947),(0.238073,0.453286),(0.212316,0.408243),(0.195148,0.379224),(0.181420,0.347493)","(0.285866,0.606176),(0.327119,0.573250),(0.349533,0.521902),(0.342881,0.480233),(0.326218,0.468444),(0.328517,0.434748),(0.346473,0.372155),(0.354583,0.329749),(0.360605,0.290585),(0.296205,0.422757),(0.299750,0.349193),(0.299010,0.303135),(0.297584,0.262399),(0.266587,0.429466),(0.259785,0.360537),(0.256669,0.316976),(0.256293,0.276947),(0.238073,0.453286),(0.212316,0.408243),(0.195148,0.379224),(0.181420,0.347493)"
21,dwell,S2H_ABS,5,8,"(0,1)",1649.782332,0.000000,1,0,68.325069,323.003982,"(0.285866,0.606176),(0.327119,0.573250),(0.349533,0.521902),(0.342881,0.480233),(0.326218,0.468444),(0.328517,0.434748),(0.346473,0.372155),(0.354583,0.329749),(0.360605,0.290585),(0.296205,0.422757),(0.299750,0.349193),(0.299010,0.303135),(0.297584,0.262399),(0.266587,0.429466),(0.259785,0.360537),(0.256669,0.316976),(0.256293,0.276947),(0.238073,0.453286),(0.212316,0.408243),(0.195148,0.379224),(0.181420,0.347493)","(0.285866,0.606176),(0.327119,0.573250),(0.349533,0.521902),(0.342881,0.480233),(0.326218,0.468444),(0.328517,0.434748),(0.346473,0.372155),(0.354583,0.329749),(0.360605,0.290585),(0.296205,0.422757),(0.299750,0.349193),(0.299010,0.303135),(0.297584,0.262399),(0.266587,0.429466),(0.259785,0.360537),(0.256669,0.316976),(0.256293,0.276947),(0.238073,0.453286),(0.212316,0.408243),(0.195148,0.379224),(0.181420,0.347493)"
21,dwell,S2H_ABS,5,8,"(0,1)",1705.196365,1.000000,1,0,69.325069,324.003982,"(0.285927,0.606361),(0.327601,0.573220),(0.350617,0.522221),(0.344060,0.480166),(0.326918,0.467385),(0.328855,0.434390),(0.346642,0.371563),(0.354102,0.329057),(0.359209,0.289396),(0.296067,0.422925),(0.299886,0.349514),(0.299023,0.303555),(0.297296,0.262893),(0.266385,0.429961),(0.259689,0.360892),(0.256937,0.317540),(0.256947,0.277981),(0.237907,0.453683),(0.212060,0.408582),(0.195311,0.379825),(0.182246,0.348326)","(0.285927,0.606361),(0.327601,0.573220),(0.350617,0.522221),(0.344060,0.480166),(0.326918,0.467385),(0.328855,0.434390),(0.346642,0.371563),(0.354102,0.329057),(0.359209,0.289396),(0.296067,0.422925),(0.299886,0.349514),(0.299023,0.303555),(0.297296,0.262893),(0.266385,0.429961),(0.259689,0.360892),(0.256937,0.317540),(0.256947,0.277981),(0.237907,0.453683),(0.212060,0.408582),(0.195311,0.379825),(0.182246,0.348326)"
21,dwell,S2H_ABS,5,8,"(0,1)",1705.196365,1.000000,1,0,69.325069,324.003982,"(0.285927,0.606361),(0.327601,0.573220),(0.350617,0.522221),(0.344060,0.480166),(0.326918,0.467385),(0.328855,0.434390),(0.346642,0.371563),(0.354102,0.329057),(0.359209,0.289396),(0.296067,0.422925),(0.299886,0.349514),(0.299023,0.303555),(0.297296,0.262893),(0.266385,0.429961),(0.259689,0.360892),(0.256937,0.317540),(0.256947,0.277981),(0.237907,0.453683),(0.212060,0.408582),(0.195311,0.379825),(0.182246,0.348326)","(0.285927,0.606361),(0.327601,0.573220),(0.350617,0.522221),(0.344060,0.480166),(0.326918,0.467385),(0.328855,0.434390),(0.346642,0.371563),(0.354102,0.329057),(0.359209,0.289396),(0.296067,0.422925),(0.299886,0.349514),(0.299023,0.303555),(0.297296,0.262893),(0.266385,0.429961),(0.259689,0.360892),(0.256937,0.317540),(0.256947,0.277981),(0.237907,0.453683),(0.212060,0.408582),(0.195311,0.379825),(0.182246,0.348326)"
21,dwell,S2H_ABS,5,8,"(0,1)",1755.981411,2.414214,1,0,70.739282,325.003982,"(0.285757,0.605201),(0.327833,0.569207),(0.350107,0.515462),(0.340263,0.469903),(0.318214,0.455530),(0.328913,0.432587),(0.347030,0.370188),(0.353710,0.327948),(0.357885,0.288261),(0.296032,0.421735),(0.299524,0.349246),(0.298383,0.303624),(0.296484,0.263341),(0.266374,0.428839),(0.259349,0.360862),(0.256489,0.317820),(0.256438,0.279246),(0.237790,0.452726),(0.212157,0.408181),(0.195591,0.379579),(0.182857,0.349055)","(0.285757,0.605201),(0.327833,0.569207),(0.350107,0.515462),(0.340263,0.469903),(0.318214,0.455530),(0.328913,0.432587),(0.347030,0.370188),(0.353710,0.327948),(0.357885,0.288261),(0.296032,0.421735),(0.299524,0.349246),(0.298383,0.303624),(0.296484,0.263341),(0.266374,0.428839),(0.259349,0.360862),(0.256489,0.317820),(0.256438,0.279246),(0.237790,0.452726),(0.212157,0.408181),(0.195591,0.379579),(0.182857,0.349055)"
21,dwell,S2H_ABS,5,8,"(0,1)",1755.981411,2.414214,1,0,70.739282,325.003982,"(0.285757,0.605201),(0.327833,0.569207),(0.350107,0.515462),(0.340263,0.469903),(0.318214,0.455530),(0.328913,0.432587),(0.347030,0.370188),(0.353710,0.327948),(0.357885,0.288261),(0.296032,0.421735),(0.299524,0.349246),(0.298383,0.303624),(0.296484,0.263341),(0.266374,0.428839),(0.259349,0.360862),(0.256489,0.317820),(0.256438,0.279246),(0.237790,0.452726),(0.212157,0.408181),(0.195591,0.379579),(0.182857,0.349055)","(0.285757,0.605201),(0.327833,0.569207),(0.350107,0.515462),(0.340263,0.469903),(0.318214,0.455530),(0.328913,0.432587),(0.347030,0.370188),(0.353710,0.327948),(0.357885,0.288261),(0.296032,0.421735),(0.299524,0.349246),(0.298383,0.303624),(0.296484,0.263341),(0.266374,0.428839),(0.259349,0.360862),(0.256489,0.317820),(0.256438,0.279246),(0.237790,0.452726),(0.212157,0.408181),(0.195591,0.379579),(0.182857,0.349055)"
21,dwell,S2H_ABS,5,8,"(0,1)",1805.411552,3.828427,1,0,70.739282,326.418196,"(0.284925,0.603997),(0.326612,0.569618),(0.349517,0.518712),(0.342534,0.475180),(0.325451,0.460864),(0.328446,0.432419),(0.346299,0.370740),(0.353351,0.328662),(0.357851,0.288721),(0.295515,0.421572),(0.298991,0.349188),(0.298573,0.303946),(0.297248,0.263852),(0.265957,0.428745),(0.259199,0.360677),(0.256905,0.318145),(0.257354,0.279730),(0.237677,0.452407),(0.211780,0.408570),(0.195588,0.380415),(0.183374,0.349767)","(0.284925,0.603997),(0.326612,0.569618),(0.349517,0.518712),(0.342534,0.475180),(0.325451,0.460864),(0.328446,0.432419),(0.346299,0.370740),(0.353351,0.328662),(0.357851,0.288721),(0.295515,0.421572),(0.298991,0.349188),(0.298573,0.303946),(0.297248,0.263852),(0.265957,0.428745),(0.259199,0.360677),(0.256905,0.318145),(0.257354,0.279730),(0.237677,0.452407),(0.211780,0.408570),(0.195588,0.380415),(0.183374,0.349767)"
21,dwell,S2H_ABS,5,8,"(0,1)",1848.971353,6.064495,1,0,71.739282,328.654264,"(0.286124,0.602459),(0.327530,0.570178),(0.351330,0.522015),(0.345748,0.482644),(0.330685,0.472504),(0.328606,0.431932),(0.345894,0.370743),(0.352615,0.329083),(0.356854,0.289634),(0.295384,0.421378),(0.299072,0.349881),(0.298887,0.305018),(0.297841,0.265561),(0.265895,0.429321),(0.259584,0.361636),(0.257263,0.319582),(0.257783,0.281530),(0.237799,0.453533),(0.211935,0.409960),(0.195627,0.382033),(0.183458,0.351328)","(0.286124,0.602459),(0.327530,0.570178),(0.351330,0.522015),(0.345748,0.482644),(0.330685,0.472504),(0.328606,0.431932),(0.345894,0.370743),(0.352615,0.329083),(0.356854,0.289634),(0.295384,0.421378),(0.299072,0.349881),(0.298887,0.305018),(0.297841,0.265561),(0.265895,0.429321),(0.259584,0.361636),(0.257263,0.319582),(0.257783,0.281530),(0.237799,0.453533),(0.211935,0.409960),(0.195627,0.382033),(0.183458,0.351328)"
21,dwell,S2H_ABS,5,8,"(0,1)",1848.971353,6.064495,1,0,71.739282,328.654264,"(0.286124,0.602459),(0.327530,0.570178),(0.351330,0.522015),(0.345748,0.482644),(0.330685,0.472504),(0.328606,0.431932),(0.345894,0.370743),(0.352615,0.329083),(0.356854,0.289634),(0.295384,0.421378),(0.299072,0.349881),(0.298887,0.305018),(0.297841,0.265561),(0.265895,0.429321),(0.259584,0.361636),(0.257263,0.319582),(0.257783,0.281530),(0.237799,0.453533),(0.211935,0.409960),(0.195627,0.382033),(0.183458,0.351328)","(0.286124,0.602459),(0.327530,0.570178),(0.351330,0.522015),(0.345748,0.482644),(0.330685,0.472504),(0.328606,0.431932),(0.345894,0.370743),(0.352615,0.329083),(0.356854,0.289634),(0.295384,0.421378),(0.299072,0.349881),(0.298887,0.305018),(0.297841,0.265561),(0.265895,0.429321),(0.259584,0.361636),(0.257263,0.319582),(0.257783,0.281530),(0.237799,0.453533),(0.211935,0.409960),(0.195627,0.382033),(0.183458,0.351328)"
21,dwell,S2H_ABS,5,8,"(0,1)",1848.971353,6.064495,1,0,71.739282,328.654264,"(0.286124,0.602459),(0.327530,0.570178),(0.351330,0.522015),(0.345748,0.482644),(0.330685,0.472504),(0.328606,0.431932),(0.345894,0.370743),(0.352615,0.329083),(0.356854,0.289634),(0.295384,0.421378),(0.299072,0.349881),(0.298887,0.305018),(0.297841,0.265561),(0.265895,0.429321),(0.259584,0.361636),(0.257263,0.319582),(0.257783,0.281530),(0.237799,0.453533),(0.211935,0.409960),(0.195627,0.382033),(0.183458,0.351328)","(0.286124,0.602459),(0.327530,0.570178),(0.351330,0.522015),(0.345748,0.482644),(0.330685,0.472504),(0.328606,0.431932),(0.345894,0.370743),(0.352615,0.329083),(0.356854,0.289634),(0.295384,0.421378),(0.299072,0.349881),(0.298887,0.305018),(0.297841,0.265561),(0.265895,0.429321),(0.259584,0.361636),(0.257263,0.319582),(0.257783,0.281530),(0.237799,0.453533),(0.211935,0.409960),(0.195627,0.382033),(0.183458,0.351328)"
21,dwell,S2H_ABS,5,8,"(0,1)",1899.886882,8.300563,1,0,73.153496,330.890332,"(0.286441,0.601467),(0.327258,0.568386),(0.350908,0.518809),(0.342632,0.477348),(0.322535,0.466344),(0.329049,0.432067),(0.345446,0.371260),(0.351638,0.329369),(0.355240,0.289562),(0.295674,0.421759),(0.298099,0.350393),(0.298031,0.304844),(0.296963,0.265636),(0.266033,0.429339),(0.259008,0.361786),(0.256300,0.319276),(0.256246,0.281578),(0.237596,0.453385),(0.211859,0.409894),(0.195412,0.381481),(0.182638,0.351306)","(0.286441,0.601467),(0.327258,0.568386),(0.350908,0.518809),(0.342632,0.477348),(0.322535,0.466344),(0.329049,0.432067),(0.345446,0.371260),(0.351638,0.329369),(0.355240,0.289562),(0.295674,0.421759),(0.298099,0.350393),(0.298031,0.304844),(0.296963,0.265636),(0.266033,0.429339),(0.259008,0.361786),(0.256300,0.319276),(0.256246,0.281578),(0.237596,0.453385),(0.211859,0.409894),(0.195412,0.381481),(0.182638,0.351306)"
21,dwell,S2H_ABS,5,8,"(0,1)",1949.831496,12.300563,1,0,74.153496,334.052609,"(0.285395,0.600391),(0.326543,0.568873),(0.351561,0.518716),(0.342703,0.477244),(0.319376,0.469218),(0.328662,0.432422),(0.344684,0.371540),(0.350721,0.329106),(0.353861,0.289243),(0.294873,0.421793),(0.297086,0.350444),(0.297048,0.303951),(0.295698,0.264542),(0.265094,0.428785),(0.257902,0.361661),(0.254685,0.318762),(0.253889,0.281262),(0.236492,0.452423),(0.210868,0.409773),(0.194017,0.381109),(0.180281,0.351093)","(0.285395,0.600391),(0.326543,0.568873),(0.351561,0.518716),(0.342703,0.477244),(0.319376,0.469218),(0.328662,0.432422),(0.344684,0.371540),(0.350721,0.329106),(0.353861,0.289243),(0.294873,0.421793),(0.297086,0.350444),(0.297048,0.303951),(0.295698,0.264542),(0.265094,0.428785),(0.257902,0.361661),(0.254685,0.318762),(0.253889,0.281262),(0.236492,0.452423),(0.210868,0.409773),(0.194017,0.381109),(0.180281,0.351093)"
21,dwell,S2H_ABS,5,8,"(0,1)",1949.831496,12.300563,1,0,74.153496,334.052609,"(0.285395,0.600391),(0.326543,0.568873),(0.351561,0.518716),(0.342703,0.477244),(0.319376,0.469218),(0.328662,0.432422),(0.344684,0.371540),(0.350721,0.329106),(0.353861,0.289243),(0.294873,0.421793),(0.297086,0.350444),(0.297048,0.303951),(0.295698,0.264542),(0.265094,0.428785),(0.257902,0.361661),(0.254685,0.318762),(0.253889,0.281262),(0.236492,0.452423),(0.210868,0.409773),(0.194017,0.381109),(0.180281,0.351093)","(0.285395,0.600391),(0.326543,0.568873),(0.351561,0.518716),(0.342703,0.477244),(0.319376,0.469218),(0.328662,0.432422),(0.344684,0.371540),(0.350721,0.329106),(0.353861,0.289243),(0.294873,0.421793),(0.297086,0.350444),(0.297048,0.303951),(0.295698,0.264542),(0.265094,0.428785),(0.257902,0.361661),(0.254685,0.318762),(0.253889,0.281262),(0.236492,0.452423),(0.210868,0.409773),(0.194017,0.381109),(0.180281,0.351093)"
21,dwell,S2H_ABS,5,8,"(0,1)",1949.831496,12.300563,1,0,74.153496,334.052609,"(0.283107,0.598683),(0.326201,0.572149),(0.352870,0.526275),(0.348598,0.492919),(0.330892,0.492798),(0.327914,0.433240),(0.343144,0.371890),(0.349568,0.328991),(0.352809,0.289503),(0.293239,0.422073),(0.295595,0.350556),(0.296162,0.303427),(0.295144,0.264316),(0.263248,0.429059),(0.255901,0.361493),(0.252369,0.318673),(0.250634,0.281412),(0.234769,0.452448),(0.209105,0.409871),(0.192096,0.381201),(0.177564,0.351317)","(0.283107,0.598683),(0.326201,0.572149),(0.352870,0.526275),(0.348598,0.492919),(0.330892,0.492798),(0.327914,0.433240),(0.343144,0.371890),(0.349568,0.328991),(0.352809,0.289503),(0.293239,0.422073),(0.295595,0.350556),(0.296162,0.303427),(0.295144,0.264316),(0.263248,0.429059),(0.255901,0.361493),(0.252369,0.318673),(0.250634,0.281412),(0.234769,0.452448),(0.209105,0.409871),(0.192096,0.381201),(0.177564,0.351317)"
21,dwell,S2H_ABS,5,8,"(0,1)",2000.065392,15.462841,1,0,75.567709,336.288677,"(0.283107,0.598683),(0.326201,0.572149),(0.352870,0.526275),(0.348598,0.492919),(0.330892,0.492798),(0.327914,0.433240),(0.343144,0.371890),(0.349568,0.328991),(0.352809,0.289503),(0.293239,0.422073),(0.295595,0.350556),(0.296162,0.303427),(0.295144,0.264316),(0.263248,0.429059),(0.255901,0.361493),(0.252369,0.318673),(0.250634,0.281412),(0.234769,0.452448),(0.209105,0.409871),(0.192096,0.381201),(0.177564,0.351317)","(0.283107,0.598683),(0.326201,0.572149),(0.352870,0.526275),(0.348598,0.492919),(0.330892,0.492798),(0.327914,0.433240),(0.343144,0.371890),(0.349568,0.328991),(0.352809,0.289503),(0.293239,0.422073),(0.295595,0.350556),(0.296162,0.303427),(0.295144,0.264316),(0.263248,0.429059),(0.255901,0.361493),(0.252369,0.318673),(0.250634,0.281412),(0.234769,0.452448),(0.209105,0.409871),(0.192096,0.381201),(0.177564,0.351317)"
21,dwell,S2H_ABS,5,8,"(0,1)",2000.065392,15.462841,1,0,75.567709,336.288677,"(0.283107,0.598683),(0.326201,0.572149),(0.352870,0.526275),(0.348598,0.492919),(0.330892,0.492798),(0.327914,0.433240),(0.343144,0.371890),(0.349568,0.328991),(0.352809,0.289503),(0.293239,0.422073),(0.295595,0.350556),(0.296162,0.303427),(0.293934,0.262238),(0.261821,0.428215),(0.254005,0.360555),(0.250400,0.316598),(0.248118,0.279289),(0.233201,0.451606),(0.208042,0.409194),(0.190910,0.379993),(0.175534,0.350326)","(0.283107,0.598683),(0.326201,0.572149),(0.352870,0.526275),(0.348598,0.492919),(0.330892,0.492798),(0.327914,0.433240),(0.343144,0.371890),(0.349568,0.328991),(0.352809,0.289503),(0.293239,0.422073),(0.295595,0.350556),(0.296162,0.303427),(0.295144,0.264316),(0.263248,0.429059),(0.255901,0.361493),(0.252369,0.318673),(0.250634,0.281412),(0.234769,0.452448),(0.209105,0.409871),(0.192096,0.381201),(0.177564,0.351317)"
21,dwell,S2H_ABS,5,8,"(0,1)",2050.267864,20.848006,1,0,75.567709,339.894228,"(0.283045,0.597604),(0.327085,0.570921),(0.354370,0.521716),(0.346634,0.487655),(0.325190,0.493729),(0.327274,0.433392),(0.342270,0.371873),(0.348585,0.328334),(0.351338,0.288433),(0.292044,0.421857),(0.294731,0.349903),(0.295396,0.301322),(0.293934,0.262238),(0.261821,0.428215),(0.254005,0.360555),(0.250400,0.316598),(0.248118,0.279289),(0.233201,0.451606),(0.208042,0.409194),(0.190910,0.379993),(0.175534,0.350326)","(0.283045,0.597604),(0.327085,0.570921),(0.354370,0.521716),(0.346634,0.487655),(0.325190,0.493729),(0.327274,0.433392),(0.342270,0.371873),(0.348585,0.328334),(0.351338,0.288433),(0.292044,0.421857),(0.294731,0.349903),(0.295396,0.301322),(0.293934,0.262238),(0.261821,0.428215),(0.254005,0.360555),(0.250400,0.316598),(0.248118,0.279289),(0.233201,0.451606),(0.208042,0.409194),(0.190910,0.379993),(0.175534,0.350326)"
21,dwell,S2H_ABS,5,8,"(0,1)",2099.624221,27.251130,1,0,76.981923,343.499780,"(0.282209,0.596896),(0.326486,0.573081),(0.356237,0.523776),(0.350683,0.488279),(0.328336,0.494141),(0.327518,0.433845),(0.342299,0.372217),(0.348494,0.328210),(0.351077,0.287731),(0.291929,0.422032),(0.294077,0.349879),(0.294713,0.300901),(0.292893,0.261018),(0.261568,0.428006),(0.253038,0.360378),(0.249203,0.316012),(0.246755,0.278291),(0.232999,0.451357),(0.207574,0.409571),(0.189991,0.380520),(0.173944,0.351180)","(0.282209,0.596896),(0.326486,0.573081),(0.356237,0.523776),(0.350683,0.488279),(0.328336,0.494141),(0.327518,0.433845),(0.342299,0.372217),(0.348494,0.328210),(0.351077,0.287731),(0.291929,0.422032),(0.294077,0.349879),(0.294713,0.300901),(0.292893,0.261018),(0.261568,0.428006),(0.253038,0.360378),(0.249203,0.316012),(0.246755,0.278291),(0.232999,0.451357),(0.207574,0.409571),(0.189991,0.380520),(0.173944,0.351180)"
