trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
177,dwell,H2S,5,12,"(1,2)",5095.005028,180.156172,13,0,54.779272,113.925138,"(0.299837,0.668120),(0.353226,0.643997),(0.404853,0.615020),(0.449334,0.593242),(0.488688,0.595076),(0.343358,0.489621),(0.363894,0.423616),(0.374369,0.380729),(0.381769,0.337981),(0.306229,0.478330),(0.308243,0.398233),(0.311419,0.353292),(0.315853,0.317086),(0.275030,0.487022),(0.264026,0.410693),(0.261875,0.364568),(0.264260,0.324277),(0.245015,0.512429),(0.216921,0.463137),(0.199066,0.429231),(0.185939,0.392641)","(0.299837,0.668120),(0.353226,0.643997),(0.404853,0.615020),(0.449334,0.593242),(0.488688,0.595076),(0.343358,0.489621),(0.363894,0.423616),(0.374369,0.380729),(0.381769,0.337981),(0.306229,0.478330),(0.308243,0.398233),(0.311419,0.353292),(0.315853,0.317086),(0.275030,0.487022),(0.264026,0.410693),(0.261875,0.364568),(0.264260,0.324277),(0.245015,0.512429),(0.216921,0.463137),(0.199066,0.429231),(0.185939,0.392641)"
177,dwell,H2S,5,12,"(1,2)",5145.237426,180.156172,13,0,55.779272,114.925138,"(0.299544,0.667675),(0.353045,0.643751),(0.404526,0.614391),(0.449284,0.592870),(0.488208,0.595433),(0.342779,0.489334),(0.363283,0.423105),(0.373481,0.379970),(0.380863,0.337114),(0.305540,0.478072),(0.307461,0.398350),(0.310529,0.353094),(0.315067,0.316674),(0.274258,0.486715),(0.263286,0.410494),(0.261256,0.364263),(0.263855,0.323993),(0.244243,0.512060),(0.215971,0.463025),(0.198121,0.429258),(0.185092,0.392866)","(0.299544,0.667675),(0.353045,0.643751),(0.404526,0.614391),(0.449284,0.592870),(0.488208,0.595433),(0.342779,0.489334),(0.363283,0.423105),(0.373481,0.379970),(0.380863,0.337114),(0.305540,0.478072),(0.307461,0.398350),(0.310529,0.353094),(0.315067,0.316674),(0.274258,0.486715),(0.263286,0.410494),(0.261256,0.364263),(0.263855,0.323993),(0.244243,0.512060),(0.215971,0.463025),(0.198121,0.429258),(0.185092,0.392866)"
177,dwell,H2S,5,12,"(1,2)",5145.237426,180.156172,13,0,55.779272,114.925138,"(0.299544,0.667675),(0.353045,0.643751),(0.404526,0.614391),(0.449284,0.592870),(0.488208,0.595433),(0.342779,0.489334),(0.363283,0.423105),(0.373481,0.379970),(0.380863,0.337114),(0.305540,0.478072),(0.307461,0.398350),(0.310529,0.353094),(0.315067,0.316674),(0.274258,0.486715),(0.263286,0.410494),(0.261256,0.364263),(0.263855,0.323993),(0.244243,0.512060),(0.215971,0.463025),(0.198121,0.429258),(0.185092,0.392866)","(0.299544,0.667675),(0.353045,0.643751),(0.404526,0.614391),(0.449284,0.592870),(0.488208,0.595433),(0.342779,0.489334),(0.363283,0.423105),(0.373481,0.379970),(0.380863,0.337114),(0.305540,0.478072),(0.307461,0.398350),(0.310529,0.353094),(0.315067,0.316674),(0.274258,0.486715),(0.263286,0.410494),(0.261256,0.364263),(0.263855,0.323993),(0.244243,0.512060),(0.215971,0.463025),(0.198121,0.429258),(0.185092,0.392866)"
177,dwell,H2S,5,12,"(1,2)",5191.572337,181.570386,13,0,56.779272,115.925138,"(0.298557,0.669274),(0.352481,0.644997),(0.404482,0.615099),(0.449517,0.593216),(0.488308,0.595128),(0.342509,0.490210),(0.362738,0.423845),(0.372917,0.380394),(0.380410,0.337546),(0.305347,0.479086),(0.306908,0.398766),(0.310037,0.353263),(0.314816,0.316884),(0.274092,0.487727),(0.262960,0.410661),(0.260896,0.363904),(0.263556,0.323256),(0.243941,0.513271),(0.215407,0.463436),(0.197506,0.429313),(0.184293,0.392845)","(0.298557,0.669274),(0.352481,0.644997),(0.404482,0.615099),(0.449517,0.593216),(0.488308,0.595128),(0.342509,0.490210),(0.362738,0.423845),(0.372917,0.380394),(0.380410,0.337546),(0.305347,0.479086),(0.306908,0.398766),(0.310037,0.353263),(0.314816,0.316884),(0.274092,0.487727),(0.262960,0.410661),(0.260896,0.363904),(0.263556,0.323256),(0.243941,0.513271),(0.215407,0.463436),(0.197506,0.429313),(0.184293,0.392845)"
177,dwell,H2S,5,12,"(1,2)",5191.572337,181.570386,13,0,56.779272,115.925138,"(0.298557,0.669274),(0.352481,0.644997),(0.404482,0.615099),(0.449517,0.593216),(0.488308,0.595128),(0.342509,0.490210),(0.362738,0.423845),(0.372917,0.380394),(0.380410,0.337546),(0.305347,0.479086),(0.306908,0.398766),(0.310037,0.353263),(0.314816,0.316884),(0.274092,0.487727),(0.262960,0.410661),(0.260896,0.363904),(0.263556,0.323256),(0.243941,0.513271),(0.215407,0.463436),(0.197506,0.429313),(0.184293,0.392845)","(0.298557,0.669274),(0.352481,0.644997),(0.404482,0.615099),(0.449517,0.593216),(0.488308,0.595128),(0.342509,0.490210),(0.362738,0.423845),(0.372917,0.380394),(0.380410,0.337546),(0.305347,0.479086),(0.306908,0.398766),(0.310037,0.353263),(0.314816,0.316884),(0.274092,0.487727),(0.262960,0.410661),(0.260896,0.363904),(0.263556,0.323256),(0.243941,0.513271),(0.215407,0.463436),(0.197506,0.429313),(0.184293,0.392845)"
177,dwell,H2S,5,12,"(1,2)",5246.841287,183.806454,13,0,56.779272,117.925138,"(0.299753,0.669690),(0.353224,0.644256),(0.404441,0.614607),(0.448566,0.592180),(0.485697,0.593365),(0.341530,0.489970),(0.361714,0.423444),(0.371770,0.379809),(0.378956,0.337337),(0.304677,0.479282),(0.306222,0.398630),(0.308984,0.352144),(0.312818,0.315445),(0.273678,0.488092),(0.262457,0.410571),(0.260485,0.362731),(0.262706,0.321857),(0.243813,0.513635),(0.214532,0.463209),(0.196755,0.428600),(0.183677,0.392490)","(0.299753,0.669690),(0.353224,0.644256),(0.404441,0.614607),(0.448566,0.592180),(0.485697,0.593365),(0.341530,0.489970),(0.361714,0.423444),(0.371770,0.379809),(0.378956,0.337337),(0.304677,0.479282),(0.306222,0.398630),(0.308984,0.352144),(0.312818,0.315445),(0.273678,0.488092),(0.262457,0.410571),(0.260485,0.362731),(0.262706,0.321857),(0.243813,0.513635),(0.214532,0.463209),(0.196755,0.428600),(0.183677,0.392490)"
177,dwell,H2S,5,12,"(1,2)",5246.841287,183.806454,13,0,56.779272,117.925138,"(0.299753,0.669690),(0.353224,0.644256),(0.404441,0.614607),(0.448566,0.592180),(0.485697,0.593365),(0.341530,0.489970),(0.361714,0.423444),(0.371770,0.379809),(0.378956,0.337337),(0.304677,0.479282),(0.306222,0.398630),(0.308984,0.352144),(0.312818,0.315445),(0.273678,0.488092),(0.262457,0.410571),(0.260485,0.362731),(0.262706,0.321857),(0.243813,0.513635),(0.214532,0.463209),(0.196755,0.428600),(0.183677,0.392490)","(0.299753,0.669690),(0.353224,0.644256),(0.404441,0.614607),(0.448566,0.592180),(0.485697,0.593365),(0.341530,0.489970),(0.361714,0.423444),(0.371770,0.379809),(0.378956,0.337337),(0.304677,0.479282),(0.306222,0.398630),(0.308984,0.352144),(0.312818,0.315445),(0.273678,0.488092),(0.262457,0.410571),(0.260485,0.362731),(0.262706,0.321857),(0.243813,0.513635),(0.214532,0.463209),(0.196755,0.428600),(0.183677,0.392490)"
177,dwell,H2S,5,12,"(1,2)",5294.764583,187.412005,13,0,57.779272,121.087416,"(0.297057,0.669823),(0.350654,0.644975),(0.402410,0.615193),(0.446573,0.591762),(0.483723,0.590439),(0.341290,0.490378),(0.360884,0.423468),(0.371435,0.379640),(0.378962,0.337514),(0.304339,0.480003),(0.305053,0.398560),(0.309020,0.352312),(0.313681,0.315495),(0.273458,0.488906),(0.261201,0.411297),(0.259772,0.363765),(0.262300,0.323379),(0.243526,0.514554),(0.213752,0.464453),(0.196095,0.429662),(0.182712,0.393750)","(0.297057,0.669823),(0.350654,0.644975),(0.402410,0.615193),(0.446573,0.591762),(0.483723,0.590439),(0.341290,0.490378),(0.360884,0.423468),(0.371435,0.379640),(0.378962,0.337514),(0.304339,0.480003),(0.305053,0.398560),(0.309020,0.352312),(0.313681,0.315495),(0.273458,0.488906),(0.261201,0.411297),(0.259772,0.363765),(0.262300,0.323379),(0.243526,0.514554),(0.213752,0.464453),(0.196095,0.429662),(0.182712,0.393750)"
177,dwell,H2S,5,12,"(1,2)",5294.764583,187.412005,13,0,57.779272,121.087416,"(0.297057,0.669823),(0.350654,0.644975),(0.402410,0.615193),(0.446573,0.591762),(0.483723,0.590439),(0.341290,0.490378),(0.360884,0.423468),(0.371435,0.379640),(0.378962,0.337514),(0.304339,0.480003),(0.305053,0.398560),(0.309020,0.352312),(0.313681,0.315495),(0.273458,0.488906),(0.261201,0.411297),(0.259772,0.363765),(0.262300,0.323379),(0.243526,0.514554),(0.213752,0.464453),(0.196095,0.429662),(0.182712,0.393750)","(0.297057,0.669823),(0.350654,0.644975),(0.402410,0.615193),(0.446573,0.591762),(0.483723,0.590439),(0.341290,0.490378),(0.360884,0.423468),(0.371435,0.379640),(0.378962,0.337514),(0.304339,0.480003),(0.305053,0.398560),(0.309020,0.352312),(0.313681,0.315495),(0.273458,0.488906),(0.261201,0.411297),(0.259772,0.363765),(0.262300,0.323379),(0.243526,0.514554),(0.213752,0.464453),(0.196095,0.429662),(0.182712,0.393750)"
177,dwell,H2S,5,12,"(1,2)",5343.802561,190.412005,13,0,58.779272,124.692967,"(0.296841,0.671569),(0.352374,0.647079),(0.403675,0.617526),(0.446231,0.589631),(0.482438,0.582324),(0.340092,0.491447),(0.360298,0.424132),(0.371121,0.379750),(0.378708,0.337810),(0.303418,0.480345),(0.303650,0.398885),(0.307742,0.351716),(0.312449,0.314820),(0.272598,0.489130),(0.259653,0.410933),(0.258941,0.363096),(0.262060,0.322935),(0.243050,0.515300),(0.212515,0.465135),(0.194926,0.430030),(0.181705,0.394498)","(0.296841,0.671569),(0.352374,0.647079),(0.403675,0.617526),(0.446231,0.589631),(0.482438,0.582324),(0.340092,0.491447),(0.360298,0.424132),(0.371121,0.379750),(0.378708,0.337810),(0.303418,0.480345),(0.303650,0.398885),(0.307742,0.351716),(0.312449,0.314820),(0.272598,0.489130),(0.259653,0.410933),(0.258941,0.363096),(0.262060,0.322935),(0.243050,0.515300),(0.212515,0.465135),(0.194926,0.430030),(0.181705,0.394498)"
177,dwell,H2S,5,12,"(1,2)",5343.802561,190.412005,13,0,58.779272,124.692967,"(0.296841,0.671569),(0.352374,0.647079),(0.403675,0.617526),(0.446231,0.589631),(0.482438,0.582324),(0.340092,0.491447),(0.360298,0.424132),(0.371121,0.379750),(0.378708,0.337810),(0.303418,0.480345),(0.303650,0.398885),(0.307742,0.351716),(0.312449,0.314820),(0.272598,0.489130),(0.259653,0.410933),(0.258941,0.363096),(0.262060,0.322935),(0.243050,0.515300),(0.212515,0.465135),(0.194926,0.430030),(0.181705,0.394498)","(0.296841,0.671569),(0.352374,0.647079),(0.403675,0.617526),(0.446231,0.589631),(0.482438,0.582324),(0.340092,0.491447),(0.360298,0.424132),(0.371121,0.379750),(0.378708,0.337810),(0.303418,0.480345),(0.303650,0.398885),(0.307742,0.351716),(0.312449,0.314820),(0.272598,0.489130),(0.259653,0.410933),(0.258941,0.363096),(0.262060,0.322935),(0.243050,0.515300),(0.212515,0.465135),(0.194926,0.430030),(0.181705,0.394498)"
177,dwell,H2S,5,12,"(1,2)",5394.701423,199.845986,13,0,61.607699,130.078132,"(0.301878,0.678980),(0.358382,0.650944),(0.407918,0.619651),(0.446227,0.585342),(0.478410,0.570694),(0.340148,0.492996),(0.360479,0.423986),(0.371534,0.378520),(0.379203,0.336827),(0.303284,0.481863),(0.303061,0.399237),(0.306866,0.350355),(0.311313,0.313044),(0.272743,0.490894),(0.259251,0.411742),(0.258499,0.362635),(0.261777,0.322041),(0.243783,0.518218),(0.211413,0.466740),(0.193479,0.430455),(0.180588,0.395298)","(0.301878,0.678980),(0.358382,0.650944),(0.407918,0.619651),(0.446227,0.585342),(0.478410,0.570694),(0.340148,0.492996),(0.360479,0.423986),(0.371534,0.378520),(0.379203,0.336827),(0.303284,0.481863),(0.303061,0.399237),(0.306866,0.350355),(0.311313,0.313044),(0.272743,0.490894),(0.259251,0.411742),(0.258499,0.362635),(0.261777,0.322041),(0.243783,0.518218),(0.211413,0.466740),(0.193479,0.430455),(0.180588,0.395298)"
