trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
232,dwell,H2S,5,2,"(2,0)",3255.654763,194.754956,0,0,50.678767,127.655342,"(0.291848,0.702466),(0.329893,0.674058),(0.350860,0.632069),(0.341684,0.588229),(0.322068,0.561764),(0.347922,0.526817),(0.365382,0.462075),(0.371966,0.418723),(0.375959,0.378257),(0.313596,0.512009),(0.320543,0.435405),(0.320889,0.390735),(0.320670,0.351443),(0.281556,0.516895),(0.276009,0.446118),(0.272481,0.400555),(0.271760,0.359189),(0.250538,0.539539),(0.226007,0.491827),(0.208170,0.459783),(0.194085,0.426245)","(0.291848,0.702466),(0.329893,0.674058),(0.350860,0.632069),(0.341684,0.588229),(0.322068,0.561764),(0.347922,0.526817),(0.365382,0.462075),(0.371966,0.418723),(0.375959,0.378257),(0.313596,0.512009),(0.320543,0.435405),(0.320889,0.390735),(0.320670,0.351443),(0.281556,0.516895),(0.276009,0.446118),(0.272481,0.400555),(0.271760,0.359189),(0.250538,0.539539),(0.226007,0.491827),(0.208170,0.459783),(0.194085,0.426245)"
232,dwell,H2S,5,2,"(2,0)",3255.654763,194.754956,0,0,50.678767,127.655342,"(0.291848,0.702466),(0.329893,0.674058),(0.350860,0.632069),(0.341684,0.588229),(0.322068,0.561764),(0.347922,0.526817),(0.365382,0.462075),(0.371966,0.418723),(0.375959,0.378257),(0.313596,0.512009),(0.320543,0.435405),(0.320889,0.390735),(0.320670,0.351443),(0.281556,0.516895),(0.276009,0.446118),(0.272481,0.400555),(0.271760,0.359189),(0.250538,0.539539),(0.226007,0.491827),(0.208170,0.459783),(0.194085,0.426245)","(0.291848,0.702466),(0.329893,0.674058),(0.350860,0.632069),(0.341684,0.588229),(0.322068,0.561764),(0.347922,0.526817),(0.365382,0.462075),(0.371966,0.418723),(0.375959,0.378257),(0.313596,0.512009),(0.320543,0.435405),(0.320889,0.390735),(0.320670,0.351443),(0.281556,0.516895),(0.276009,0.446118),(0.272481,0.400555),(0.271760,0.359189),(0.250538,0.539539),(0.226007,0.491827),(0.208170,0.459783),(0.194085,0.426245)"
232,dwell,H2S,5,2,"(2,0)",3317.739158,209.986502,0,0,53.678767,133.979897,"(0.286798,0.702109),(0.323073,0.674867),(0.345074,0.634845),(0.340694,0.595417),(0.330335,0.574932),(0.347164,0.527227),(0.364917,0.461803),(0.371806,0.418794),(0.376027,0.379267),(0.313410,0.512190),(0.319745,0.436022),(0.320132,0.392194),(0.320104,0.353035),(0.281615,0.516976),(0.275851,0.446825),(0.272229,0.401757),(0.271183,0.359910),(0.250551,0.539463),(0.226017,0.492781),(0.208187,0.460663),(0.193980,0.425631)","(0.286798,0.702109),(0.323073,0.674867),(0.345074,0.634845),(0.340694,0.595417),(0.330335,0.574932),(0.347164,0.527227),(0.364917,0.461803),(0.371806,0.418794),(0.376027,0.379267),(0.313410,0.512190),(0.319745,0.436022),(0.320132,0.392194),(0.320104,0.353035),(0.281615,0.516976),(0.275851,0.446825),(0.272229,0.401757),(0.271183,0.359910),(0.250551,0.539463),(0.226017,0.492781),(0.208187,0.460663),(0.193980,0.425631)"
232,dwell,H2S,5,2,"(2,0)",3317.739158,209.986502,0,0,53.678767,133.979897,"(0.286798,0.702109),(0.323073,0.674867),(0.345074,0.634845),(0.340694,0.595417),(0.330335,0.574932),(0.347164,0.527227),(0.364917,0.461803),(0.371806,0.418794),(0.376027,0.379267),(0.313410,0.512190),(0.319745,0.436022),(0.320132,0.392194),(0.320104,0.353035),(0.281615,0.516976),(0.275851,0.446825),(0.272229,0.401757),(0.271183,0.359910),(0.250551,0.539463),(0.226017,0.492781),(0.208187,0.460663),(0.193980,0.425631)","(0.286798,0.702109),(0.323073,0.674867),(0.345074,0.634845),(0.340694,0.595417),(0.330335,0.574932),(0.347164,0.527227),(0.364917,0.461803),(0.371806,0.418794),(0.376027,0.379267),(0.313410,0.512190),(0.319745,0.436022),(0.320132,0.392194),(0.320104,0.353035),(0.281615,0.516976),(0.275851,0.446825),(0.272229,0.401757),(0.271183,0.359910),(0.250551,0.539463),(0.226017,0.492781),(0.208187,0.460663),(0.193980,0.425631)"
232,dwell,H2S,5,2,"(2,0)",3317.739158,209.986502,0,0,53.678767,133.979897,"(0.286798,0.702109),(0.323073,0.674867),(0.345074,0.634845),(0.340694,0.595417),(0.330335,0.574932),(0.347164,0.527227),(0.364917,0.461803),(0.371806,0.418794),(0.376027,0.379267),(0.313410,0.512190),(0.319745,0.436022),(0.320132,0.392194),(0.320104,0.353035),(0.281615,0.516976),(0.275851,0.446825),(0.272229,0.401757),(0.271183,0.359910),(0.250551,0.539463),(0.226017,0.492781),(0.208187,0.460663),(0.193980,0.425631)","(0.286798,0.702109),(0.323073,0.674867),(0.345074,0.634845),(0.340694,0.595417),(0.330335,0.574932),(0.347164,0.527227),(0.364917,0.461803),(0.371806,0.418794),(0.376027,0.379267),(0.313410,0.512190),(0.319745,0.436022),(0.320132,0.392194),(0.320104,0.353035),(0.281615,0.516976),(0.275851,0.446825),(0.272229,0.401757),(0.271183,0.359910),(0.250551,0.539463),(0.226017,0.492781),(0.208187,0.460663),(0.193980,0.425631)"
232,dwell,H2S,5,2,"(2,0)",3374.858659,219.885997,0,0,55.914835,138.103002,"(0.284177,0.701969),(0.320754,0.675808),(0.343081,0.635558),(0.340601,0.596014),(0.333826,0.574187),(0.345665,0.528080),(0.362863,0.462494),(0.370755,0.419344),(0.376631,0.380559),(0.312280,0.512345),(0.317852,0.436097),(0.318434,0.392183),(0.318405,0.352445),(0.280766,0.516243),(0.274534,0.446775),(0.270507,0.401878),(0.269229,0.359269),(0.249895,0.537747),(0.225421,0.491570),(0.207435,0.459850),(0.193179,0.424482)","(0.284177,0.701969),(0.320754,0.675808),(0.343081,0.635558),(0.340601,0.596014),(0.333826,0.574187),(0.345665,0.528080),(0.362863,0.462494),(0.370755,0.419344),(0.376631,0.380559),(0.312280,0.512345),(0.317852,0.436097),(0.318434,0.392183),(0.318405,0.352445),(0.280766,0.516243),(0.274534,0.446775),(0.270507,0.401878),(0.269229,0.359269),(0.249895,0.537747),(0.225421,0.491570),(0.207435,0.459850),(0.193179,0.424482)"
232,dwell,H2S,5,2,"(2,0)",3374.858659,219.885997,0,0,55.914835,138.103002,"(0.284177,0.701969),(0.320754,0.675808),(0.343081,0.635558),(0.340601,0.596014),(0.333826,0.574187),(0.345665,0.528080),(0.362863,0.462494),(0.370755,0.419344),(0.376631,0.380559),(0.312280,0.512345),(0.317852,0.436097),(0.318434,0.392183),(0.318405,0.352445),(0.280766,0.516243),(0.274534,0.446775),(0.270507,0.401878),(0.269229,0.359269),(0.249895,0.537747),(0.225421,0.491570),(0.207435,0.459850),(0.193179,0.424482)","(0.284177,0.701969),(0.320754,0.675808),(0.343081,0.635558),(0.340601,0.596014),(0.333826,0.574187),(0.345665,0.528080),(0.362863,0.462494),(0.370755,0.419344),(0.376631,0.380559),(0.312280,0.512345),(0.317852,0.436097),(0.318434,0.392183),(0.318405,0.352445),(0.280766,0.516243),(0.274534,0.446775),(0.270507,0.401878),(0.269229,0.359269),(0.249895,0.537747),(0.225421,0.491570),(0.207435,0.459850),(0.193179,0.424482)"
232,dwell,H2S,5,2,"(2,0)",3434.735189,228.885997,0,0,56.914835,139.103002,"(0.285588,0.702691),(0.322833,0.675175),(0.345134,0.632666),(0.339702,0.590300),(0.327261,0.566442),(0.345230,0.526711),(0.362260,0.461410),(0.370126,0.417864),(0.376176,0.379426),(0.311703,0.511219),(0.317003,0.434972),(0.316976,0.390059),(0.316242,0.350443),(0.280303,0.515414),(0.274142,0.446269),(0.269819,0.400607),(0.268185,0.358350),(0.249623,0.537498),(0.224853,0.491276),(0.206415,0.459500),(0.191514,0.424644)","(0.285588,0.702691),(0.322833,0.675175),(0.345134,0.632666),(0.339702,0.590300),(0.327261,0.566442),(0.345230,0.526711),(0.362260,0.461410),(0.370126,0.417864),(0.376176,0.379426),(0.311703,0.511219),(0.317003,0.434972),(0.316976,0.390059),(0.316242,0.350443),(0.280303,0.515414),(0.274142,0.446269),(0.269819,0.400607),(0.268185,0.358350),(0.249623,0.537498),(0.224853,0.491276),(0.206415,0.459500),(0.191514,0.424644)"
232,dwell,H2S,5,2,"(2,0)",3434.735189,228.885997,0,0,56.914835,139.103002,"(0.285588,0.702691),(0.322833,0.675175),(0.345134,0.632666),(0.339702,0.590300),(0.327261,0.566442),(0.345230,0.526711),(0.362260,0.461410),(0.370126,0.417864),(0.376176,0.379426),(0.311703,0.511219),(0.317003,0.434972),(0.316976,0.390059),(0.316242,0.350443),(0.280303,0.515414),(0.274142,0.446269),(0.269819,0.400607),(0.268185,0.358350),(0.249623,0.537498),(0.224853,0.491276),(0.206415,0.459500),(0.191514,0.424644)","(0.285588,0.702691),(0.322833,0.675175),(0.345134,0.632666),(0.339702,0.590300),(0.327261,0.566442),(0.345230,0.526711),(0.362260,0.461410),(0.370126,0.417864),(0.376176,0.379426),(0.311703,0.511219),(0.317003,0.434972),(0.316976,0.390059),(0.316242,0.350443),(0.280303,0.515414),(0.274142,0.446269),(0.269819,0.400607),(0.268185,0.358350),(0.249623,0.537498),(0.224853,0.491276),(0.206415,0.459500),(0.191514,0.424644)"
232,dwell,H2S,5,2,"(2,0)",3491.697371,236.097100,0,0,58.914835,141.103002,"(0.289449,0.703287),(0.326812,0.671367),(0.346793,0.626980),(0.336978,0.582140),(0.317593,0.557645),(0.345222,0.526877),(0.362389,0.460516),(0.369812,0.417225),(0.375384,0.377692),(0.311437,0.512031),(0.317545,0.434588),(0.317408,0.389332),(0.316882,0.349839),(0.280021,0.516516),(0.273995,0.445914),(0.269921,0.399788),(0.269005,0.358025),(0.249434,0.538460),(0.224405,0.490978),(0.206711,0.458636),(0.193161,0.423863)","(0.289449,0.703287),(0.326812,0.671367),(0.346793,0.626980),(0.336978,0.582140),(0.317593,0.557645),(0.345222,0.526877),(0.362389,0.460516),(0.369812,0.417225),(0.375384,0.377692),(0.311437,0.512031),(0.317545,0.434588),(0.317408,0.389332),(0.316882,0.349839),(0.280021,0.516516),(0.273995,0.445914),(0.269921,0.399788),(0.269005,0.358025),(0.249434,0.538460),(0.224405,0.490978),(0.206711,0.458636),(0.193161,0.423863)"
232,dwell,H2S,5,2,"(2,0)",3491.697371,236.097100,0,0,58.914835,141.103002,"(0.289449,0.703287),(0.326812,0.671367),(0.346793,0.626980),(0.336978,0.582140),(0.317593,0.557645),(0.345222,0.526877),(0.362389,0.460516),(0.369812,0.417225),(0.375384,0.377692),(0.311437,0.512031),(0.317545,0.434588),(0.317408,0.389332),(0.316882,0.349839),(0.280021,0.516516),(0.273995,0.445914),(0.269921,0.399788),(0.269005,0.358025),(0.249434,0.538460),(0.224405,0.490978),(0.206711,0.458636),(0.193161,0.423863)","(0.289449,0.703287),(0.326812,0.671367),(0.346793,0.626980),(0.336978,0.582140),(0.317593,0.557645),(0.345222,0.526877),(0.362389,0.460516),(0.369812,0.417225),(0.375384,0.377692),(0.311437,0.512031),(0.317545,0.434588),(0.317408,0.389332),(0.316882,0.349839),(0.280021,0.516516),(0.273995,0.445914),(0.269921,0.399788),(0.269005,0.358025),(0.249434,0.538460),(0.224405,0.490978),(0.206711,0.458636),(0.193161,0.423863)"
232,dwell,H2S,5,2,"(2,0)",3547.917448,242.421655,0,0,60.914835,144.103002,"(0.292812,0.704195),(0.330682,0.667272),(0.348582,0.619188),(0.333085,0.570881),(0.307421,0.544993),(0.345268,0.526989),(0.362602,0.460112),(0.369680,0.417397),(0.374864,0.377605),(0.311224,0.512974),(0.317971,0.435411),(0.317880,0.389845),(0.317439,0.350447),(0.279561,0.517967),(0.273927,0.446168),(0.270496,0.399059),(0.270397,0.357114),(0.248612,0.540104),(0.223331,0.491420),(0.205596,0.458632),(0.191877,0.423980)","(0.292812,0.704195),(0.330682,0.667272),(0.348582,0.619188),(0.333085,0.570881),(0.307421,0.544993),(0.345268,0.526989),(0.362602,0.460112),(0.369680,0.417397),(0.374864,0.377605),(0.311224,0.512974),(0.317971,0.435411),(0.317880,0.389845),(0.317439,0.350447),(0.279561,0.517967),(0.273927,0.446168),(0.270496,0.399059),(0.270397,0.357114),(0.248612,0.540104),(0.223331,0.491420),(0.205596,0.458632),(0.191877,0.423980)"
232,dwell,H2S,5,2,"(2,0)",3547.917448,242.421655,0,0,60.914835,144.103002,"(0.292812,0.704195),(0.330682,0.667272),(0.348582,0.619188),(0.333085,0.570881),(0.307421,0.544993),(0.345268,0.526989),(0.362602,0.460112),(0.369680,0.417397),(0.374864,0.377605),(0.311224,0.512974),(0.317971,0.435411),(0.317880,0.389845),(0.317439,0.350447),(0.279561,0.517967),(0.273927,0.446168),(0.270496,0.399059),(0.270397,0.357114),(0.248612,0.540104),(0.223331,0.491420),(0.205596,0.458632),(0.191877,0.423980)","(0.292812,0.704195),(0.330682,0.667272),(0.348582,0.619188),(0.333085,0.570881),(0.307421,0.544993),(0.345268,0.526989),(0.362602,0.460112),(0.369680,0.417397),(0.374864,0.377605),(0.311224,0.512974),(0.317971,0.435411),(0.317880,0.389845),(0.317439,0.350447),(0.279561,0.517967),(0.273927,0.446168),(0.270496,0.399059),(0.270397,0.357114),(0.248612,0.540104),(0.223331,0.491420),(0.205596,0.458632),(0.191877,0.423980)"
232,dwell,H2S,5,2,"(2,0)",3604.012670,255.875279,0,0,60.914835,148.226108,"(0.292115,0.703092),(0.329975,0.665091),(0.348038,0.616075),(0.330869,0.566471),(0.301832,0.539063),(0.344821,0.525974),(0.362543,0.459826),(0.369279,0.417698),(0.373864,0.377561),(0.310786,0.512334),(0.318004,0.435331),(0.318198,0.389848),(0.317876,0.350086),(0.279150,0.517814),(0.273867,0.446048),(0.270789,0.398826),(0.270812,0.356865),(0.248159,0.540329),(0.223233,0.491298),(0.205715,0.458568),(0.191868,0.424836)","(0.292115,0.703092),(0.329975,0.665091),(0.348038,0.616075),(0.330869,0.566471),(0.301832,0.539063),(0.344821,0.525974),(0.362543,0.459826),(0.369279,0.417698),(0.373864,0.377561),(0.310786,0.512334),(0.318004,0.435331),(0.318198,0.389848),(0.317876,0.350086),(0.279150,0.517814),(0.273867,0.446048),(0.270789,0.398826),(0.270812,0.356865),(0.248159,0.540329),(0.223233,0.491298),(0.205715,0.458568),(0.191868,0.424836)"
232,dwell,H2S,5,2,"(2,0)",3604.012670,255.875279,0,0,60.914835,148.226108,"(0.292115,0.703092),(0.329975,0.665091),(0.348038,0.616075),(0.330869,0.566471),(0.301832,0.539063),(0.344821,0.525974),(0.362543,0.459826),(0.369279,0.417698),(0.373864,0.377561),(0.310786,0.512334),(0.318004,0.435331),(0.318198,0.389848),(0.317876,0.350086),(0.279150,0.517814),(0.273867,0.446048),(0.270789,0.398826),(0.270812,0.356865),(0.248159,0.540329),(0.223233,0.491298),(0.205715,0.458568),(0.191868,0.424836)","(0.292115,0.703092),(0.329975,0.665091),(0.348038,0.616075),(0.330869,0.566471),(0.301832,0.539063),(0.344821,0.525974),(0.362543,0.459826),(0.369279,0.417698),(0.373864,0.377561),(0.310786,0.512334),(0.318004,0.435331),(0.318198,0.389848),(0.317876,0.350086),(0.279150,0.517814),(0.273867,0.446048),(0.270789,0.398826),(0.270812,0.356865),(0.248159,0.540329),(0.223233,0.491298),(0.205715,0.458568),(0.191868,0.424836)"
232,dwell,H2S,5,2,"(2,0)",3664.823605,264.477604,0,0,62.914835,151.831659,"(0.294939,0.702312),(0.332185,0.662807),(0.349289,0.613330),(0.330093,0.562823),(0.298270,0.534473),(0.345177,0.525548),(0.362937,0.459253),(0.369346,0.417264),(0.373586,0.377221),(0.310830,0.512324),(0.318236,0.435753),(0.318578,0.390222),(0.318657,0.350510),(0.279093,0.518076),(0.273795,0.446120),(0.271256,0.398783),(0.272045,0.357123),(0.248109,0.540754),(0.222834,0.491500),(0.205360,0.458776),(0.191802,0.425487)","(0.294939,0.702312),(0.332185,0.662807),(0.349289,0.613330),(0.330093,0.562823),(0.298270,0.534473),(0.345177,0.525548),(0.362937,0.459253),(0.369346,0.417264),(0.373586,0.377221),(0.310830,0.512324),(0.318236,0.435753),(0.318578,0.390222),(0.318657,0.350510),(0.279093,0.518076),(0.273795,0.446120),(0.271256,0.398783),(0.272045,0.357123),(0.248109,0.540754),(0.222834,0.491500),(0.205360,0.458776),(0.191802,0.425487)"
232,dwell,H2S,5,2,"(2,0)",3664.823605,264.477604,0,0,62.914835,151.831659,"(0.294939,0.702312),(0.332185,0.662807),(0.349289,0.613330),(0.330093,0.562823),(0.298270,0.534473),(0.345177,0.525548),(0.362937,0.459253),(0.369346,0.417264),(0.373586,0.377221),(0.310830,0.512324),(0.318236,0.435753),(0.318578,0.390222),(0.318657,0.350510),(0.279093,0.518076),(0.273795,0.446120),(0.271256,0.398783),(0.272045,0.357123),(0.248109,0.540754),(0.222834,0.491500),(0.205360,0.458776),(0.191802,0.425487)","(0.294939,0.702312),(0.332185,0.662807),(0.349289,0.613330),(0.330093,0.562823),(0.298270,0.534473),(0.345177,0.525548),(0.362937,0.459253),(0.369346,0.417264),(0.373586,0.377221),(0.310830,0.512324),(0.318236,0.435753),(0.318578,0.390222),(0.318657,0.350510),(0.279093,0.518076),(0.273795,0.446120),(0.271256,0.398783),(0.272045,0.357123),(0.248109,0.540754),(0.222834,0.491500),(0.205360,0.458776),(0.191802,0.425487)"
232,dwell,H2S,5,2,"(2,0)",3719.904783,273.421876,0,0,63.914835,155.437211,"(0.294698,0.701733),(0.332340,0.662425),(0.350582,0.612251),(0.331238,0.561747),(0.298077,0.534544),(0.345482,0.524447),(0.362941,0.458808),(0.368845,0.416264),(0.372166,0.375936),(0.310874,0.511949),(0.317937,0.435862),(0.318233,0.390139),(0.318065,0.350356),(0.279060,0.518281),(0.273847,0.446480),(0.271452,0.399084),(0.271907,0.357395),(0.247944,0.541482),(0.222962,0.492225),(0.205429,0.459229),(0.191306,0.425895)","(0.294698,0.701733),(0.332340,0.662425),(0.350582,0.612251),(0.331238,0.561747),(0.298077,0.534544),(0.345482,0.524447),(0.362941,0.458808),(0.368845,0.416264),(0.372166,0.375936),(0.310874,0.511949),(0.317937,0.435862),(0.318233,0.390139),(0.318065,0.350356),(0.279060,0.518281),(0.273847,0.446480),(0.271452,0.399084),(0.271907,0.357395),(0.247944,0.541482),(0.222962,0.492225),(0.205429,0.459229),(0.191306,0.425895)"
232,dwell,H2S,5,2,"(2,0)",3719.904783,273.421876,0,0,63.914835,155.437211,"(0.294698,0.701733),(0.332340,0.662425),(0.350582,0.612251),(0.331238,0.561747),(0.298077,0.534544),(0.345482,0.524447),(0.362941,0.458808),(0.368845,0.416264),(0.372166,0.375936),(0.310874,0.511949),(0.317937,0.435862),(0.318233,0.390139),(0.318065,0.350356),(0.279060,0.518281),(0.273847,0.446480),(0.271452,0.399084),(0.271907,0.357395),(0.247944,0.541482),(0.222962,0.492225),(0.205429,0.459229),(0.191306,0.425895)","(0.294698,0.701733),(0.332340,0.662425),(0.350582,0.612251),(0.331238,0.561747),(0.298077,0.534544),(0.345482,0.524447),(0.362941,0.458808),(0.368845,0.416264),(0.372166,0.375936),(0.310874,0.511949),(0.317937,0.435862),(0.318233,0.390139),(0.318065,0.350356),(0.279060,0.518281),(0.273847,0.446480),(0.271452,0.399084),(0.271907,0.357395),(0.247944,0.541482),(0.222962,0.492225),(0.205429,0.459229),(0.191306,0.425895)"
232,dwell,H2S,5,2,"(2,0)",3719.904783,273.421876,0,0,63.914835,155.437211,"(0.294698,0.701733),(0.332340,0.662425),(0.350582,0.612251),(0.331238,0.561747),(0.298077,0.534544),(0.345482,0.524447),(0.362941,0.458808),(0.368845,0.416264),(0.372166,0.375936),(0.310874,0.511949),(0.317937,0.435862),(0.318233,0.390139),(0.318065,0.350356),(0.279060,0.518281),(0.273847,0.446480),(0.271452,0.399084),(0.271907,0.357395),(0.247944,0.541482),(0.222962,0.492225),(0.205429,0.459229),(0.191306,0.425895)","(0.294698,0.701733),(0.332340,0.662425),(0.350582,0.612251),(0.331238,0.561747),(0.298077,0.534544),(0.345482,0.524447),(0.362941,0.458808),(0.368845,0.416264),(0.372166,0.375936),(0.310874,0.511949),(0.317937,0.435862),(0.318233,0.390139),(0.318065,0.350356),(0.279060,0.518281),(0.273847,0.446480),(0.271452,0.399084),(0.271907,0.357395),(0.247944,0.541482),(0.222962,0.492225),(0.205429,0.459229),(0.191306,0.425895)"
232,dwell,H2S,5,2,"(2,0)",3789.363096,276.584154,0,0,65.329048,157.673279,"(0.296860,0.702276),(0.334255,0.663512),(0.351087,0.612600),(0.330534,0.561437),(0.296470,0.533202),(0.345966,0.525200),(0.363053,0.459291),(0.368876,0.416546),(0.372311,0.376252),(0.311097,0.512780),(0.317981,0.436695),(0.318433,0.390452),(0.318748,0.350528),(0.279101,0.519114),(0.273771,0.447050),(0.271543,0.399274),(0.272323,0.357728),(0.247912,0.542345),(0.222671,0.492672),(0.205077,0.459197),(0.190958,0.425824)","(0.296860,0.702276),(0.334255,0.663512),(0.351087,0.612600),(0.330534,0.561437),(0.296470,0.533202),(0.345966,0.525200),(0.363053,0.459291),(0.368876,0.416546),(0.372311,0.376252),(0.311097,0.512780),(0.317981,0.436695),(0.318433,0.390452),(0.318748,0.350528),(0.279101,0.519114),(0.273771,0.447050),(0.271543,0.399274),(0.272323,0.357728),(0.247912,0.542345),(0.222671,0.492672),(0.205077,0.459197),(0.190958,0.425824)"
232,dwell,H2S,5,2,"(2,0)",3789.363096,276.584154,0,0,65.329048,157.673279,"(0.296860,0.702276),(0.334255,0.663512),(0.351087,0.612600),(0.330534,0.561437),(0.296470,0.533202),(0.345966,0.525200),(0.363053,0.459291),(0.368876,0.416546),(0.372311,0.376252),(0.311097,0.512780),(0.317981,0.436695),(0.318433,0.390452),(0.318748,0.350528),(0.279101,0.519114),(0.273771,0.447050),(0.271543,0.399274),(0.272323,0.357728),(0.247912,0.542345),(0.222671,0.492672),(0.205077,0.459197),(0.190958,0.425824)","(0.296860,0.702276),(0.334255,0.663512),(0.351087,0.612600),(0.330534,0.561437),(0.296470,0.533202),(0.345966,0.525200),(0.363053,0.459291),(0.368876,0.416546),(0.372311,0.376252),(0.311097,0.512780),(0.317981,0.436695),(0.318433,0.390452),(0.318748,0.350528),(0.279101,0.519114),(0.273771,0.447050),(0.271543,0.399274),(0.272323,0.357728),(0.247912,0.542345),(0.222671,0.492672),(0.205077,0.459197),(0.190958,0.425824)"
232,dwell,H2S,5,2,"(2,0)",3839.815199,279.746432,0,0,66.329048,159.087492,"(0.295586,0.699995),(0.332707,0.662728),(0.350472,0.612572),(0.330921,0.562745),(0.297535,0.535431),(0.345109,0.523351),(0.362296,0.458719),(0.368086,0.416528),(0.371132,0.376405),(0.310519,0.510853),(0.317220,0.435182),(0.317658,0.390066),(0.317449,0.350493),(0.278614,0.517089),(0.273194,0.445408),(0.270846,0.398543),(0.271143,0.357037),(0.247529,0.540471),(0.222772,0.491334),(0.205017,0.458590),(0.190342,0.425323)","(0.295586,0.699995),(0.332707,0.662728),(0.350472,0.612572),(0.330921,0.562745),(0.297535,0.535431),(0.345109,0.523351),(0.362296,0.458719),(0.368086,0.416528),(0.371132,0.376405),(0.310519,0.510853),(0.317220,0.435182),(0.317658,0.390066),(0.317449,0.350493),(0.278614,0.517089),(0.273194,0.445408),(0.270846,0.398543),(0.271143,0.357037),(0.247529,0.540471),(0.222772,0.491334),(0.205017,0.458590),(0.190342,0.425323)"
