trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
260,tap,S2H_REL,5,0,"(1,4)",3047.422580,145.134000,0,0,34.071068,132.763586,"(0.211301,0.606604),(0.271418,0.580581),(0.314654,0.516544),(0.332711,0.452113),(0.349405,0.399867),(0.270966,0.434454),(0.284864,0.369546),(0.289992,0.326799),(0.293378,0.285209),(0.231702,0.421111),(0.233659,0.347557),(0.236486,0.298276),(0.239464,0.257550),(0.195361,0.423662),(0.191412,0.351016),(0.192807,0.300614),(0.195842,0.259374),(0.157555,0.442007),(0.142320,0.382085),(0.133458,0.339004),(0.127103,0.299940)","(0.211301,0.606604),(0.271418,0.580581),(0.314654,0.516544),(0.332711,0.452113),(0.349405,0.399867),(0.270966,0.434454),(0.284864,0.369546),(0.289992,0.326799),(0.293378,0.285209),(0.231702,0.421111),(0.233659,0.347557),(0.236486,0.298276),(0.239464,0.257550),(0.195361,0.423662),(0.191412,0.351016),(0.192807,0.300614),(0.195842,0.259374),(0.157555,0.442007),(0.142320,0.382085),(0.133458,0.339004),(0.127103,0.299940)"
260,tap,S2H_REL,5,0,"(1,4)",3095.349247,149.134000,0,0,35.071068,136.886691,"(0.212936,0.606480),(0.273098,0.580217),(0.316349,0.516530),(0.334261,0.452091),(0.350961,0.399651),(0.272329,0.434583),(0.286022,0.369475),(0.291172,0.326864),(0.294852,0.285151),(0.233029,0.421340),(0.234930,0.347920),(0.237852,0.298797),(0.241100,0.257545),(0.196583,0.423890),(0.192600,0.351529),(0.193939,0.301313),(0.197084,0.259669),(0.158749,0.442133),(0.143552,0.381912),(0.134850,0.338743),(0.128858,0.299342)","(0.212936,0.606480),(0.273098,0.580217),(0.316349,0.516530),(0.334261,0.452091),(0.350961,0.399651),(0.272329,0.434583),(0.286022,0.369475),(0.291172,0.326864),(0.294852,0.285151),(0.233029,0.421340),(0.234930,0.347920),(0.237852,0.298797),(0.241100,0.257545),(0.196583,0.423890),(0.192600,0.351529),(0.193939,0.301313),(0.197084,0.259669),(0.158749,0.442133),(0.143552,0.381912),(0.134850,0.338743),(0.128858,0.299342)"
260,tap,S2H_REL,5,0,"(1,4)",3147.387451,155.216762,0,0,36.071068,141.886691,"(0.213753,0.606431),(0.273870,0.579668),(0.317263,0.516140),(0.335882,0.451991),(0.352692,0.399617),(0.273743,0.434318),(0.287396,0.369038),(0.292567,0.326359),(0.296406,0.284373),(0.234719,0.421104),(0.236425,0.347574),(0.239510,0.298478),(0.242937,0.257189),(0.198424,0.423439),(0.194524,0.351191),(0.196054,0.301025),(0.199233,0.259560),(0.160660,0.441586),(0.145292,0.381408),(0.136601,0.338048),(0.130550,0.298517)","(0.213753,0.606431),(0.273870,0.579668),(0.317263,0.516140),(0.335882,0.451991),(0.352692,0.399617),(0.273743,0.434318),(0.287396,0.369038),(0.292567,0.326359),(0.296406,0.284373),(0.234719,0.421104),(0.236425,0.347574),(0.239510,0.298478),(0.242937,0.257189),(0.198424,0.423439),(0.194524,0.351191),(0.196054,0.301025),(0.199233,0.259560),(0.160660,0.441586),(0.145292,0.381408),(0.136601,0.338048),(0.130550,0.298517)"
260,tap,S2H_REL,5,0,"(1,4)",3195.365883,161.299525,0,0,37.485281,146.009797,"(0.215061,0.605372),(0.275296,0.579145),(0.318927,0.515697),(0.337359,0.451552),(0.354358,0.399161),(0.275351,0.432889),(0.289062,0.367775),(0.294325,0.325364),(0.298370,0.283677),(0.236206,0.419702),(0.237903,0.346274),(0.240946,0.297452),(0.244389,0.256526),(0.199937,0.422082),(0.196125,0.350124),(0.197735,0.300187),(0.200970,0.259219),(0.162176,0.440290),(0.146820,0.380397),(0.138205,0.337380),(0.132176,0.298456)","(0.215061,0.605372),(0.275296,0.579145),(0.318927,0.515697),(0.337359,0.451552),(0.354358,0.399161),(0.275351,0.432889),(0.289062,0.367775),(0.294325,0.325364),(0.298370,0.283677),(0.236206,0.419702),(0.237903,0.346274),(0.240946,0.297452),(0.244389,0.256526),(0.199937,0.422082),(0.196125,0.350124),(0.197735,0.300187),(0.200970,0.259219),(0.162176,0.440290),(0.146820,0.380397),(0.138205,0.337380),(0.132176,0.298456)"
260,tap,S2H_REL,5,0,"(1,4)",3247.368242,167.624080,0,0,38.485281,150.481933,"(0.216270,0.604662),(0.276746,0.578241),(0.320394,0.514937),(0.338975,0.450867),(0.356206,0.398834),(0.277094,0.432304),(0.290940,0.367637),(0.296224,0.325367),(0.300395,0.283467),(0.238108,0.418732),(0.240061,0.345909),(0.243155,0.297234),(0.246807,0.255910),(0.201920,0.420958),(0.198194,0.349420),(0.199782,0.299760),(0.203084,0.258462),(0.164158,0.439142),(0.148921,0.379215),(0.140225,0.336169),(0.134346,0.296905)","(0.216270,0.604662),(0.276746,0.578241),(0.320394,0.514937),(0.338975,0.450867),(0.356206,0.398834),(0.277094,0.432304),(0.290940,0.367637),(0.296224,0.325367),(0.300395,0.283467),(0.238108,0.418732),(0.240061,0.345909),(0.243155,0.297234),(0.246807,0.255910),(0.201920,0.420958),(0.198194,0.349420),(0.199782,0.299760),(0.203084,0.258462),(0.164158,0.439142),(0.148921,0.379215),(0.140225,0.336169),(0.134346,0.296905)"
260,tap,S2H_REL,5,0,"(1,4)",3295.001271,175.239853,0,0,38.485281,155.481933,"(0.217596,0.603965),(0.278436,0.577493),(0.322044,0.514190),(0.340503,0.450032),(0.357750,0.397685),(0.278769,0.432158),(0.292726,0.367242),(0.298232,0.324873),(0.302695,0.282877),(0.239829,0.418647),(0.241967,0.345843),(0.245135,0.297256),(0.248845,0.255769),(0.203697,0.420779),(0.200166,0.349295),(0.201773,0.299765),(0.205117,0.258289),(0.166037,0.438648),(0.151248,0.378743),(0.142841,0.335826),(0.137180,0.296599)","(0.217596,0.603965),(0.278436,0.577493),(0.322044,0.514190),(0.340503,0.450032),(0.357750,0.397685),(0.278769,0.432158),(0.292726,0.367242),(0.298232,0.324873),(0.302695,0.282877),(0.239829,0.418647),(0.241967,0.345843),(0.245135,0.297256),(0.248845,0.255769),(0.203697,0.420779),(0.200166,0.349295),(0.201773,0.299765),(0.205117,0.258289),(0.166037,0.438648),(0.151248,0.378743),(0.142841,0.335826),(0.137180,0.296599)"
260,tap,S2H_REL,5,0,"(1,4)",3346.980840,181.322616,0,0,40.721349,161.564696,"(0.219565,0.602837),(0.279983,0.576701),(0.323179,0.513408),(0.342050,0.449718),(0.359280,0.397505),(0.280159,0.431193),(0.294106,0.366634),(0.299730,0.324322),(0.304377,0.282475),(0.241495,0.417843),(0.243494,0.345038),(0.246748,0.296561),(0.250621,0.255714),(0.205434,0.420038),(0.201544,0.348326),(0.203258,0.298818),(0.206783,0.257655),(0.167858,0.437897),(0.153127,0.378022),(0.144860,0.334884),(0.139179,0.295545)","(0.219565,0.602837),(0.279983,0.576701),(0.323179,0.513408),(0.342050,0.449718),(0.359280,0.397505),(0.280159,0.431193),(0.294106,0.366634),(0.299730,0.324322),(0.304377,0.282475),(0.241495,0.417843),(0.243494,0.345038),(0.246748,0.296561),(0.250621,0.255714),(0.205434,0.420038),(0.201544,0.348326),(0.203258,0.298818),(0.206783,0.257655),(0.167858,0.437897),(0.153127,0.378022),(0.144860,0.334884),(0.139179,0.295545)"
260,tap,S2H_REL,5,0,"(1,4)",3394.921727,186.707781,0,0,41.721349,165.687801,"(0.220969,0.601937),(0.281426,0.575858),(0.324562,0.512534),(0.343378,0.448623),(0.360417,0.396386),(0.281624,0.430656),(0.295724,0.365836),(0.301439,0.323308),(0.306044,0.281367),(0.243230,0.417472),(0.244886,0.344584),(0.247986,0.295899),(0.251622,0.255264),(0.207263,0.419493),(0.203285,0.347504),(0.205081,0.297724),(0.208732,0.256783),(0.169704,0.436896),(0.154534,0.377011),(0.145998,0.333564),(0.140113,0.294107)","(0.220969,0.601937),(0.281426,0.575858),(0.324562,0.512534),(0.343378,0.448623),(0.360417,0.396386),(0.281624,0.430656),(0.295724,0.365836),(0.301439,0.323308),(0.306044,0.281367),(0.243230,0.417472),(0.244886,0.344584),(0.247986,0.295899),(0.251622,0.255264),(0.207263,0.419493),(0.203285,0.347504),(0.205081,0.297724),(0.208732,0.256783),(0.169704,0.436896),(0.154534,0.377011),(0.145998,0.333564),(0.140113,0.294107)"
260,tap,S2H_REL,5,0,"(1,4)",3442.920605,191.179917,0,0,42.721349,168.687801,"(0.221351,0.600749),(0.281983,0.574492),(0.325328,0.511401),(0.344397,0.447414),(0.361523,0.395408),(0.282081,0.429625),(0.296453,0.364507),(0.302459,0.322082),(0.307409,0.280511),(0.243705,0.416403),(0.245633,0.343191),(0.248774,0.294114),(0.252555,0.253429),(0.207930,0.418537),(0.203961,0.346500),(0.205918,0.296690),(0.209856,0.255935),(0.170646,0.435990),(0.155530,0.376654),(0.147330,0.333492),(0.141839,0.294451)","(0.221351,0.600749),(0.281983,0.574492),(0.325328,0.511401),(0.344397,0.447414),(0.361523,0.395408),(0.282081,0.429625),(0.296453,0.364507),(0.302459,0.322082),(0.307409,0.280511),(0.243705,0.416403),(0.245633,0.343191),(0.248774,0.294114),(0.252555,0.253429),(0.207930,0.418537),(0.203961,0.346500),(0.205918,0.296690),(0.209856,0.255935),(0.170646,0.435990),(0.155530,0.376654),(0.147330,0.333492),(0.141839,0.294451)"
260,tap,S2H_REL,5,0,"(1,4)",3442.920605,191.179917,0,0,42.721349,168.687801,"(0.221351,0.600749),(0.281983,0.574492),(0.325328,0.511401),(0.344397,0.447414),(0.361523,0.395408),(0.282081,0.429625),(0.296453,0.364507),(0.302459,0.322082),(0.307409,0.280511),(0.243705,0.416403),(0.245633,0.343191),(0.248774,0.294114),(0.252555,0.253429),(0.207930,0.418537),(0.203961,0.346500),(0.205918,0.296690),(0.209856,0.255935),(0.170646,0.435990),(0.155530,0.376654),(0.147330,0.333492),(0.141839,0.294451)","(0.221351,0.600749),(0.281983,0.574492),(0.325328,0.511401),(0.344397,0.447414),(0.361523,0.395408),(0.282081,0.429625),(0.296453,0.364507),(0.302459,0.322082),(0.307409,0.280511),(0.243705,0.416403),(0.245633,0.343191),(0.248774,0.294114),(0.252555,0.253429),(0.207930,0.418537),(0.203961,0.346500),(0.205918,0.296690),(0.209856,0.255935),(0.170646,0.435990),(0.155530,0.376654),(0.147330,0.333492),(0.141839,0.294451)"
260,tap,S2H_REL,5,0,"(1,4)",3494.923643,195.303022,0,0,43.721349,172.687801,"(0.221422,0.599191),(0.282088,0.572769),(0.325284,0.510350),(0.344537,0.446497),(0.361893,0.394600),(0.282601,0.429387),(0.297162,0.363816),(0.303203,0.321389),(0.308194,0.279860),(0.244336,0.415960),(0.246439,0.342217),(0.249541,0.292869),(0.253261,0.251937),(0.208569,0.418069),(0.204757,0.345771),(0.206756,0.295902),(0.210604,0.255154),(0.171288,0.435353),(0.156001,0.376185),(0.147666,0.333005),(0.141922,0.293859)","(0.221422,0.599191),(0.282088,0.572769),(0.325284,0.510350),(0.344537,0.446497),(0.361893,0.394600),(0.282601,0.429387),(0.297162,0.363816),(0.303203,0.321389),(0.308194,0.279860),(0.244336,0.415960),(0.246439,0.342217),(0.249541,0.292869),(0.253261,0.251937),(0.208569,0.418069),(0.204757,0.345771),(0.206756,0.295902),(0.210604,0.255154),(0.171288,0.435353),(0.156001,0.376185),(0.147666,0.333005),(0.141922,0.293859)"
260,tap,S2H_REL,5,0,"(1,4)",3494.923643,195.303022,0,0,43.721349,172.687801,"(0.221422,0.599191),(0.282088,0.572769),(0.325284,0.510350),(0.344537,0.446497),(0.361893,0.394600),(0.282601,0.429387),(0.297162,0.363816),(0.303203,0.321389),(0.308194,0.279860),(0.244336,0.415960),(0.246439,0.342217),(0.249541,0.292869),(0.253261,0.251937),(0.208569,0.418069),(0.204757,0.345771),(0.206756,0.295902),(0.210604,0.255154),(0.171288,0.435353),(0.156001,0.376185),(0.147666,0.333005),(0.141922,0.293859)","(0.221422,0.599191),(0.282088,0.572769),(0.325284,0.510350),(0.344537,0.446497),(0.361893,0.394600),(0.282601,0.429387),(0.297162,0.363816),(0.303203,0.321389),(0.308194,0.279860),(0.244336,0.415960),(0.246439,0.342217),(0.249541,0.292869),(0.253261,0.251937),(0.208569,0.418069),(0.204757,0.345771),(0.206756,0.295902),(0.210604,0.255154),(0.171288,0.435353),(0.156001,0.376185),(0.147666,0.333005),(0.141922,0.293859)"
260,tap,S2H_REL,5,0,"(1,4)",3542.980729,198.465300,0,0,43.721349,175.850079,"(0.221815,0.598041),(0.282340,0.572062),(0.325677,0.509180),(0.345048,0.445243),(0.362337,0.393558),(0.282678,0.428223),(0.297241,0.362812),(0.303543,0.320646),(0.308876,0.279347),(0.244541,0.414759),(0.246738,0.341477),(0.250048,0.292460),(0.254061,0.251901),(0.208953,0.416852),(0.205259,0.344825),(0.207336,0.295301),(0.211477,0.254837),(0.171847,0.434062),(0.156622,0.375170),(0.148278,0.332115),(0.142696,0.292915)","(0.221815,0.598041),(0.282340,0.572062),(0.325677,0.509180),(0.345048,0.445243),(0.362337,0.393558),(0.282678,0.428223),(0.297241,0.362812),(0.303543,0.320646),(0.308876,0.279347),(0.244541,0.414759),(0.246738,0.341477),(0.250048,0.292460),(0.254061,0.251901),(0.208953,0.416852),(0.205259,0.344825),(0.207336,0.295301),(0.211477,0.254837),(0.171847,0.434062),(0.156622,0.375170),(0.148278,0.332115),(0.142696,0.292915)"
260,tap,S2H_REL,5,0,"(1,4)",3542.980729,198.465300,0,0,43.721349,175.850079,"(0.221815,0.598041),(0.282340,0.572062),(0.325677,0.509180),(0.345048,0.445243),(0.362337,0.393558),(0.282678,0.428223),(0.297241,0.362812),(0.303543,0.320646),(0.308876,0.279347),(0.244541,0.414759),(0.246738,0.341477),(0.250048,0.292460),(0.254061,0.251901),(0.208953,0.416852),(0.205259,0.344825),(0.207336,0.295301),(0.211477,0.254837),(0.171847,0.434062),(0.156622,0.375170),(0.148278,0.332115),(0.142696,0.292915)","(0.221815,0.598041),(0.282340,0.572062),(0.325677,0.509180),(0.345048,0.445243),(0.362337,0.393558),(0.282678,0.428223),(0.297241,0.362812),(0.303543,0.320646),(0.308876,0.279347),(0.244541,0.414759),(0.246738,0.341477),(0.250048,0.292460),(0.254061,0.251901),(0.208953,0.416852),(0.205259,0.344825),(0.207336,0.295301),(0.211477,0.254837),(0.171847,0.434062),(0.156622,0.375170),(0.148278,0.332115),(0.142696,0.292915)"
260,tap,S2H_REL,5,0,"(1,4)",3596.326185,201.465300,0,0,45.135563,176.850079,"(0.221986,0.597528),(0.282331,0.571238),(0.325469,0.509018),(0.344784,0.445389),(0.361872,0.393793),(0.282473,0.427633),(0.297394,0.362381),(0.303925,0.320198),(0.309270,0.279254),(0.244442,0.414190),(0.246877,0.340728),(0.250442,0.291220),(0.254597,0.251045),(0.209000,0.416431),(0.205144,0.344343),(0.207289,0.294286),(0.211415,0.253873),(0.172031,0.433874),(0.156477,0.374989),(0.148074,0.331901),(0.142475,0.292994)","(0.221986,0.597528),(0.282331,0.571238),(0.325469,0.509018),(0.344784,0.445389),(0.361872,0.393793),(0.282473,0.427633),(0.297394,0.362381),(0.303925,0.320198),(0.309270,0.279254),(0.244442,0.414190),(0.246877,0.340728),(0.250442,0.291220),(0.254597,0.251045),(0.209000,0.416431),(0.205144,0.344343),(0.207289,0.294286),(0.211415,0.253873),(0.172031,0.433874),(0.156477,0.374989),(0.148074,0.331901),(0.142475,0.292994)"
260,tap,S2H_REL,5,0,"(1,4)",3596.326185,201.465300,0,0,45.135563,176.850079,"(0.221986,0.597528),(0.282331,0.571238),(0.325469,0.509018),(0.344784,0.445389),(0.361872,0.393793),(0.282473,0.427633),(0.297394,0.362381),(0.303925,0.320198),(0.309270,0.279254),(0.244442,0.414190),(0.246877,0.340728),(0.250442,0.291220),(0.254597,0.251045),(0.209000,0.416431),(0.205144,0.344343),(0.207289,0.294286),(0.211415,0.253873),(0.172031,0.433874),(0.156477,0.374989),(0.148074,0.331901),(0.142475,0.292994)","(0.221986,0.597528),(0.282331,0.571238),(0.325469,0.509018),(0.344784,0.445389),(0.361872,0.393793),(0.282473,0.427633),(0.297394,0.362381),(0.303925,0.320198),(0.309270,0.279254),(0.244442,0.414190),(0.246877,0.340728),(0.250442,0.291220),(0.254597,0.251045),(0.209000,0.416431),(0.205144,0.344343),(0.207289,0.294286),(0.211415,0.253873),(0.172031,0.433874),(0.156477,0.374989),(0.148074,0.331901),(0.142475,0.292994)"
260,tap,S2H_REL,5,0,"(1,4)",3643.062672,202.465300,0,0,45.135563,178.264292,"(0.222655,0.597355),(0.282755,0.571446),(0.325741,0.509212),(0.344642,0.445851),(0.361704,0.394313),(0.282758,0.427443),(0.297658,0.362457),(0.304081,0.320479),(0.309162,0.279611),(0.244748,0.413982),(0.247119,0.340876),(0.250355,0.291679),(0.254015,0.251353),(0.209312,0.416148),(0.205569,0.344263),(0.207416,0.294582),(0.211148,0.254160),(0.172218,0.433571),(0.156788,0.374770),(0.148310,0.331872),(0.142657,0.292886)","(0.222655,0.597355),(0.282755,0.571446),(0.325741,0.509212),(0.344642,0.445851),(0.361704,0.394313),(0.282758,0.427443),(0.297658,0.362457),(0.304081,0.320479),(0.309162,0.279611),(0.244748,0.413982),(0.247119,0.340876),(0.250355,0.291679),(0.254015,0.251353),(0.209312,0.416148),(0.205569,0.344263),(0.207416,0.294582),(0.211148,0.254160),(0.172218,0.433571),(0.156788,0.374770),(0.148310,0.331872),(0.142657,0.292886)"
260,tap,S2H_REL,5,0,"(1,4)",3643.062672,202.465300,0,0,45.135563,178.264292,"(0.222655,0.597355),(0.282755,0.571446),(0.325741,0.509212),(0.344642,0.445851),(0.361704,0.394313),(0.282758,0.427443),(0.297658,0.362457),(0.304081,0.320479),(0.309162,0.279611),(0.244748,0.413982),(0.247119,0.340876),(0.250355,0.291679),(0.254015,0.251353),(0.209312,0.416148),(0.205569,0.344263),(0.207416,0.294582),(0.211148,0.254160),(0.172218,0.433571),(0.156788,0.374770),(0.148310,0.331872),(0.142657,0.292886)","(0.222655,0.597355),(0.282755,0.571446),(0.325741,0.509212),(0.344642,0.445851),(0.361704,0.394313),(0.282758,0.427443),(0.297658,0.362457),(0.304081,0.320479),(0.309162,0.279611),(0.244748,0.413982),(0.247119,0.340876),(0.250355,0.291679),(0.254015,0.251353),(0.209312,0.416148),(0.205569,0.344263),(0.207416,0.294582),(0.211148,0.254160),(0.172218,0.433571),(0.156788,0.374770),(0.148310,0.331872),(0.142657,0.292886)"
260,tap,S2H_REL,5,0,"(1,4)",3694.982875,204.465300,0,0,45.135563,179.264292,"(0.222703,0.597006),(0.282678,0.571454),(0.325704,0.509693),(0.344797,0.446633),(0.361627,0.395073),(0.283030,0.427188),(0.297713,0.362505),(0.304054,0.320522),(0.309044,0.279872),(0.244983,0.413675),(0.247163,0.340874),(0.250665,0.291693),(0.254522,0.251616),(0.209517,0.415903),(0.205522,0.344388),(0.207539,0.294613),(0.211437,0.254252),(0.172358,0.433410),(0.156813,0.374963),(0.148451,0.332064),(0.142925,0.293154)","(0.222703,0.597006),(0.282678,0.571454),(0.325704,0.509693),(0.344797,0.446633),(0.361627,0.395073),(0.283030,0.427188),(0.297713,0.362505),(0.304054,0.320522),(0.309044,0.279872),(0.244983,0.413675),(0.247163,0.340874),(0.250665,0.291693),(0.254522,0.251616),(0.209517,0.415903),(0.205522,0.344388),(0.207539,0.294613),(0.211437,0.254252),(0.172358,0.433410),(0.156813,0.374963),(0.148451,0.332064),(0.142925,0.293154)"
260,tap,S2H_REL,5,0,"(1,4)",3694.982875,204.465300,0,0,45.135563,179.264292,"(0.222703,0.597006),(0.282678,0.571454),(0.325704,0.509693),(0.344797,0.446633),(0.361627,0.395073),(0.283030,0.427188),(0.297713,0.362505),(0.304054,0.320522),(0.309044,0.279872),(0.244983,0.413675),(0.247163,0.340874),(0.250665,0.291693),(0.254522,0.251616),(0.209517,0.415903),(0.205522,0.344388),(0.207539,0.294613),(0.211437,0.254252),(0.172358,0.433410),(0.156813,0.374963),(0.148451,0.332064),(0.142925,0.293154)","(0.222703,0.597006),(0.282678,0.571454),(0.325704,0.509693),(0.344797,0.446633),(0.361627,0.395073),(0.283030,0.427188),(0.297713,0.362505),(0.304054,0.320522),(0.309044,0.279872),(0.244983,0.413675),(0.247163,0.340874),(0.250665,0.291693),(0.254522,0.251616),(0.209517,0.415903),(0.205522,0.344388),(0.207539,0.294613),(0.211437,0.254252),(0.172358,0.433410),(0.156813,0.374963),(0.148451,0.332064),(0.142925,0.293154)"
260,tap,S2H_REL,5,0,"(1,4)",3742.926768,205.465300,0,0,45.135563,180.264292,"(0.222325,0.597438),(0.282347,0.572032),(0.325598,0.510109),(0.344626,0.446709),(0.361389,0.395011),(0.283196,0.427708),(0.297896,0.362640),(0.304156,0.320437),(0.308936,0.279571),(0.245083,0.414143),(0.247331,0.341142),(0.250646,0.292021),(0.254213,0.251941),(0.209572,0.416288),(0.205446,0.344741),(0.207360,0.295164),(0.211058,0.254868),(0.172412,0.433547),(0.156799,0.374926),(0.148372,0.332174),(0.142693,0.293274)","(0.222325,0.597438),(0.282347,0.572032),(0.325598,0.510109),(0.344626,0.446709),(0.361389,0.395011),(0.283196,0.427708),(0.297896,0.362640),(0.304156,0.320437),(0.308936,0.279571),(0.245083,0.414143),(0.247331,0.341142),(0.250646,0.292021),(0.254213,0.251941),(0.209572,0.416288),(0.205446,0.344741),(0.207360,0.295164),(0.211058,0.254868),(0.172412,0.433547),(0.156799,0.374926),(0.148372,0.332174),(0.142693,0.293274)"
260,tap,S2H_REL,5,0,"(1,4)",3742.926768,205.465300,0,0,45.135563,180.264292,"(0.222325,0.597438),(0.282347,0.572032),(0.325598,0.510109),(0.344626,0.446709),(0.361389,0.395011),(0.283196,0.427708),(0.297896,0.362640),(0.304156,0.320437),(0.308936,0.279571),(0.245083,0.414143),(0.247331,0.341142),(0.250646,0.292021),(0.254213,0.251941),(0.209572,0.416288),(0.205446,0.344741),(0.207360,0.295164),(0.211058,0.254868),(0.172412,0.433547),(0.156799,0.374926),(0.148372,0.332174),(0.142693,0.293274)","(0.222325,0.597438),(0.282347,0.572032),(0.325598,0.510109),(0.344626,0.446709),(0.361389,0.395011),(0.283196,0.427708),(0.297896,0.362640),(0.304156,0.320437),(0.308936,0.279571),(0.245083,0.414143),(0.247331,0.341142),(0.250646,0.292021),(0.254213,0.251941),(0.209572,0.416288),(0.205446,0.344741),(0.207360,0.295164),(0.211058,0.254868),(0.172412,0.433547),(0.156799,0.374926),(0.148372,0.332174),(0.142693,0.293274)"
260,tap,S2H_REL,5,0,"(1,4)",3796.315205,207.701368,0,0,45.135563,181.264292,"(0.222069,0.597105),(0.282037,0.572705),(0.325474,0.510184),(0.344650,0.446404),(0.361911,0.394821),(0.283187,0.427839),(0.297828,0.362808),(0.303944,0.320634),(0.308729,0.279724),(0.244941,0.413945),(0.247136,0.341064),(0.250264,0.292100),(0.253821,0.251882),(0.209373,0.415918),(0.205413,0.344567),(0.207223,0.295366),(0.210984,0.255099),(0.172321,0.433118),(0.157022,0.374812),(0.148570,0.332525),(0.142831,0.294108)","(0.222069,0.597105),(0.282037,0.572705),(0.325474,0.510184),(0.344650,0.446404),(0.361911,0.394821),(0.283187,0.427839),(0.297828,0.362808),(0.303944,0.320634),(0.308729,0.279724),(0.244941,0.413945),(0.247136,0.341064),(0.250264,0.292100),(0.253821,0.251882),(0.209373,0.415918),(0.205413,0.344567),(0.207223,0.295366),(0.210984,0.255099),(0.172321,0.433118),(0.157022,0.374812),(0.148570,0.332525),(0.142831,0.294108)"
260,tap,S2H_REL,5,0,"(1,4)",3796.315205,207.701368,0,0,45.135563,181.264292,"(0.222069,0.597105),(0.282037,0.572705),(0.325474,0.510184),(0.344650,0.446404),(0.361911,0.394821),(0.283187,0.427839),(0.297828,0.362808),(0.303944,0.320634),(0.308729,0.279724),(0.244941,0.413945),(0.247136,0.341064),(0.250264,0.292100),(0.253821,0.251882),(0.209373,0.415918),(0.205413,0.344567),(0.207223,0.295366),(0.210984,0.255099),(0.172321,0.433118),(0.157022,0.374812),(0.148570,0.332525),(0.142831,0.294108)","(0.222069,0.597105),(0.282037,0.572705),(0.325474,0.510184),(0.344650,0.446404),(0.361911,0.394821),(0.283187,0.427839),(0.297828,0.362808),(0.303944,0.320634),(0.308729,0.279724),(0.244941,0.413945),(0.247136,0.341064),(0.250264,0.292100),(0.253821,0.251882),(0.209373,0.415918),(0.205413,0.344567),(0.207223,0.295366),(0.210984,0.255099),(0.172321,0.433118),(0.157022,0.374812),(0.148570,0.332525),(0.142831,0.294108)"
260,tap,S2H_REL,5,0,"(1,4)",3845.204599,209.701368,0,0,45.135563,182.678506,"(0.222518,0.597197),(0.282445,0.572987),(0.325601,0.510279),(0.344674,0.446680),(0.361915,0.395275),(0.283118,0.427756),(0.297779,0.363063),(0.304044,0.321029),(0.309042,0.280072),(0.244914,0.413838),(0.247161,0.341288),(0.250465,0.292474),(0.254319,0.252182),(0.209370,0.415851),(0.205453,0.344505),(0.207530,0.295384),(0.211575,0.255070),(0.172452,0.433117),(0.157053,0.374948),(0.148580,0.332773),(0.142712,0.294410)","(0.222518,0.597197),(0.282445,0.572987),(0.325601,0.510279),(0.344674,0.446680),(0.361915,0.395275),(0.283118,0.427756),(0.297779,0.363063),(0.304044,0.321029),(0.309042,0.280072),(0.244914,0.413838),(0.247161,0.341288),(0.250465,0.292474),(0.254319,0.252182),(0.209370,0.415851),(0.205453,0.344505),(0.207530,0.295384),(0.211575,0.255070),(0.172452,0.433117),(0.157053,0.374948),(0.148580,0.332773),(0.142712,0.294410)"
260,tap,S2H_REL,5,0,"(1,4)",3845.204599,209.701368,0,0,45.135563,182.678506,"(0.222518,0.597197),(0.282445,0.572987),(0.325601,0.510279),(0.344674,0.446680),(0.361915,0.395275),(0.283118,0.427756),(0.297779,0.363063),(0.304044,0.321029),(0.309042,0.280072),(0.244914,0.413838),(0.247161,0.341288),(0.250465,0.292474),(0.254319,0.252182),(0.209370,0.415851),(0.205453,0.344505),(0.207530,0.295384),(0.211575,0.255070),(0.172452,0.433117),(0.157053,0.374948),(0.148580,0.332773),(0.142712,0.294410)","(0.222518,0.597197),(0.282445,0.572987),(0.325601,0.510279),(0.344674,0.446680),(0.361915,0.395275),(0.283118,0.427756),(0.297779,0.363063),(0.304044,0.321029),(0.309042,0.280072),(0.244914,0.413838),(0.247161,0.341288),(0.250465,0.292474),(0.254319,0.252182),(0.209370,0.415851),(0.205453,0.344505),(0.207530,0.295384),(0.211575,0.255070),(0.172452,0.433117),(0.157053,0.374948),(0.148580,0.332773),(0.142712,0.294410)"
260,tap,S2H_REL,5,0,"(1,4)",3900.642422,211.937436,0,0,45.135563,184.678506,"(0.222298,0.597512),(0.282426,0.573554),(0.326100,0.511140),(0.345172,0.447546),(0.362504,0.396062),(0.283526,0.428424),(0.298296,0.364063),(0.304369,0.322062),(0.309068,0.280998),(0.245316,0.414362),(0.247571,0.342094),(0.250915,0.293324),(0.254749,0.252823),(0.209754,0.416053),(0.205830,0.345076),(0.207711,0.295878),(0.211444,0.255304),(0.172723,0.432923),(0.157373,0.374753),(0.148749,0.332611),(0.142673,0.294200)","(0.222298,0.597512),(0.282426,0.573554),(0.326100,0.511140),(0.345172,0.447546),(0.362504,0.396062),(0.283526,0.428424),(0.298296,0.364063),(0.304369,0.322062),(0.309068,0.280998),(0.245316,0.414362),(0.247571,0.342094),(0.250915,0.293324),(0.254749,0.252823),(0.209754,0.416053),(0.205830,0.345076),(0.207711,0.295878),(0.211444,0.255304),(0.172723,0.432923),(0.157373,0.374753),(0.148749,0.332611),(0.142673,0.294200)"
