trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
290,dwell,S2H_REL,5,0,"(2,2)",4252.125179,140.644067,1,0,50.086408,95.564105,"(0.298672,0.528785),(0.354451,0.506758),(0.397286,0.466264),(0.425318,0.425752),(0.446113,0.394010),(0.349264,0.377417),(0.370174,0.315660),(0.383065,0.276778),(0.395092,0.239219),(0.313550,0.365500),(0.320782,0.293084),(0.327863,0.245455),(0.335743,0.204351),(0.280610,0.369142),(0.275932,0.298486),(0.279079,0.250815),(0.284902,0.211332),(0.249803,0.386935),(0.227065,0.334135),(0.216430,0.293693),(0.209972,0.256643)","(0.298672,0.528785),(0.354451,0.506758),(0.397286,0.466264),(0.425318,0.425752),(0.446113,0.394010),(0.349264,0.377417),(0.370174,0.315660),(0.383065,0.276778),(0.395092,0.239219),(0.313550,0.365500),(0.320782,0.293084),(0.327863,0.245455),(0.335743,0.204351),(0.280610,0.369142),(0.275932,0.298486),(0.279079,0.250815),(0.284902,0.211332),(0.249803,0.386935),(0.227065,0.334135),(0.216430,0.293693),(0.209972,0.256643)"
290,dwell,S2H_REL,5,0,"(2,2)",4320.793035,141.644067,1,0,50.086408,95.564105,"(0.298519,0.526543),(0.354582,0.505918),(0.397583,0.466535),(0.425939,0.426521),(0.446923,0.394572),(0.349365,0.377171),(0.370697,0.315969),(0.383731,0.277258),(0.395749,0.239611),(0.313804,0.365085),(0.321500,0.293185),(0.328679,0.245532),(0.336294,0.204099),(0.280863,0.368473),(0.276921,0.298257),(0.280355,0.250983),(0.285910,0.211794),(0.249842,0.385798),(0.227661,0.332977),(0.217233,0.292567),(0.210598,0.255829)","(0.298519,0.526543),(0.354582,0.505918),(0.397583,0.466535),(0.425939,0.426521),(0.446923,0.394572),(0.349365,0.377171),(0.370697,0.315969),(0.383731,0.277258),(0.395749,0.239611),(0.313804,0.365085),(0.321500,0.293185),(0.328679,0.245532),(0.336294,0.204099),(0.280863,0.368473),(0.276921,0.298257),(0.280355,0.250983),(0.285910,0.211794),(0.249842,0.385798),(0.227661,0.332977),(0.217233,0.292567),(0.210598,0.255829)"
290,dwell,S2H_REL,5,0,"(2,2)",4320.793035,141.644067,1,0,50.086408,95.564105,"(0.298519,0.526543),(0.354582,0.505918),(0.397583,0.466535),(0.425939,0.426521),(0.446923,0.394572),(0.349365,0.377171),(0.370697,0.315969),(0.383731,0.277258),(0.395749,0.239611),(0.313804,0.365085),(0.321500,0.293185),(0.328679,0.245532),(0.336294,0.204099),(0.280863,0.368473),(0.276921,0.298257),(0.280355,0.250983),(0.285910,0.211794),(0.249842,0.385798),(0.227661,0.332977),(0.217233,0.292567),(0.210598,0.255829)","(0.298519,0.526543),(0.354582,0.505918),(0.397583,0.466535),(0.425939,0.426521),(0.446923,0.394572),(0.349365,0.377171),(0.370697,0.315969),(0.383731,0.277258),(0.395749,0.239611),(0.313804,0.365085),(0.321500,0.293185),(0.328679,0.245532),(0.336294,0.204099),(0.280863,0.368473),(0.276921,0.298257),(0.280355,0.250983),(0.285910,0.211794),(0.249842,0.385798),(0.227661,0.332977),(0.217233,0.292567),(0.210598,0.255829)"
290,dwell,S2H_REL,5,0,"(2,2)",4388.135175,142.644067,1,0,52.322476,95.564105,"(0.298303,0.523875),(0.355153,0.503993),(0.398157,0.465780),(0.426520,0.425864),(0.447478,0.393870),(0.349632,0.378039),(0.370658,0.316952),(0.383530,0.277218),(0.395358,0.238359),(0.313871,0.365504),(0.321301,0.293910),(0.328713,0.245891),(0.336321,0.204055),(0.280865,0.368464),(0.276968,0.298905),(0.280525,0.251638),(0.285891,0.211977),(0.250015,0.385476),(0.227860,0.333042),(0.217513,0.292759),(0.210949,0.255763)","(0.298303,0.523875),(0.355153,0.503993),(0.398157,0.465780),(0.426520,0.425864),(0.447478,0.393870),(0.349632,0.378039),(0.370658,0.316952),(0.383530,0.277218),(0.395358,0.238359),(0.313871,0.365504),(0.321301,0.293910),(0.328713,0.245891),(0.336321,0.204055),(0.280865,0.368464),(0.276968,0.298905),(0.280525,0.251638),(0.285891,0.211977),(0.250015,0.385476),(0.227860,0.333042),(0.217513,0.292759),(0.210949,0.255763)"
290,dwell,S2H_REL,5,0,"(2,2)",4388.135175,142.644067,1,0,52.322476,95.564105,"(0.298303,0.523875),(0.355153,0.503993),(0.398157,0.465780),(0.426520,0.425864),(0.447478,0.393870),(0.349632,0.378039),(0.370658,0.316952),(0.383530,0.277218),(0.395358,0.238359),(0.313871,0.365504),(0.321301,0.293910),(0.328713,0.245891),(0.336321,0.204055),(0.280865,0.368464),(0.276968,0.298905),(0.280525,0.251638),(0.285891,0.211977),(0.250015,0.385476),(0.227860,0.333042),(0.217513,0.292759),(0.210949,0.255763)","(0.298303,0.523875),(0.355153,0.503993),(0.398157,0.465780),(0.426520,0.425864),(0.447478,0.393870),(0.349632,0.378039),(0.370658,0.316952),(0.383530,0.277218),(0.395358,0.238359),(0.313871,0.365504),(0.321301,0.293910),(0.328713,0.245891),(0.336321,0.204055),(0.280865,0.368464),(0.276968,0.298905),(0.280525,0.251638),(0.285891,0.211977),(0.250015,0.385476),(0.227860,0.333042),(0.217513,0.292759),(0.210949,0.255763)"
290,dwell,S2H_REL,5,0,"(2,2)",4388.135175,142.644067,1,0,52.322476,95.564105,"(0.298303,0.523875),(0.355153,0.503993),(0.398157,0.465780),(0.426520,0.425864),(0.447478,0.393870),(0.349632,0.378039),(0.370658,0.316952),(0.383530,0.277218),(0.395358,0.238359),(0.313871,0.365504),(0.321301,0.293910),(0.328713,0.245891),(0.336321,0.204055),(0.280865,0.368464),(0.276968,0.298905),(0.280525,0.251638),(0.285891,0.211977),(0.250015,0.385476),(0.227860,0.333042),(0.217513,0.292759),(0.210949,0.255763)","(0.298303,0.523875),(0.355153,0.503993),(0.398157,0.465780),(0.426520,0.425864),(0.447478,0.393870),(0.349632,0.378039),(0.370658,0.316952),(0.383530,0.277218),(0.395358,0.238359),(0.313871,0.365504),(0.321301,0.293910),(0.328713,0.245891),(0.336321,0.204055),(0.280865,0.368464),(0.276968,0.298905),(0.280525,0.251638),(0.285891,0.211977),(0.250015,0.385476),(0.227860,0.333042),(0.217513,0.292759),(0.210949,0.255763)"
290,dwell,S2H_REL,5,0,"(2,2)",4452.638663,142.644067,1,0,53.736689,95.564105,"(0.299557,0.526585),(0.356264,0.505086),(0.398714,0.465602),(0.426714,0.425227),(0.446783,0.392889),(0.350574,0.377441),(0.370839,0.315898),(0.383711,0.276235),(0.395316,0.237647),(0.315091,0.365715),(0.321853,0.293850),(0.329287,0.245594),(0.336955,0.204094),(0.282244,0.369173),(0.277493,0.299512),(0.280827,0.251720),(0.286296,0.212128),(0.251599,0.386750),(0.228760,0.334253),(0.218227,0.293678),(0.211606,0.256586)","(0.299557,0.526585),(0.356264,0.505086),(0.398714,0.465602),(0.426714,0.425227),(0.446783,0.392889),(0.350574,0.377441),(0.370839,0.315898),(0.383711,0.276235),(0.395316,0.237647),(0.315091,0.365715),(0.321853,0.293850),(0.329287,0.245594),(0.336955,0.204094),(0.282244,0.369173),(0.277493,0.299512),(0.280827,0.251720),(0.286296,0.212128),(0.251599,0.386750),(0.228760,0.334253),(0.218227,0.293678),(0.211606,0.256586)"
290,dwell,S2H_REL,5,0,"(2,2)",4452.638663,142.644067,1,0,53.736689,95.564105,"(0.299557,0.526585),(0.356264,0.505086),(0.398714,0.465602),(0.426714,0.425227),(0.446783,0.392889),(0.350574,0.377441),(0.370839,0.315898),(0.383711,0.276235),(0.395316,0.237647),(0.315091,0.365715),(0.321853,0.293850),(0.329287,0.245594),(0.336955,0.204094),(0.282244,0.369173),(0.277493,0.299512),(0.280827,0.251720),(0.286296,0.212128),(0.251599,0.386750),(0.228760,0.334253),(0.218227,0.293678),(0.211606,0.256586)","(0.299557,0.526585),(0.356264,0.505086),(0.398714,0.465602),(0.426714,0.425227),(0.446783,0.392889),(0.350574,0.377441),(0.370839,0.315898),(0.383711,0.276235),(0.395316,0.237647),(0.315091,0.365715),(0.321853,0.293850),(0.329287,0.245594),(0.336955,0.204094),(0.282244,0.369173),(0.277493,0.299512),(0.280827,0.251720),(0.286296,0.212128),(0.251599,0.386750),(0.228760,0.334253),(0.218227,0.293678),(0.211606,0.256586)"
290,dwell,S2H_REL,5,0,"(2,2)",4520.125233,142.644067,1,0,54.736689,95.564105,"(0.300331,0.526148),(0.356865,0.504780),(0.399282,0.465098),(0.426796,0.424534),(0.446926,0.391564),(0.350973,0.377379),(0.371213,0.316086),(0.384026,0.276390),(0.395749,0.237922),(0.315139,0.365538),(0.321529,0.294093),(0.328979,0.245717),(0.336992,0.204610),(0.282179,0.369048),(0.277379,0.299376),(0.280849,0.251388),(0.286681,0.211906),(0.251626,0.386923),(0.228287,0.334484),(0.217157,0.293609),(0.210098,0.256082)","(0.300331,0.526148),(0.356865,0.504780),(0.399282,0.465098),(0.426796,0.424534),(0.446926,0.391564),(0.350973,0.377379),(0.371213,0.316086),(0.384026,0.276390),(0.395749,0.237922),(0.315139,0.365538),(0.321529,0.294093),(0.328979,0.245717),(0.336992,0.204610),(0.282179,0.369048),(0.277379,0.299376),(0.280849,0.251388),(0.286681,0.211906),(0.251626,0.386923),(0.228287,0.334484),(0.217157,0.293609),(0.210098,0.256082)"
290,dwell,S2H_REL,5,0,"(2,2)",4520.125233,142.644067,1,0,54.736689,95.564105,"(0.300331,0.526148),(0.356865,0.504780),(0.399282,0.465098),(0.426796,0.424534),(0.446926,0.391564),(0.350973,0.377379),(0.371213,0.316086),(0.384026,0.276390),(0.395749,0.237922),(0.315139,0.365538),(0.321529,0.294093),(0.328979,0.245717),(0.336992,0.204610),(0.282179,0.369048),(0.277379,0.299376),(0.280849,0.251388),(0.286681,0.211906),(0.251626,0.386923),(0.228287,0.334484),(0.217157,0.293609),(0.210098,0.256082)","(0.300331,0.526148),(0.356865,0.504780),(0.399282,0.465098),(0.426796,0.424534),(0.446926,0.391564),(0.350973,0.377379),(0.371213,0.316086),(0.384026,0.276390),(0.395749,0.237922),(0.315139,0.365538),(0.321529,0.294093),(0.328979,0.245717),(0.336992,0.204610),(0.282179,0.369048),(0.277379,0.299376),(0.280849,0.251388),(0.286681,0.211906),(0.251626,0.386923),(0.228287,0.334484),(0.217157,0.293609),(0.210098,0.256082)"
290,dwell,S2H_REL,5,0,"(2,2)",4520.125233,142.644067,1,0,54.736689,95.564105,"(0.300331,0.526148),(0.356865,0.504780),(0.399282,0.465098),(0.426796,0.424534),(0.446926,0.391564),(0.350973,0.377379),(0.371213,0.316086),(0.384026,0.276390),(0.395749,0.237922),(0.315139,0.365538),(0.321529,0.294093),(0.328979,0.245717),(0.336992,0.204610),(0.282179,0.369048),(0.277379,0.299376),(0.280849,0.251388),(0.286681,0.211906),(0.251626,0.386923),(0.228287,0.334484),(0.217157,0.293609),(0.210098,0.256082)","(0.300331,0.526148),(0.356865,0.504780),(0.399282,0.465098),(0.426796,0.424534),(0.446926,0.391564),(0.350973,0.377379),(0.371213,0.316086),(0.384026,0.276390),(0.395749,0.237922),(0.315139,0.365538),(0.321529,0.294093),(0.328979,0.245717),(0.336992,0.204610),(0.282179,0.369048),(0.277379,0.299376),(0.280849,0.251388),(0.286681,0.211906),(0.251626,0.386923),(0.228287,0.334484),(0.217157,0.293609),(0.210098,0.256082)"
290,dwell,S2H_REL,5,0,"(2,2)",4591.586867,143.644067,1,0,55.736689,95.564105,"(0.298902,0.526827),(0.355828,0.505878),(0.398910,0.466026),(0.427156,0.425360),(0.447262,0.392624),(0.350776,0.377084),(0.371649,0.315914),(0.384467,0.276581),(0.396274,0.238422),(0.314845,0.364824),(0.322106,0.293224),(0.329668,0.245238),(0.337789,0.204099),(0.281752,0.368115),(0.277328,0.298353),(0.280897,0.250822),(0.286838,0.211455),(0.251070,0.385636),(0.228245,0.333489),(0.217614,0.292728),(0.211037,0.255297)","(0.298902,0.526827),(0.355828,0.505878),(0.398910,0.466026),(0.427156,0.425360),(0.447262,0.392624),(0.350776,0.377084),(0.371649,0.315914),(0.384467,0.276581),(0.396274,0.238422),(0.314845,0.364824),(0.322106,0.293224),(0.329668,0.245238),(0.337789,0.204099),(0.281752,0.368115),(0.277328,0.298353),(0.280897,0.250822),(0.286838,0.211455),(0.251070,0.385636),(0.228245,0.333489),(0.217614,0.292728),(0.211037,0.255297)"
290,dwell,S2H_REL,5,0,"(2,2)",4591.586867,143.644067,1,0,55.736689,95.564105,"(0.298902,0.526827),(0.355828,0.505878),(0.398910,0.466026),(0.427156,0.425360),(0.447262,0.392624),(0.350776,0.377084),(0.371649,0.315914),(0.384467,0.276581),(0.396274,0.238422),(0.314845,0.364824),(0.322106,0.293224),(0.329668,0.245238),(0.337789,0.204099),(0.281752,0.368115),(0.277328,0.298353),(0.280897,0.250822),(0.286838,0.211455),(0.251070,0.385636),(0.228245,0.333489),(0.217614,0.292728),(0.211037,0.255297)","(0.298902,0.526827),(0.355828,0.505878),(0.398910,0.466026),(0.427156,0.425360),(0.447262,0.392624),(0.350776,0.377084),(0.371649,0.315914),(0.384467,0.276581),(0.396274,0.238422),(0.314845,0.364824),(0.322106,0.293224),(0.329668,0.245238),(0.337789,0.204099),(0.281752,0.368115),(0.277328,0.298353),(0.280897,0.250822),(0.286838,0.211455),(0.251070,0.385636),(0.228245,0.333489),(0.217614,0.292728),(0.211037,0.255297)"
290,dwell,S2H_REL,5,0,"(2,2)",4655.187419,143.644067,1,0,56.736689,95.564105,"(0.299928,0.528285),(0.356323,0.506875),(0.399254,0.466672),(0.427327,0.425803),(0.447837,0.393451),(0.351240,0.377117),(0.371700,0.315687),(0.384610,0.276231),(0.396440,0.238123),(0.315530,0.365195),(0.322225,0.293397),(0.329321,0.245390),(0.337189,0.204415),(0.282606,0.368714),(0.278271,0.298586),(0.281755,0.250773),(0.287632,0.211473),(0.251815,0.386420),(0.228858,0.333981),(0.218170,0.293024),(0.211497,0.255604)","(0.299928,0.528285),(0.356323,0.506875),(0.399254,0.466672),(0.427327,0.425803),(0.447837,0.393451),(0.351240,0.377117),(0.371700,0.315687),(0.384610,0.276231),(0.396440,0.238123),(0.315530,0.365195),(0.322225,0.293397),(0.329321,0.245390),(0.337189,0.204415),(0.282606,0.368714),(0.278271,0.298586),(0.281755,0.250773),(0.287632,0.211473),(0.251815,0.386420),(0.228858,0.333981),(0.218170,0.293024),(0.211497,0.255604)"
290,dwell,S2H_REL,5,0,"(2,2)",4655.187419,143.644067,1,0,56.736689,95.564105,"(0.299928,0.528285),(0.356323,0.506875),(0.399254,0.466672),(0.427327,0.425803),(0.447837,0.393451),(0.351240,0.377117),(0.371700,0.315687),(0.384610,0.276231),(0.396440,0.238123),(0.315530,0.365195),(0.322225,0.293397),(0.329321,0.245390),(0.337189,0.204415),(0.282606,0.368714),(0.278271,0.298586),(0.281755,0.250773),(0.287632,0.211473),(0.251815,0.386420),(0.228858,0.333981),(0.218170,0.293024),(0.211497,0.255604)","(0.299928,0.528285),(0.356323,0.506875),(0.399254,0.466672),(0.427327,0.425803),(0.447837,0.393451),(0.351240,0.377117),(0.371700,0.315687),(0.384610,0.276231),(0.396440,0.238123),(0.315530,0.365195),(0.322225,0.293397),(0.329321,0.245390),(0.337189,0.204415),(0.282606,0.368714),(0.278271,0.298586),(0.281755,0.250773),(0.287632,0.211473),(0.251815,0.386420),(0.228858,0.333981),(0.218170,0.293024),(0.211497,0.255604)"
290,dwell,S2H_REL,5,0,"(2,2)",4726.072331,143.644067,1,0,58.150903,95.564105,"(0.300892,0.526795),(0.356683,0.506068),(0.399661,0.466723),(0.427640,0.426717),(0.448008,0.394482),(0.351189,0.378250),(0.371593,0.316836),(0.384570,0.277466),(0.396461,0.239000),(0.315265,0.366221),(0.321716,0.294404),(0.328787,0.246269),(0.336563,0.204779),(0.282226,0.369852),(0.277903,0.299670),(0.281413,0.251938),(0.287080,0.212695),(0.251455,0.387512),(0.228649,0.334783),(0.217988,0.293715),(0.211182,0.256248)","(0.300892,0.526795),(0.356683,0.506068),(0.399661,0.466723),(0.427640,0.426717),(0.448008,0.394482),(0.351189,0.378250),(0.371593,0.316836),(0.384570,0.277466),(0.396461,0.239000),(0.315265,0.366221),(0.321716,0.294404),(0.328787,0.246269),(0.336563,0.204779),(0.282226,0.369852),(0.277903,0.299670),(0.281413,0.251938),(0.287080,0.212695),(0.251455,0.387512),(0.228649,0.334783),(0.217988,0.293715),(0.211182,0.256248)"
290,dwell,S2H_REL,5,0,"(2,2)",4726.072331,143.644067,1,0,58.150903,95.564105,"(0.300892,0.526795),(0.356683,0.506068),(0.399661,0.466723),(0.427640,0.426717),(0.448008,0.394482),(0.351189,0.378250),(0.371593,0.316836),(0.384570,0.277466),(0.396461,0.239000),(0.315265,0.366221),(0.321716,0.294404),(0.328787,0.246269),(0.336563,0.204779),(0.282226,0.369852),(0.277903,0.299670),(0.281413,0.251938),(0.287080,0.212695),(0.251455,0.387512),(0.228649,0.334783),(0.217988,0.293715),(0.211182,0.256248)","(0.300892,0.526795),(0.356683,0.506068),(0.399661,0.466723),(0.427640,0.426717),(0.448008,0.394482),(0.351189,0.378250),(0.371593,0.316836),(0.384570,0.277466),(0.396461,0.239000),(0.315265,0.366221),(0.321716,0.294404),(0.328787,0.246269),(0.336563,0.204779),(0.282226,0.369852),(0.277903,0.299670),(0.281413,0.251938),(0.287080,0.212695),(0.251455,0.387512),(0.228649,0.334783),(0.217988,0.293715),(0.211182,0.256248)"
290,dwell,S2H_REL,5,0,"(2,2)",4784.708524,144.644067,1,0,59.150903,95.564105,"(0.300466,0.528988),(0.356355,0.506930),(0.399388,0.466538),(0.427507,0.426195),(0.447601,0.394473),(0.351646,0.378741),(0.372306,0.316674),(0.385399,0.277282),(0.397417,0.238780),(0.316256,0.367334),(0.322957,0.294649),(0.330080,0.246690),(0.337946,0.204686),(0.283449,0.371025),(0.279019,0.300545),(0.282407,0.253035),(0.287970,0.213411),(0.252697,0.388307),(0.229858,0.335325),(0.219020,0.294607),(0.211909,0.257061)","(0.300466,0.528988),(0.356355,0.506930),(0.399388,0.466538),(0.427507,0.426195),(0.447601,0.394473),(0.351646,0.378741),(0.372306,0.316674),(0.385399,0.277282),(0.397417,0.238780),(0.316256,0.367334),(0.322957,0.294649),(0.330080,0.246690),(0.337946,0.204686),(0.283449,0.371025),(0.279019,0.300545),(0.282407,0.253035),(0.287970,0.213411),(0.252697,0.388307),(0.229858,0.335325),(0.219020,0.294607),(0.211909,0.257061)"
290,dwell,S2H_REL,5,0,"(2,2)",4784.708524,144.644067,1,0,59.150903,95.564105,"(0.300466,0.528988),(0.356355,0.506930),(0.399388,0.466538),(0.427507,0.426195),(0.447601,0.394473),(0.351646,0.378741),(0.372306,0.316674),(0.385399,0.277282),(0.397417,0.238780),(0.316256,0.367334),(0.322957,0.294649),(0.330080,0.246690),(0.337946,0.204686),(0.283449,0.371025),(0.279019,0.300545),(0.282407,0.253035),(0.287970,0.213411),(0.252697,0.388307),(0.229858,0.335325),(0.219020,0.294607),(0.211909,0.257061)","(0.300466,0.528988),(0.356355,0.506930),(0.399388,0.466538),(0.427507,0.426195),(0.447601,0.394473),(0.351646,0.378741),(0.372306,0.316674),(0.385399,0.277282),(0.397417,0.238780),(0.316256,0.367334),(0.322957,0.294649),(0.330080,0.246690),(0.337946,0.204686),(0.283449,0.371025),(0.279019,0.300545),(0.282407,0.253035),(0.287970,0.213411),(0.252697,0.388307),(0.229858,0.335325),(0.219020,0.294607),(0.211909,0.257061)"
290,dwell,S2H_REL,5,0,"(2,2)",4784.708524,144.644067,1,0,59.150903,95.564105,"(0.300466,0.528988),(0.356355,0.506930),(0.399388,0.466538),(0.427507,0.426195),(0.447601,0.394473),(0.351646,0.378741),(0.372306,0.316674),(0.385399,0.277282),(0.397417,0.238780),(0.316256,0.367334),(0.322957,0.294649),(0.330080,0.246690),(0.337946,0.204686),(0.283449,0.371025),(0.279019,0.300545),(0.282407,0.253035),(0.287970,0.213411),(0.252697,0.388307),(0.229858,0.335325),(0.219020,0.294607),(0.211909,0.257061)","(0.300466,0.528988),(0.356355,0.506930),(0.399388,0.466538),(0.427507,0.426195),(0.447601,0.394473),(0.351646,0.378741),(0.372306,0.316674),(0.385399,0.277282),(0.397417,0.238780),(0.316256,0.367334),(0.322957,0.294649),(0.330080,0.246690),(0.337946,0.204686),(0.283449,0.371025),(0.279019,0.300545),(0.282407,0.253035),(0.287970,0.213411),(0.252697,0.388307),(0.229858,0.335325),(0.219020,0.294607),(0.211909,0.257061)"
290,dwell,S2H_REL,5,0,"(2,2)",4857.677005,146.058281,1,0,59.150903,96.564105,"(0.301642,0.528986),(0.356779,0.507318),(0.399332,0.466246),(0.427315,0.426007),(0.448509,0.394525),(0.352131,0.379414),(0.372662,0.317484),(0.385633,0.277616),(0.397486,0.238940),(0.316769,0.368078),(0.323391,0.295719),(0.330152,0.247137),(0.338019,0.204937),(0.284083,0.371699),(0.279495,0.301024),(0.282676,0.252719),(0.288486,0.212619),(0.253536,0.389183),(0.230401,0.336143),(0.219235,0.295053),(0.212050,0.257364)","(0.301642,0.528986),(0.356779,0.507318),(0.399332,0.466246),(0.427315,0.426007),(0.448509,0.394525),(0.352131,0.379414),(0.372662,0.317484),(0.385633,0.277616),(0.397486,0.238940),(0.316769,0.368078),(0.323391,0.295719),(0.330152,0.247137),(0.338019,0.204937),(0.284083,0.371699),(0.279495,0.301024),(0.282676,0.252719),(0.288486,0.212619),(0.253536,0.389183),(0.230401,0.336143),(0.219235,0.295053),(0.212050,0.257364)"
290,dwell,S2H_REL,5,0,"(2,2)",4857.677005,146.058281,1,0,59.150903,96.564105,"(0.301642,0.528986),(0.356779,0.507318),(0.399332,0.466246),(0.427315,0.426007),(0.448509,0.394525),(0.352131,0.379414),(0.372662,0.317484),(0.385633,0.277616),(0.397486,0.238940),(0.316769,0.368078),(0.323391,0.295719),(0.330152,0.247137),(0.338019,0.204937),(0.284083,0.371699),(0.279495,0.301024),(0.282676,0.252719),(0.288486,0.212619),(0.253536,0.389183),(0.230401,0.336143),(0.219235,0.295053),(0.212050,0.257364)","(0.301642,0.528986),(0.356779,0.507318),(0.399332,0.466246),(0.427315,0.426007),(0.448509,0.394525),(0.352131,0.379414),(0.372662,0.317484),(0.385633,0.277616),(0.397486,0.238940),(0.316769,0.368078),(0.323391,0.295719),(0.330152,0.247137),(0.338019,0.204937),(0.284083,0.371699),(0.279495,0.301024),(0.282676,0.252719),(0.288486,0.212619),(0.253536,0.389183),(0.230401,0.336143),(0.219235,0.295053),(0.212050,0.257364)"
290,dwell,S2H_REL,5,0,"(2,2)",4920.707208,146.058281,1,0,60.150903,96.564105,"(0.300907,0.529438),(0.356748,0.507909),(0.399248,0.466365),(0.427418,0.425939),(0.448693,0.394145),(0.352285,0.380304),(0.372885,0.317958),(0.385690,0.278209),(0.397601,0.239966),(0.316721,0.368984),(0.323466,0.296415),(0.330110,0.247880),(0.338000,0.206041),(0.283940,0.372561),(0.279606,0.301358),(0.282527,0.252882),(0.288257,0.212534),(0.253249,0.390103),(0.230649,0.336994),(0.219721,0.296021),(0.212910,0.258497)","(0.300907,0.529438),(0.356748,0.507909),(0.399248,0.466365),(0.427418,0.425939),(0.448693,0.394145),(0.352285,0.380304),(0.372885,0.317958),(0.385690,0.278209),(0.397601,0.239966),(0.316721,0.368984),(0.323466,0.296415),(0.330110,0.247880),(0.338000,0.206041),(0.283940,0.372561),(0.279606,0.301358),(0.282527,0.252882),(0.288257,0.212534),(0.253249,0.390103),(0.230649,0.336994),(0.219721,0.296021),(0.212910,0.258497)"
290,dwell,S2H_REL,5,0,"(2,2)",4920.707208,146.058281,1,0,60.150903,96.564105,"(0.300907,0.529438),(0.356748,0.507909),(0.399248,0.466365),(0.427418,0.425939),(0.448693,0.394145),(0.352285,0.380304),(0.372885,0.317958),(0.385690,0.278209),(0.397601,0.239966),(0.316721,0.368984),(0.323466,0.296415),(0.330110,0.247880),(0.338000,0.206041),(0.283940,0.372561),(0.279606,0.301358),(0.282527,0.252882),(0.288257,0.212534),(0.253249,0.390103),(0.230649,0.336994),(0.219721,0.296021),(0.212910,0.258497)","(0.300907,0.529438),(0.356748,0.507909),(0.399248,0.466365),(0.427418,0.425939),(0.448693,0.394145),(0.352285,0.380304),(0.372885,0.317958),(0.385690,0.278209),(0.397601,0.239966),(0.316721,0.368984),(0.323466,0.296415),(0.330110,0.247880),(0.338000,0.206041),(0.283940,0.372561),(0.279606,0.301358),(0.282527,0.252882),(0.288257,0.212534),(0.253249,0.390103),(0.230649,0.336994),(0.219721,0.296021),(0.212910,0.258497)"
290,dwell,S2H_REL,5,0,"(2,2)",4984.961388,147.058281,1,0,61.150903,96.564105,"(0.301285,0.527160),(0.356538,0.506715),(0.398994,0.466534),(0.427033,0.427494),(0.449320,0.396495),(0.351817,0.380279),(0.372515,0.317832),(0.385270,0.278237),(0.397035,0.239638),(0.316311,0.368895),(0.323383,0.296813),(0.330301,0.248451),(0.338266,0.206367),(0.283611,0.372487),(0.279302,0.301597),(0.282154,0.253175),(0.287740,0.212649),(0.253147,0.390273),(0.230334,0.337733),(0.219122,0.297018),(0.212073,0.259527)","(0.301285,0.527160),(0.356538,0.506715),(0.398994,0.466534),(0.427033,0.427494),(0.449320,0.396495),(0.351817,0.380279),(0.372515,0.317832),(0.385270,0.278237),(0.397035,0.239638),(0.316311,0.368895),(0.323383,0.296813),(0.330301,0.248451),(0.338266,0.206367),(0.283611,0.372487),(0.279302,0.301597),(0.282154,0.253175),(0.287740,0.212649),(0.253147,0.390273),(0.230334,0.337733),(0.219122,0.297018),(0.212073,0.259527)"
290,dwell,S2H_REL,5,0,"(2,2)",4984.961388,147.058281,1,0,61.150903,96.564105,"(0.301285,0.527160),(0.356538,0.506715),(0.398994,0.466534),(0.427033,0.427494),(0.449320,0.396495),(0.351817,0.380279),(0.372515,0.317832),(0.385270,0.278237),(0.397035,0.239638),(0.316311,0.368895),(0.323383,0.296813),(0.330301,0.248451),(0.338266,0.206367),(0.283611,0.372487),(0.279302,0.301597),(0.282154,0.253175),(0.287740,0.212649),(0.253147,0.390273),(0.230334,0.337733),(0.219122,0.297018),(0.212073,0.259527)","(0.301285,0.527160),(0.356538,0.506715),(0.398994,0.466534),(0.427033,0.427494),(0.449320,0.396495),(0.351817,0.380279),(0.372515,0.317832),(0.385270,0.278237),(0.397035,0.239638),(0.316311,0.368895),(0.323383,0.296813),(0.330301,0.248451),(0.338266,0.206367),(0.283611,0.372487),(0.279302,0.301597),(0.282154,0.253175),(0.287740,0.212649),(0.253147,0.390273),(0.230334,0.337733),(0.219122,0.297018),(0.212073,0.259527)"
