trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
176,dwell,H2S,5,11,"(3,0)",1154.854941,134.035261,1,0,27.536631,48.156025,"(0.293420,0.631492),(0.327980,0.593156),(0.345551,0.541160),(0.330995,0.490658),(0.306161,0.461066),(0.331419,0.443255),(0.348052,0.380768),(0.355095,0.338036),(0.359418,0.298335),(0.296860,0.433451),(0.298481,0.356929),(0.296582,0.312179),(0.293998,0.273033),(0.266008,0.443374),(0.255252,0.371583),(0.249959,0.324378),(0.247758,0.282260),(0.236536,0.470912),(0.207366,0.424696),(0.187510,0.392684),(0.171279,0.359934)","(0.293420,0.631492),(0.327980,0.593156),(0.345551,0.541160),(0.330995,0.490658),(0.306161,0.461066),(0.331419,0.443255),(0.348052,0.380768),(0.355095,0.338036),(0.359418,0.298335),(0.296860,0.433451),(0.298481,0.356929),(0.296582,0.312179),(0.293998,0.273033),(0.266008,0.443374),(0.255252,0.371583),(0.249959,0.324378),(0.247758,0.282260),(0.236536,0.470912),(0.207366,0.424696),(0.187510,0.392684),(0.171279,0.359934)"
176,dwell,H2S,5,11,"(3,0)",1198.204160,135.449474,1,0,27.536631,49.156025,"(0.293925,0.631886),(0.328909,0.592119),(0.346814,0.538367),(0.331768,0.486169),(0.304766,0.457618),(0.332314,0.443542),(0.348741,0.380750),(0.355404,0.337571),(0.359313,0.297671),(0.297400,0.433929),(0.299486,0.357406),(0.297654,0.311746),(0.294964,0.272752),(0.266354,0.443740),(0.255700,0.372238),(0.250687,0.324448),(0.248712,0.282633),(0.236659,0.471233),(0.207149,0.425048),(0.187307,0.392350),(0.171230,0.359172)","(0.293925,0.631886),(0.328909,0.592119),(0.346814,0.538367),(0.331768,0.486169),(0.304766,0.457618),(0.332314,0.443542),(0.348741,0.380750),(0.355404,0.337571),(0.359313,0.297671),(0.297400,0.433929),(0.299486,0.357406),(0.297654,0.311746),(0.294964,0.272752),(0.266354,0.443740),(0.255700,0.372238),(0.250687,0.324448),(0.248712,0.282633),(0.236659,0.471233),(0.207149,0.425048),(0.187307,0.392350),(0.171230,0.359172)"
176,dwell,H2S,5,11,"(3,0)",1198.204160,135.449474,1,0,27.536631,49.156025,"(0.293925,0.631886),(0.328909,0.592119),(0.346814,0.538367),(0.331768,0.486169),(0.304766,0.457618),(0.332314,0.443542),(0.348741,0.380750),(0.355404,0.337571),(0.359313,0.297671),(0.297400,0.433929),(0.299486,0.357406),(0.297654,0.311746),(0.294964,0.272752),(0.266354,0.443740),(0.255700,0.372238),(0.250687,0.324448),(0.248712,0.282633),(0.236659,0.471233),(0.207149,0.425048),(0.187307,0.392350),(0.171230,0.359172)","(0.293925,0.631886),(0.328909,0.592119),(0.346814,0.538367),(0.331768,0.486169),(0.304766,0.457618),(0.332314,0.443542),(0.348741,0.380750),(0.355404,0.337571),(0.359313,0.297671),(0.297400,0.433929),(0.299486,0.357406),(0.297654,0.311746),(0.294964,0.272752),(0.266354,0.443740),(0.255700,0.372238),(0.250687,0.324448),(0.248712,0.282633),(0.236659,0.471233),(0.207149,0.425048),(0.187307,0.392350),(0.171230,0.359172)"
176,dwell,H2S,5,11,"(3,0)",1248.403986,136.449474,1,0,28.536631,50.570238,"(0.293899,0.631019),(0.328908,0.592694),(0.347049,0.539145),(0.332045,0.486305),(0.305110,0.456228),(0.331876,0.443708),(0.348560,0.380951),(0.355215,0.337646),(0.359155,0.297502),(0.296816,0.433387),(0.299257,0.356988),(0.297650,0.311683),(0.295232,0.272830),(0.265654,0.442838),(0.255252,0.371650),(0.250137,0.324580),(0.248201,0.283282),(0.235718,0.470392),(0.206286,0.424974),(0.186388,0.393058),(0.170395,0.360690)","(0.293899,0.631019),(0.328908,0.592694),(0.347049,0.539145),(0.332045,0.486305),(0.305110,0.456228),(0.331876,0.443708),(0.348560,0.380951),(0.355215,0.337646),(0.359155,0.297502),(0.296816,0.433387),(0.299257,0.356988),(0.297650,0.311683),(0.295232,0.272830),(0.265654,0.442838),(0.255252,0.371650),(0.250137,0.324580),(0.248201,0.283282),(0.235718,0.470392),(0.206286,0.424974),(0.186388,0.393058),(0.170395,0.360690)"
176,dwell,H2S,5,11,"(3,0)",1248.403986,136.449474,1,0,28.536631,50.570238,"(0.293899,0.631019),(0.328908,0.592694),(0.347049,0.539145),(0.332045,0.486305),(0.305110,0.456228),(0.331876,0.443708),(0.348560,0.380951),(0.355215,0.337646),(0.359155,0.297502),(0.296816,0.433387),(0.299257,0.356988),(0.297650,0.311683),(0.295232,0.272830),(0.265654,0.442838),(0.255252,0.371650),(0.250137,0.324580),(0.248201,0.283282),(0.235718,0.470392),(0.206286,0.424974),(0.186388,0.393058),(0.170395,0.360690)","(0.293899,0.631019),(0.328908,0.592694),(0.347049,0.539145),(0.332045,0.486305),(0.305110,0.456228),(0.331876,0.443708),(0.348560,0.380951),(0.355215,0.337646),(0.359155,0.297502),(0.296816,0.433387),(0.299257,0.356988),(0.297650,0.311683),(0.295232,0.272830),(0.265654,0.442838),(0.255252,0.371650),(0.250137,0.324580),(0.248201,0.283282),(0.235718,0.470392),(0.206286,0.424974),(0.186388,0.393058),(0.170395,0.360690)"
176,dwell,H2S,5,11,"(3,0)",1306.425555,137.863688,1,0,29.536631,51.570238,"(0.292300,0.630481),(0.327628,0.591958),(0.346383,0.538194),(0.331818,0.485323),(0.304344,0.455876),(0.331542,0.443165),(0.348443,0.380806),(0.354846,0.337695),(0.358366,0.297687),(0.296269,0.433200),(0.299054,0.356853),(0.297351,0.311748),(0.294785,0.272924),(0.265081,0.442739),(0.255061,0.371386),(0.249768,0.324115),(0.247573,0.282466),(0.235129,0.470344),(0.205914,0.424597),(0.186116,0.392966),(0.170152,0.360773)","(0.292300,0.630481),(0.327628,0.591958),(0.346383,0.538194),(0.331818,0.485323),(0.304344,0.455876),(0.331542,0.443165),(0.348443,0.380806),(0.354846,0.337695),(0.358366,0.297687),(0.296269,0.433200),(0.299054,0.356853),(0.297351,0.311748),(0.294785,0.272924),(0.265081,0.442739),(0.255061,0.371386),(0.249768,0.324115),(0.247573,0.282466),(0.235129,0.470344),(0.205914,0.424597),(0.186116,0.392966),(0.170152,0.360773)"
176,dwell,H2S,5,11,"(3,0)",1306.425555,137.863688,1,0,29.536631,51.570238,"(0.292300,0.630481),(0.327628,0.591958),(0.346383,0.538194),(0.331818,0.485323),(0.304344,0.455876),(0.331542,0.443165),(0.348443,0.380806),(0.354846,0.337695),(0.358366,0.297687),(0.296269,0.433200),(0.299054,0.356853),(0.297351,0.311748),(0.294785,0.272924),(0.265081,0.442739),(0.255061,0.371386),(0.249768,0.324115),(0.247573,0.282466),(0.235129,0.470344),(0.205914,0.424597),(0.186116,0.392966),(0.170152,0.360773)","(0.292300,0.630481),(0.327628,0.591958),(0.346383,0.538194),(0.331818,0.485323),(0.304344,0.455876),(0.331542,0.443165),(0.348443,0.380806),(0.354846,0.337695),(0.358366,0.297687),(0.296269,0.433200),(0.299054,0.356853),(0.297351,0.311748),(0.294785,0.272924),(0.265081,0.442739),(0.255061,0.371386),(0.249768,0.324115),(0.247573,0.282466),(0.235129,0.470344),(0.205914,0.424597),(0.186116,0.392966),(0.170152,0.360773)"
176,dwell,H2S,5,11,"(3,0)",1352.609525,139.277901,1,0,30.536631,52.570238,"(0.291826,0.630816),(0.327550,0.591741),(0.346178,0.536948),(0.331461,0.483419),(0.303261,0.454599),(0.331168,0.444178),(0.348307,0.381258),(0.354868,0.337876),(0.358752,0.297800),(0.296045,0.433978),(0.299210,0.357314),(0.297714,0.311694),(0.295371,0.272730),(0.264930,0.443376),(0.255121,0.371661),(0.250012,0.324155),(0.248088,0.282501),(0.235098,0.470897),(0.205693,0.425026),(0.185885,0.393159),(0.169949,0.360751)","(0.291826,0.630816),(0.327550,0.591741),(0.346178,0.536948),(0.331461,0.483419),(0.303261,0.454599),(0.331168,0.444178),(0.348307,0.381258),(0.354868,0.337876),(0.358752,0.297800),(0.296045,0.433978),(0.299210,0.357314),(0.297714,0.311694),(0.295371,0.272730),(0.264930,0.443376),(0.255121,0.371661),(0.250012,0.324155),(0.248088,0.282501),(0.235098,0.470897),(0.205693,0.425026),(0.185885,0.393159),(0.169949,0.360751)"
176,dwell,H2S,5,11,"(3,0)",1352.609525,139.277901,1,0,30.536631,52.570238,"(0.291826,0.630816),(0.327550,0.591741),(0.346178,0.536948),(0.331461,0.483419),(0.303261,0.454599),(0.331168,0.444178),(0.348307,0.381258),(0.354868,0.337876),(0.358752,0.297800),(0.296045,0.433978),(0.299210,0.357314),(0.297714,0.311694),(0.295371,0.272730),(0.264930,0.443376),(0.255121,0.371661),(0.250012,0.324155),(0.248088,0.282501),(0.235098,0.470897),(0.205693,0.425026),(0.185885,0.393159),(0.169949,0.360751)","(0.291826,0.630816),(0.327550,0.591741),(0.346178,0.536948),(0.331461,0.483419),(0.303261,0.454599),(0.331168,0.444178),(0.348307,0.381258),(0.354868,0.337876),(0.358752,0.297800),(0.296045,0.433978),(0.299210,0.357314),(0.297714,0.311694),(0.295371,0.272730),(0.264930,0.443376),(0.255121,0.371661),(0.250012,0.324155),(0.248088,0.282501),(0.235098,0.470897),(0.205693,0.425026),(0.185885,0.393159),(0.169949,0.360751)"
176,dwell,H2S,5,11,"(3,0)",1406.341613,140.277901,1,0,30.536631,53.570238,"(0.292072,0.629666),(0.327586,0.591305),(0.345770,0.537322),(0.330519,0.484411),(0.303178,0.454653),(0.330521,0.443682),(0.347860,0.381039),(0.354544,0.337667),(0.358591,0.297623),(0.295571,0.433215),(0.298783,0.356680),(0.296995,0.311322),(0.294555,0.272392),(0.264600,0.442558),(0.254828,0.370817),(0.249360,0.323694),(0.247290,0.282182),(0.234838,0.470239),(0.205496,0.424296),(0.185759,0.392692),(0.169969,0.360633)","(0.292072,0.629666),(0.327586,0.591305),(0.345770,0.537322),(0.330519,0.484411),(0.303178,0.454653),(0.330521,0.443682),(0.347860,0.381039),(0.354544,0.337667),(0.358591,0.297623),(0.295571,0.433215),(0.298783,0.356680),(0.296995,0.311322),(0.294555,0.272392),(0.264600,0.442558),(0.254828,0.370817),(0.249360,0.323694),(0.247290,0.282182),(0.234838,0.470239),(0.205496,0.424296),(0.185759,0.392692),(0.169969,0.360633)"
176,dwell,H2S,5,11,"(3,0)",1406.341613,140.277901,1,0,30.536631,53.570238,"(0.292072,0.629666),(0.327586,0.591305),(0.345770,0.537322),(0.330519,0.484411),(0.303178,0.454653),(0.330521,0.443682),(0.347860,0.381039),(0.354544,0.337667),(0.358591,0.297623),(0.295571,0.433215),(0.298783,0.356680),(0.296995,0.311322),(0.294555,0.272392),(0.264600,0.442558),(0.254828,0.370817),(0.249360,0.323694),(0.247290,0.282182),(0.234838,0.470239),(0.205496,0.424296),(0.185759,0.392692),(0.169969,0.360633)","(0.292072,0.629666),(0.327586,0.591305),(0.345770,0.537322),(0.330519,0.484411),(0.303178,0.454653),(0.330521,0.443682),(0.347860,0.381039),(0.354544,0.337667),(0.358591,0.297623),(0.295571,0.433215),(0.298783,0.356680),(0.296995,0.311322),(0.294555,0.272392),(0.264600,0.442558),(0.254828,0.370817),(0.249360,0.323694),(0.247290,0.282182),(0.234838,0.470239),(0.205496,0.424296),(0.185759,0.392692),(0.169969,0.360633)"
176,dwell,H2S,5,11,"(3,0)",1448.417110,141.277901,1,0,31.536631,53.570238,"(0.292824,0.629471),(0.327862,0.590860),(0.346620,0.536832),(0.331743,0.483197),(0.302524,0.453430),(0.330317,0.442566),(0.347269,0.380565),(0.353713,0.337322),(0.357236,0.297745),(0.295534,0.432846),(0.298075,0.356498),(0.296157,0.310837),(0.293372,0.272151),(0.264801,0.442682),(0.254600,0.371056),(0.249158,0.323363),(0.246700,0.281967),(0.235215,0.470641),(0.205541,0.424147),(0.185579,0.391933),(0.169190,0.359816)","(0.292824,0.629471),(0.327862,0.590860),(0.346620,0.536832),(0.331743,0.483197),(0.302524,0.453430),(0.330317,0.442566),(0.347269,0.380565),(0.353713,0.337322),(0.357236,0.297745),(0.295534,0.432846),(0.298075,0.356498),(0.296157,0.310837),(0.293372,0.272151),(0.264801,0.442682),(0.254600,0.371056),(0.249158,0.323363),(0.246700,0.281967),(0.235215,0.470641),(0.205541,0.424147),(0.185579,0.391933),(0.169190,0.359816)"
176,dwell,H2S,5,11,"(3,0)",1448.417110,141.277901,1,0,31.536631,53.570238,"(0.292824,0.629471),(0.327862,0.590860),(0.346620,0.536832),(0.331743,0.483197),(0.302524,0.453430),(0.330317,0.442566),(0.347269,0.380565),(0.353713,0.337322),(0.357236,0.297745),(0.295534,0.432846),(0.298075,0.356498),(0.296157,0.310837),(0.293372,0.272151),(0.264801,0.442682),(0.254600,0.371056),(0.249158,0.323363),(0.246700,0.281967),(0.235215,0.470641),(0.205541,0.424147),(0.185579,0.391933),(0.169190,0.359816)","(0.292824,0.629471),(0.327862,0.590860),(0.346620,0.536832),(0.331743,0.483197),(0.302524,0.453430),(0.330317,0.442566),(0.347269,0.380565),(0.353713,0.337322),(0.357236,0.297745),(0.295534,0.432846),(0.298075,0.356498),(0.296157,0.310837),(0.293372,0.272151),(0.264801,0.442682),(0.254600,0.371056),(0.249158,0.323363),(0.246700,0.281967),(0.235215,0.470641),(0.205541,0.424147),(0.185579,0.391933),(0.169190,0.359816)"
176,dwell,H2S,5,11,"(3,0)",1500.118762,141.277901,1,0,33.772699,54.570238,"(0.289474,0.628906),(0.325372,0.591424),(0.345057,0.538206),(0.331682,0.484910),(0.303816,0.454505),(0.330061,0.442819),(0.347092,0.380950),(0.353558,0.337698),(0.357123,0.298091),(0.295099,0.432789),(0.297760,0.356444),(0.295937,0.311009),(0.293322,0.272419),(0.264200,0.442413),(0.254177,0.370754),(0.249065,0.322930),(0.246923,0.281584),(0.234313,0.469958),(0.204842,0.423413),(0.184984,0.391316),(0.168703,0.359604)","(0.289474,0.628906),(0.325372,0.591424),(0.345057,0.538206),(0.331682,0.484910),(0.303816,0.454505),(0.330061,0.442819),(0.347092,0.380950),(0.353558,0.337698),(0.357123,0.298091),(0.295099,0.432789),(0.297760,0.356444),(0.295937,0.311009),(0.293322,0.272419),(0.264200,0.442413),(0.254177,0.370754),(0.249065,0.322930),(0.246923,0.281584),(0.234313,0.469958),(0.204842,0.423413),(0.184984,0.391316),(0.168703,0.359604)"
176,dwell,H2S,5,11,"(3,0)",1500.118762,141.277901,1,0,33.772699,54.570238,"(0.289474,0.628906),(0.325372,0.591424),(0.345057,0.538206),(0.331682,0.484910),(0.303816,0.454505),(0.330061,0.442819),(0.347092,0.380950),(0.353558,0.337698),(0.357123,0.298091),(0.295099,0.432789),(0.297760,0.356444),(0.295937,0.311009),(0.293322,0.272419),(0.264200,0.442413),(0.254177,0.370754),(0.249065,0.322930),(0.246923,0.281584),(0.234313,0.469958),(0.204842,0.423413),(0.184984,0.391316),(0.168703,0.359604)","(0.289474,0.628906),(0.325372,0.591424),(0.345057,0.538206),(0.331682,0.484910),(0.303816,0.454505),(0.330061,0.442819),(0.347092,0.380950),(0.353558,0.337698),(0.357123,0.298091),(0.295099,0.432789),(0.297760,0.356444),(0.295937,0.311009),(0.293322,0.272419),(0.264200,0.442413),(0.254177,0.370754),(0.249065,0.322930),(0.246923,0.281584),(0.234313,0.469958),(0.204842,0.423413),(0.184984,0.391316),(0.168703,0.359604)"
176,dwell,H2S,5,11,"(3,0)",1552.204391,142.692115,1,0,33.772699,57.570238,"(0.288820,0.628147),(0.323933,0.593345),(0.343221,0.544181),(0.332018,0.497606),(0.310186,0.472042),(0.330311,0.445034),(0.347337,0.381418),(0.353886,0.338104),(0.357612,0.297673),(0.295366,0.434240),(0.298732,0.356895),(0.296700,0.311854),(0.294475,0.272565),(0.263943,0.443126),(0.255000,0.370763),(0.249812,0.323662),(0.248051,0.282034),(0.233911,0.469291),(0.205119,0.423026),(0.185326,0.391240),(0.169824,0.358197)","(0.288820,0.628147),(0.323933,0.593345),(0.343221,0.544181),(0.332018,0.497606),(0.310186,0.472042),(0.330311,0.445034),(0.347337,0.381418),(0.353886,0.338104),(0.357612,0.297673),(0.295366,0.434240),(0.298732,0.356895),(0.296700,0.311854),(0.294475,0.272565),(0.263943,0.443126),(0.255000,0.370763),(0.249812,0.323662),(0.248051,0.282034),(0.233911,0.469291),(0.205119,0.423026),(0.185326,0.391240),(0.169824,0.358197)"
176,dwell,H2S,5,11,"(3,0)",1552.204391,142.692115,1,0,33.772699,57.570238,"(0.288820,0.628147),(0.323933,0.593345),(0.343221,0.544181),(0.332018,0.497606),(0.310186,0.472042),(0.330311,0.445034),(0.347337,0.381418),(0.353886,0.338104),(0.357612,0.297673),(0.295366,0.434240),(0.298732,0.356895),(0.296700,0.311854),(0.294475,0.272565),(0.263943,0.443126),(0.255000,0.370763),(0.249812,0.323662),(0.248051,0.282034),(0.233911,0.469291),(0.205119,0.423026),(0.185326,0.391240),(0.169824,0.358197)","(0.288820,0.628147),(0.323933,0.593345),(0.343221,0.544181),(0.332018,0.497606),(0.310186,0.472042),(0.330311,0.445034),(0.347337,0.381418),(0.353886,0.338104),(0.357612,0.297673),(0.295366,0.434240),(0.298732,0.356895),(0.296700,0.311854),(0.294475,0.272565),(0.263943,0.443126),(0.255000,0.370763),(0.249812,0.323662),(0.248051,0.282034),(0.233911,0.469291),(0.205119,0.423026),(0.185326,0.391240),(0.169824,0.358197)"
176,dwell,H2S,5,11,"(3,0)",1596.015538,156.727784,1,0,36.772699,62.042374,"(0.284220,0.626742),(0.320516,0.594888),(0.341631,0.550903),(0.335197,0.511791),(0.321388,0.492713),(0.329423,0.446646),(0.346651,0.382361),(0.354069,0.339285),(0.358567,0.299078),(0.294242,0.434998),(0.298394,0.357922),(0.296929,0.313225),(0.294908,0.273666),(0.262555,0.443243),(0.254743,0.370801),(0.250505,0.324391),(0.249326,0.282758),(0.232682,0.468204),(0.204041,0.421936),(0.184186,0.390457),(0.168462,0.356661)","(0.284220,0.626742),(0.320516,0.594888),(0.341631,0.550903),(0.335197,0.511791),(0.321388,0.492713),(0.329423,0.446646),(0.346651,0.382361),(0.354069,0.339285),(0.358567,0.299078),(0.294242,0.434998),(0.298394,0.357922),(0.296929,0.313225),(0.294908,0.273666),(0.262555,0.443243),(0.254743,0.370801),(0.250505,0.324391),(0.249326,0.282758),(0.232682,0.468204),(0.204041,0.421936),(0.184186,0.390457),(0.168462,0.356661)"
176,dwell,H2S,5,11,"(3,0)",1596.015538,156.727784,1,0,36.772699,62.042374,"(0.284220,0.626742),(0.320516,0.594888),(0.341631,0.550903),(0.335197,0.511791),(0.321388,0.492713),(0.329423,0.446646),(0.346651,0.382361),(0.354069,0.339285),(0.358567,0.299078),(0.294242,0.434998),(0.298394,0.357922),(0.296929,0.313225),(0.294908,0.273666),(0.262555,0.443243),(0.254743,0.370801),(0.250505,0.324391),(0.249326,0.282758),(0.232682,0.468204),(0.204041,0.421936),(0.184186,0.390457),(0.168462,0.356661)","(0.284220,0.626742),(0.320516,0.594888),(0.341631,0.550903),(0.335197,0.511791),(0.321388,0.492713),(0.329423,0.446646),(0.346651,0.382361),(0.354069,0.339285),(0.358567,0.299078),(0.294242,0.434998),(0.298394,0.357922),(0.296929,0.313225),(0.294908,0.273666),(0.262555,0.443243),(0.254743,0.370801),(0.250505,0.324391),(0.249326,0.282758),(0.232682,0.468204),(0.204041,0.421936),(0.184186,0.390457),(0.168462,0.356661)"
176,dwell,H2S,5,11,"(3,0)",1647.922789,164.973995,1,0,37.772699,65.204652,"(0.285887,0.624560),(0.320155,0.595774),(0.340591,0.556090),(0.336802,0.523661),(0.329687,0.509180),(0.329242,0.447047),(0.345727,0.382517),(0.353862,0.339671),(0.359147,0.300165),(0.294044,0.434713),(0.298022,0.358775),(0.297135,0.314427),(0.295443,0.275260),(0.262436,0.442787),(0.254469,0.371211),(0.250275,0.325258),(0.249096,0.283541),(0.232938,0.467651),(0.204629,0.421256),(0.184584,0.389865),(0.168587,0.355395)","(0.285887,0.624560),(0.320155,0.595774),(0.340591,0.556090),(0.336802,0.523661),(0.329687,0.509180),(0.329242,0.447047),(0.345727,0.382517),(0.353862,0.339671),(0.359147,0.300165),(0.294044,0.434713),(0.298022,0.358775),(0.297135,0.314427),(0.295443,0.275260),(0.262436,0.442787),(0.254469,0.371211),(0.250275,0.325258),(0.249096,0.283541),(0.232938,0.467651),(0.204629,0.421256),(0.184584,0.389865),(0.168587,0.355395)"
176,dwell,H2S,5,11,"(3,0)",1647.922789,164.973995,1,0,37.772699,65.204652,"(0.285887,0.624560),(0.320155,0.595774),(0.340591,0.556090),(0.336802,0.523661),(0.329687,0.509180),(0.329242,0.447047),(0.345727,0.382517),(0.353862,0.339671),(0.359147,0.300165),(0.294044,0.434713),(0.298022,0.358775),(0.297135,0.314427),(0.295443,0.275260),(0.262436,0.442787),(0.254469,0.371211),(0.250275,0.325258),(0.249096,0.283541),(0.232938,0.467651),(0.204629,0.421256),(0.184584,0.389865),(0.168587,0.355395)","(0.285887,0.624560),(0.320155,0.595774),(0.340591,0.556090),(0.336802,0.523661),(0.329687,0.509180),(0.329242,0.447047),(0.345727,0.382517),(0.353862,0.339671),(0.359147,0.300165),(0.294044,0.434713),(0.298022,0.358775),(0.297135,0.314427),(0.295443,0.275260),(0.262436,0.442787),(0.254469,0.371211),(0.250275,0.325258),(0.249096,0.283541),(0.232938,0.467651),(0.204629,0.421256),(0.184584,0.389865),(0.168587,0.355395)"
176,dwell,H2S,5,11,"(3,0)",1697.511011,170.973995,1,0,38.772699,71.287415,"(0.285584,0.622339),(0.321530,0.596111),(0.343219,0.560185),(0.345731,0.533808),(0.348452,0.526939),(0.329216,0.446592),(0.344702,0.383036),(0.353221,0.341099),(0.359000,0.302712),(0.293928,0.434046),(0.297026,0.358742),(0.296437,0.314384),(0.294967,0.275480),(0.262530,0.441927),(0.253587,0.371176),(0.249420,0.324916),(0.248247,0.283020),(0.233442,0.466215),(0.204456,0.421126),(0.184246,0.389883),(0.167772,0.355126)","(0.285584,0.622339),(0.321530,0.596111),(0.343219,0.560185),(0.345731,0.533808),(0.348452,0.526939),(0.329216,0.446592),(0.344702,0.383036),(0.353221,0.341099),(0.359000,0.302712),(0.293928,0.434046),(0.297026,0.358742),(0.296437,0.314384),(0.294967,0.275480),(0.262530,0.441927),(0.253587,0.371176),(0.249420,0.324916),(0.248247,0.283020),(0.233442,0.466215),(0.204456,0.421126),(0.184246,0.389883),(0.167772,0.355126)"
176,dwell,H2S,5,11,"(3,0)",1697.511011,170.973995,1,0,38.772699,71.287415,"(0.285584,0.622339),(0.321530,0.596111),(0.343219,0.560185),(0.345731,0.533808),(0.348452,0.526939),(0.329216,0.446592),(0.344702,0.383036),(0.353221,0.341099),(0.359000,0.302712),(0.293928,0.434046),(0.297026,0.358742),(0.296437,0.314384),(0.294967,0.275480),(0.262530,0.441927),(0.253587,0.371176),(0.249420,0.324916),(0.248247,0.283020),(0.233442,0.466215),(0.204456,0.421126),(0.184246,0.389883),(0.167772,0.355126)","(0.285584,0.622339),(0.321530,0.596111),(0.343219,0.560185),(0.345731,0.533808),(0.348452,0.526939),(0.329216,0.446592),(0.344702,0.383036),(0.353221,0.341099),(0.359000,0.302712),(0.293928,0.434046),(0.297026,0.358742),(0.296437,0.314384),(0.294967,0.275480),(0.262530,0.441927),(0.253587,0.371176),(0.249420,0.324916),(0.248247,0.283020),(0.233442,0.466215),(0.204456,0.421126),(0.184246,0.389883),(0.167772,0.355126)"
