trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
54,dwell,S2H_ABS,3,2,"(0,0)",3305.122040,342.723986,0,0,110.968552,438.947113,"(0.179166,0.562639),(0.223855,0.548682),(0.249668,0.510468),(0.255354,0.475697),(0.258008,0.460052),(0.233393,0.416847),(0.245475,0.363646),(0.248882,0.327484),(0.250104,0.295273),(0.200996,0.401677),(0.204243,0.337335),(0.204688,0.297245),(0.203887,0.264107),(0.171445,0.402817),(0.166740,0.340969),(0.162874,0.302221),(0.159526,0.267706),(0.141557,0.418668),(0.126457,0.371985),(0.114540,0.342045),(0.104095,0.310680)","(0.179166,0.562639),(0.223855,0.548682),(0.249668,0.510468),(0.255354,0.475697),(0.258008,0.460052),(0.233393,0.416847),(0.245475,0.363646),(0.248882,0.327484),(0.250104,0.295273),(0.200996,0.401677),(0.204243,0.337335),(0.204688,0.297245),(0.203887,0.264107),(0.171445,0.402817),(0.166740,0.340969),(0.162874,0.302221),(0.159526,0.267706),(0.141557,0.418668),(0.126457,0.371985),(0.114540,0.342045),(0.104095,0.310680)"
54,dwell,S2H_ABS,3,2,"(0,0)",3305.122040,342.723986,0,0,110.968552,438.947113,"(0.179166,0.562639),(0.223855,0.548682),(0.249668,0.510468),(0.255354,0.475697),(0.258008,0.460052),(0.233393,0.416847),(0.245475,0.363646),(0.248882,0.327484),(0.250104,0.295273),(0.200996,0.401677),(0.204243,0.337335),(0.204688,0.297245),(0.203887,0.264107),(0.171445,0.402817),(0.166740,0.340969),(0.162874,0.302221),(0.159526,0.267706),(0.141557,0.418668),(0.126457,0.371985),(0.114540,0.342045),(0.104095,0.310680)","(0.179166,0.562639),(0.223855,0.548682),(0.249668,0.510468),(0.255354,0.475697),(0.258008,0.460052),(0.233393,0.416847),(0.245475,0.363646),(0.248882,0.327484),(0.250104,0.295273),(0.200996,0.401677),(0.204243,0.337335),(0.204688,0.297245),(0.203887,0.264107),(0.171445,0.402817),(0.166740,0.340969),(0.162874,0.302221),(0.159526,0.267706),(0.141557,0.418668),(0.126457,0.371985),(0.114540,0.342045),(0.104095,0.310680)"
54,dwell,S2H_ABS,3,2,"(0,0)",3350.657874,346.329537,0,0,111.968552,440.361327,"(0.179503,0.563195),(0.224460,0.548078),(0.250295,0.510602),(0.258128,0.475930),(0.263263,0.460441),(0.232871,0.417285),(0.244996,0.365826),(0.248280,0.331027),(0.249460,0.300012),(0.201153,0.401933),(0.204707,0.337937),(0.205085,0.298114),(0.204060,0.264791),(0.171946,0.402693),(0.167128,0.340573),(0.163073,0.302279),(0.159445,0.267821),(0.142196,0.418367),(0.126690,0.371438),(0.114778,0.341820),(0.104098,0.310645)","(0.179503,0.563195),(0.224460,0.548078),(0.250295,0.510602),(0.258128,0.475930),(0.263263,0.460441),(0.232871,0.417285),(0.244996,0.365826),(0.248280,0.331027),(0.249460,0.300012),(0.201153,0.401933),(0.204707,0.337937),(0.205085,0.298114),(0.204060,0.264791),(0.171946,0.402693),(0.167128,0.340573),(0.163073,0.302279),(0.159445,0.267821),(0.142196,0.418367),(0.126690,0.371438),(0.114778,0.341820),(0.104098,0.310645)"
54,dwell,S2H_ABS,3,2,"(0,0)",3350.657874,346.329537,0,0,111.968552,440.361327,"(0.179503,0.563195),(0.224460,0.548078),(0.250295,0.510602),(0.258128,0.475930),(0.263263,0.460441),(0.232871,0.417285),(0.244996,0.365826),(0.248280,0.331027),(0.249460,0.300012),(0.201153,0.401933),(0.204707,0.337937),(0.205085,0.298114),(0.204060,0.264791),(0.171946,0.402693),(0.167128,0.340573),(0.163073,0.302279),(0.159445,0.267821),(0.142196,0.418367),(0.126690,0.371438),(0.114778,0.341820),(0.104098,0.310645)","(0.179503,0.563195),(0.224460,0.548078),(0.250295,0.510602),(0.258128,0.475930),(0.263263,0.460441),(0.232871,0.417285),(0.244996,0.365826),(0.248280,0.331027),(0.249460,0.300012),(0.201153,0.401933),(0.204707,0.337937),(0.205085,0.298114),(0.204060,0.264791),(0.171946,0.402693),(0.167128,0.340573),(0.163073,0.302279),(0.159445,0.267821),(0.142196,0.418367),(0.126690,0.371438),(0.114778,0.341820),(0.104098,0.310645)"
54,dwell,S2H_ABS,3,2,"(0,0)",3390.088230,349.935089,0,0,112.968552,441.775540,"(0.180123,0.563456),(0.225610,0.548183),(0.251481,0.509290),(0.259347,0.473612),(0.265384,0.456998),(0.233294,0.417486),(0.245814,0.365724),(0.249239,0.331223),(0.250500,0.300476),(0.201618,0.402659),(0.205252,0.338386),(0.205558,0.297960),(0.204160,0.264027),(0.172437,0.403975),(0.167822,0.341457),(0.163905,0.302226),(0.160113,0.267149),(0.142703,0.420206),(0.127146,0.373002),(0.115237,0.342724),(0.104450,0.310977)","(0.180123,0.563456),(0.225610,0.548183),(0.251481,0.509290),(0.259347,0.473612),(0.265384,0.456998),(0.233294,0.417486),(0.245814,0.365724),(0.249239,0.331223),(0.250500,0.300476),(0.201618,0.402659),(0.205252,0.338386),(0.205558,0.297960),(0.204160,0.264027),(0.172437,0.403975),(0.167822,0.341457),(0.163905,0.302226),(0.160113,0.267149),(0.142703,0.420206),(0.127146,0.373002),(0.115237,0.342724),(0.104450,0.310977)"
54,dwell,S2H_ABS,3,2,"(0,0)",3430.771015,353.097366,0,0,112.968552,442.775540,"(0.179951,0.562720),(0.226564,0.547919),(0.253801,0.507189),(0.262335,0.469750),(0.269771,0.451432),(0.233685,0.417040),(0.246174,0.364462),(0.249331,0.329462),(0.250267,0.298557),(0.201550,0.402633),(0.204815,0.338290),(0.204942,0.297322),(0.203236,0.263195),(0.171981,0.404448),(0.167057,0.342191),(0.162862,0.302054),(0.158997,0.266522),(0.142206,0.421169),(0.126660,0.373987),(0.114821,0.343250),(0.104261,0.311406)","(0.179951,0.562720),(0.226564,0.547919),(0.253801,0.507189),(0.262335,0.469750),(0.269771,0.451432),(0.233685,0.417040),(0.246174,0.364462),(0.249331,0.329462),(0.250267,0.298557),(0.201550,0.402633),(0.204815,0.338290),(0.204942,0.297322),(0.203236,0.263195),(0.171981,0.404448),(0.167057,0.342191),(0.162862,0.302054),(0.158997,0.266522),(0.142206,0.421169),(0.126660,0.373987),(0.114821,0.343250),(0.104261,0.311406)"
54,dwell,S2H_ABS,3,2,"(0,0)",3430.771015,353.097366,0,0,112.968552,442.775540,"(0.179951,0.562720),(0.226564,0.547919),(0.253801,0.507189),(0.262335,0.469750),(0.269771,0.451432),(0.233685,0.417040),(0.246174,0.364462),(0.249331,0.329462),(0.250267,0.298557),(0.201550,0.402633),(0.204815,0.338290),(0.204942,0.297322),(0.203236,0.263195),(0.171981,0.404448),(0.167057,0.342191),(0.162862,0.302054),(0.158997,0.266522),(0.142206,0.421169),(0.126660,0.373987),(0.114821,0.343250),(0.104261,0.311406)","(0.179951,0.562720),(0.226564,0.547919),(0.253801,0.507189),(0.262335,0.469750),(0.269771,0.451432),(0.233685,0.417040),(0.246174,0.364462),(0.249331,0.329462),(0.250267,0.298557),(0.201550,0.402633),(0.204815,0.338290),(0.204942,0.297322),(0.203236,0.263195),(0.171981,0.404448),(0.167057,0.342191),(0.162862,0.302054),(0.158997,0.266522),(0.142206,0.421169),(0.126660,0.373987),(0.114821,0.343250),(0.104261,0.311406)"
54,dwell,S2H_ABS,3,2,"(0,0)",3472.671853,354.097366,0,0,113.968552,443.775540,"(0.179964,0.561152),(0.226952,0.546374),(0.254430,0.506108),(0.262356,0.469306),(0.269548,0.452032),(0.233644,0.415597),(0.246408,0.362735),(0.249230,0.327251),(0.249522,0.296012),(0.200879,0.401317),(0.204386,0.337214),(0.204616,0.296259),(0.202675,0.262541),(0.170982,0.403449),(0.166097,0.341747),(0.162058,0.301662),(0.158165,0.266304),(0.141149,0.420710),(0.125563,0.374116),(0.113871,0.343337),(0.103484,0.311384)","(0.179964,0.561152),(0.226952,0.546374),(0.254430,0.506108),(0.262356,0.469306),(0.269548,0.452032),(0.233644,0.415597),(0.246408,0.362735),(0.249230,0.327251),(0.249522,0.296012),(0.200879,0.401317),(0.204386,0.337214),(0.204616,0.296259),(0.202675,0.262541),(0.170982,0.403449),(0.166097,0.341747),(0.162058,0.301662),(0.158165,0.266304),(0.141149,0.420710),(0.125563,0.374116),(0.113871,0.343337),(0.103484,0.311384)"
54,dwell,S2H_ABS,3,2,"(0,0)",3472.671853,354.097366,0,0,113.968552,443.775540,"(0.179964,0.561152),(0.226952,0.546374),(0.254430,0.506108),(0.262356,0.469306),(0.269548,0.452032),(0.233644,0.415597),(0.246408,0.362735),(0.249230,0.327251),(0.249522,0.296012),(0.200879,0.401317),(0.204386,0.337214),(0.204616,0.296259),(0.202675,0.262541),(0.170982,0.403449),(0.166097,0.341747),(0.162058,0.301662),(0.158165,0.266304),(0.141149,0.420710),(0.125563,0.374116),(0.113871,0.343337),(0.103484,0.311384)","(0.179964,0.561152),(0.226952,0.546374),(0.254430,0.506108),(0.262356,0.469306),(0.269548,0.452032),(0.233644,0.415597),(0.246408,0.362735),(0.249230,0.327251),(0.249522,0.296012),(0.200879,0.401317),(0.204386,0.337214),(0.204616,0.296259),(0.202675,0.262541),(0.170982,0.403449),(0.166097,0.341747),(0.162058,0.301662),(0.158165,0.266304),(0.141149,0.420710),(0.125563,0.374116),(0.113871,0.343337),(0.103484,0.311384)"
54,dwell,S2H_ABS,3,2,"(0,0)",3516.550952,355.511580,0,0,114.968552,443.775540,"(0.180520,0.559438),(0.227780,0.546027),(0.255800,0.505323),(0.264306,0.468372),(0.272123,0.451052),(0.234019,0.414483),(0.246268,0.362695),(0.248910,0.327876),(0.249199,0.297524),(0.201421,0.399932),(0.204878,0.336218),(0.204946,0.294982),(0.202804,0.261169),(0.171552,0.402120),(0.166177,0.340333),(0.161704,0.300020),(0.157508,0.264789),(0.141576,0.419514),(0.126140,0.372819),(0.114571,0.342362),(0.104166,0.311033)","(0.180520,0.559438),(0.227780,0.546027),(0.255800,0.505323),(0.264306,0.468372),(0.272123,0.451052),(0.234019,0.414483),(0.246268,0.362695),(0.248910,0.327876),(0.249199,0.297524),(0.201421,0.399932),(0.204878,0.336218),(0.204946,0.294982),(0.202804,0.261169),(0.171552,0.402120),(0.166177,0.340333),(0.161704,0.300020),(0.157508,0.264789),(0.141576,0.419514),(0.126140,0.372819),(0.114571,0.342362),(0.104166,0.311033)"
54,dwell,S2H_ABS,3,2,"(0,0)",3516.550952,355.511580,0,0,114.968552,443.775540,"(0.180520,0.559438),(0.227780,0.546027),(0.255800,0.505323),(0.264306,0.468372),(0.272123,0.451052),(0.234019,0.414483),(0.246268,0.362695),(0.248910,0.327876),(0.249199,0.297524),(0.201421,0.399932),(0.204878,0.336218),(0.204946,0.294982),(0.202804,0.261169),(0.171552,0.402120),(0.166177,0.340333),(0.161704,0.300020),(0.157508,0.264789),(0.141576,0.419514),(0.126140,0.372819),(0.114571,0.342362),(0.104166,0.311033)","(0.180520,0.559438),(0.227780,0.546027),(0.255800,0.505323),(0.264306,0.468372),(0.272123,0.451052),(0.234019,0.414483),(0.246268,0.362695),(0.248910,0.327876),(0.249199,0.297524),(0.201421,0.399932),(0.204878,0.336218),(0.204946,0.294982),(0.202804,0.261169),(0.171552,0.402120),(0.166177,0.340333),(0.161704,0.300020),(0.157508,0.264789),(0.141576,0.419514),(0.126140,0.372819),(0.114571,0.342362),(0.104166,0.311033)"
54,dwell,S2H_ABS,3,2,"(0,0)",3558.569606,355.511580,0,0,115.968552,443.775540,"(0.181394,0.557181),(0.228700,0.545131),(0.257903,0.505962),(0.267757,0.471214),(0.276842,0.456171),(0.234903,0.412465),(0.247196,0.360521),(0.249643,0.325546),(0.249488,0.295134),(0.202010,0.398193),(0.205504,0.334512),(0.205467,0.293452),(0.203017,0.259693),(0.171903,0.400724),(0.166624,0.338819),(0.162177,0.298482),(0.157860,0.263050),(0.141635,0.418601),(0.126468,0.371721),(0.115109,0.341086),(0.104847,0.309694)","(0.181394,0.557181),(0.228700,0.545131),(0.257903,0.505962),(0.267757,0.471214),(0.276842,0.456171),(0.234903,0.412465),(0.247196,0.360521),(0.249643,0.325546),(0.249488,0.295134),(0.202010,0.398193),(0.205504,0.334512),(0.205467,0.293452),(0.203017,0.259693),(0.171903,0.400724),(0.166624,0.338819),(0.162177,0.298482),(0.157860,0.263050),(0.141635,0.418601),(0.126468,0.371721),(0.115109,0.341086),(0.104847,0.309694)"
54,dwell,S2H_ABS,3,2,"(0,0)",3558.569606,355.511580,0,0,115.968552,443.775540,"(0.181394,0.557181),(0.228700,0.545131),(0.257903,0.505962),(0.267757,0.471214),(0.276842,0.456171),(0.234903,0.412465),(0.247196,0.360521),(0.249643,0.325546),(0.249488,0.295134),(0.202010,0.398193),(0.205504,0.334512),(0.205467,0.293452),(0.203017,0.259693),(0.171903,0.400724),(0.166624,0.338819),(0.162177,0.298482),(0.157860,0.263050),(0.141635,0.418601),(0.126468,0.371721),(0.115109,0.341086),(0.104847,0.309694)","(0.181394,0.557181),(0.228700,0.545131),(0.257903,0.505962),(0.267757,0.471214),(0.276842,0.456171),(0.234903,0.412465),(0.247196,0.360521),(0.249643,0.325546),(0.249488,0.295134),(0.202010,0.398193),(0.205504,0.334512),(0.205467,0.293452),(0.203017,0.259693),(0.171903,0.400724),(0.166624,0.338819),(0.162177,0.298482),(0.157860,0.263050),(0.141635,0.418601),(0.126468,0.371721),(0.115109,0.341086),(0.104847,0.309694)"
54,dwell,S2H_ABS,3,2,"(0,0)",3598.115359,356.925793,0,0,117.382766,443.775540,"(0.183252,0.554478),(0.230476,0.542917),(0.260835,0.504846),(0.273069,0.470325),(0.284554,0.453215),(0.236251,0.410844),(0.249022,0.358888),(0.251548,0.324239),(0.251523,0.294138),(0.203659,0.396568),(0.207436,0.332482),(0.207318,0.291514),(0.204843,0.257601),(0.173695,0.398947),(0.168807,0.336471),(0.164730,0.296335),(0.160772,0.261139),(0.143511,0.416676),(0.128131,0.369282),(0.116857,0.338440),(0.106760,0.307548)","(0.183252,0.554478),(0.230476,0.542917),(0.260835,0.504846),(0.273069,0.470325),(0.284554,0.453215),(0.236251,0.410844),(0.249022,0.358888),(0.251548,0.324239),(0.251523,0.294138),(0.203659,0.396568),(0.207436,0.332482),(0.207318,0.291514),(0.204843,0.257601),(0.173695,0.398947),(0.168807,0.336471),(0.164730,0.296335),(0.160772,0.261139),(0.143511,0.416676),(0.128131,0.369282),(0.116857,0.338440),(0.106760,0.307548)"
54,dwell,S2H_ABS,3,2,"(0,0)",3598.115359,356.925793,0,0,117.382766,443.775540,"(0.183252,0.554478),(0.230476,0.542917),(0.260835,0.504846),(0.273069,0.470325),(0.284554,0.453215),(0.236251,0.410844),(0.249022,0.358888),(0.251548,0.324239),(0.251523,0.294138),(0.203659,0.396568),(0.207436,0.332482),(0.207318,0.291514),(0.204843,0.257601),(0.173695,0.398947),(0.168807,0.336471),(0.164730,0.296335),(0.160772,0.261139),(0.143511,0.416676),(0.128131,0.369282),(0.116857,0.338440),(0.106760,0.307548)","(0.183252,0.554478),(0.230476,0.542917),(0.260835,0.504846),(0.273069,0.470325),(0.284554,0.453215),(0.236251,0.410844),(0.249022,0.358888),(0.251548,0.324239),(0.251523,0.294138),(0.203659,0.396568),(0.207436,0.332482),(0.207318,0.291514),(0.204843,0.257601),(0.173695,0.398947),(0.168807,0.336471),(0.164730,0.296335),(0.160772,0.261139),(0.143511,0.416676),(0.128131,0.369282),(0.116857,0.338440),(0.106760,0.307548)"
54,dwell,S2H_ABS,3,2,"(0,0)",3637.183543,358.925793,0,0,120.545043,444.775540,"(0.188179,0.552029),(0.235561,0.537714),(0.264278,0.496465),(0.274876,0.459360),(0.285639,0.439563),(0.239129,0.407423),(0.252222,0.355629),(0.254912,0.321243),(0.254971,0.291733),(0.206965,0.393879),(0.211041,0.329953),(0.211074,0.288821),(0.208633,0.255101),(0.177237,0.396598),(0.172196,0.334013),(0.168475,0.293787),(0.164988,0.258951),(0.147276,0.414514),(0.131305,0.366705),(0.119884,0.335511),(0.109914,0.304895)","(0.188179,0.552029),(0.235561,0.537714),(0.264278,0.496465),(0.274876,0.459360),(0.285639,0.439563),(0.239129,0.407423),(0.252222,0.355629),(0.254912,0.321243),(0.254971,0.291733),(0.206965,0.393879),(0.211041,0.329953),(0.211074,0.288821),(0.208633,0.255101),(0.177237,0.396598),(0.172196,0.334013),(0.168475,0.293787),(0.164988,0.258951),(0.147276,0.414514),(0.131305,0.366705),(0.119884,0.335511),(0.109914,0.304895)"
54,dwell,S2H_ABS,3,2,"(0,0)",3680.555371,363.048899,0,0,123.707321,447.011608,"(0.192667,0.549187),(0.239192,0.531773),(0.266717,0.489004),(0.275997,0.449502),(0.284210,0.426058),(0.243830,0.402577),(0.255660,0.350134),(0.256740,0.315067),(0.255077,0.285513),(0.212301,0.390371),(0.216416,0.325950),(0.216034,0.284814),(0.213268,0.250942),(0.182788,0.393237),(0.177374,0.330226),(0.173175,0.290249),(0.169526,0.255277),(0.152869,0.410960),(0.136506,0.362873),(0.124923,0.332188),(0.114816,0.302173)","(0.192667,0.549187),(0.239192,0.531773),(0.266717,0.489004),(0.275997,0.449502),(0.284210,0.426058),(0.243830,0.402577),(0.255660,0.350134),(0.256740,0.315067),(0.255077,0.285513),(0.212301,0.390371),(0.216416,0.325950),(0.216034,0.284814),(0.213268,0.250942),(0.182788,0.393237),(0.177374,0.330226),(0.173175,0.290249),(0.169526,0.255277),(0.152869,0.410960),(0.136506,0.362873),(0.124923,0.332188),(0.114816,0.302173)"
54,dwell,S2H_ABS,3,2,"(0,0)",3680.555371,363.048899,0,0,123.707321,447.011608,"(0.192667,0.549187),(0.239192,0.531773),(0.266717,0.489004),(0.275997,0.449502),(0.284210,0.426058),(0.243830,0.402577),(0.255660,0.350134),(0.256740,0.315067),(0.255077,0.285513),(0.212301,0.390371),(0.216416,0.325950),(0.216034,0.284814),(0.213268,0.250942),(0.182788,0.393237),(0.177374,0.330226),(0.173175,0.290249),(0.169526,0.255277),(0.152869,0.410960),(0.136506,0.362873),(0.124923,0.332188),(0.114816,0.302173)","(0.192667,0.549187),(0.239192,0.531773),(0.266717,0.489004),(0.275997,0.449502),(0.284210,0.426058),(0.243830,0.402577),(0.255660,0.350134),(0.256740,0.315067),(0.255077,0.285513),(0.212301,0.390371),(0.216416,0.325950),(0.216034,0.284814),(0.213268,0.250942),(0.182788,0.393237),(0.177374,0.330226),(0.173175,0.290249),(0.169526,0.255277),(0.152869,0.410960),(0.136506,0.362873),(0.124923,0.332188),(0.114816,0.302173)"
54,dwell,S2H_ABS,3,2,"(0,0)",3721.696568,365.284967,0,0,127.312872,448.011608,"(0.197441,0.546435),(0.242582,0.526569),(0.269511,0.484929),(0.276544,0.444650),(0.279767,0.420774),(0.248979,0.397474),(0.260315,0.343599),(0.260236,0.307039),(0.257510,0.276257),(0.217964,0.386390),(0.222917,0.320940),(0.222199,0.280054),(0.218909,0.246547),(0.188910,0.389398),(0.185016,0.326367),(0.181234,0.286650),(0.177572,0.251754),(0.159410,0.406744),(0.143828,0.358880),(0.132897,0.328254),(0.123240,0.297967)","(0.197441,0.546435),(0.242582,0.526569),(0.269511,0.484929),(0.276544,0.444650),(0.279767,0.420774),(0.248979,0.397474),(0.260315,0.343599),(0.260236,0.307039),(0.257510,0.276257),(0.217964,0.386390),(0.222917,0.320940),(0.222199,0.280054),(0.218909,0.246547),(0.188910,0.389398),(0.185016,0.326367),(0.181234,0.286650),(0.177572,0.251754),(0.159410,0.406744),(0.143828,0.358880),(0.132897,0.328254),(0.123240,0.297967)"
54,dwell,S2H_ABS,3,2,"(0,0)",3721.696568,365.284967,0,0,127.312872,448.011608,"(0.197441,0.546435),(0.242582,0.526569),(0.269511,0.484929),(0.276544,0.444650),(0.279767,0.420774),(0.248979,0.397474),(0.260315,0.343599),(0.260236,0.307039),(0.257510,0.276257),(0.217964,0.386390),(0.222917,0.320940),(0.222199,0.280054),(0.218909,0.246547),(0.188910,0.389398),(0.185016,0.326367),(0.181234,0.286650),(0.177572,0.251754),(0.159410,0.406744),(0.143828,0.358880),(0.132897,0.328254),(0.123240,0.297967)","(0.197441,0.546435),(0.242582,0.526569),(0.269511,0.484929),(0.276544,0.444650),(0.279767,0.420774),(0.248979,0.397474),(0.260315,0.343599),(0.260236,0.307039),(0.257510,0.276257),(0.217964,0.386390),(0.222917,0.320940),(0.222199,0.280054),(0.218909,0.246547),(0.188910,0.389398),(0.185016,0.326367),(0.181234,0.286650),(0.177572,0.251754),(0.159410,0.406744),(0.143828,0.358880),(0.132897,0.328254),(0.123240,0.297967)"
54,dwell,S2H_ABS,3,2,"(0,0)",3764.469295,367.521035,0,0,129.548940,448.011608,"(0.202800,0.543206),(0.245629,0.522402),(0.271668,0.483935),(0.278572,0.444851),(0.281036,0.420092),(0.256255,0.392037),(0.266956,0.336958),(0.265897,0.300224),(0.262385,0.269970),(0.226333,0.381206),(0.231903,0.315328),(0.230826,0.274895),(0.226945,0.241768),(0.197453,0.384174),(0.194487,0.320858),(0.191278,0.281960),(0.187671,0.247188),(0.167796,0.401159),(0.152802,0.352986),(0.142767,0.322463),(0.133856,0.291445)","(0.202800,0.543206),(0.245629,0.522402),(0.271668,0.483935),(0.278572,0.444851),(0.281036,0.420092),(0.256255,0.392037),(0.266956,0.336958),(0.265897,0.300224),(0.262385,0.269970),(0.226333,0.381206),(0.231903,0.315328),(0.230826,0.274895),(0.226945,0.241768),(0.197453,0.384174),(0.194487,0.320858),(0.191278,0.281960),(0.187671,0.247188),(0.167796,0.401159),(0.152802,0.352986),(0.142767,0.322463),(0.133856,0.291445)"
54,dwell,S2H_ABS,3,2,"(0,0)",3764.469295,367.521035,0,0,129.548940,448.011608,"(0.202800,0.543206),(0.245629,0.522402),(0.271668,0.483935),(0.278572,0.444851),(0.281036,0.420092),(0.256255,0.392037),(0.266956,0.336958),(0.265897,0.300224),(0.262385,0.269970),(0.226333,0.381206),(0.231903,0.315328),(0.230826,0.274895),(0.226945,0.241768),(0.197453,0.384174),(0.194487,0.320858),(0.191278,0.281960),(0.187671,0.247188),(0.167796,0.401159),(0.152802,0.352986),(0.142767,0.322463),(0.133856,0.291445)","(0.202800,0.543206),(0.245629,0.522402),(0.271668,0.483935),(0.278572,0.444851),(0.281036,0.420092),(0.256255,0.392037),(0.266956,0.336958),(0.265897,0.300224),(0.262385,0.269970),(0.226333,0.381206),(0.231903,0.315328),(0.230826,0.274895),(0.226945,0.241768),(0.197453,0.384174),(0.194487,0.320858),(0.191278,0.281960),(0.187671,0.247188),(0.167796,0.401159),(0.152802,0.352986),(0.142767,0.322463),(0.133856,0.291445)"
54,dwell,S2H_ABS,3,2,"(0,0)",3805.243561,369.757103,0,0,132.711218,450.011608,"(0.209487,0.539234),(0.248887,0.516916),(0.273616,0.476487),(0.278865,0.435232),(0.281981,0.404743),(0.265998,0.386201),(0.282291,0.334160),(0.285199,0.302593),(0.283455,0.279007),(0.237744,0.373864),(0.246406,0.311204),(0.246669,0.272649),(0.243412,0.242197),(0.209341,0.376276),(0.207797,0.313412),(0.205763,0.274686),(0.203643,0.239752),(0.179673,0.393438),(0.164612,0.345658),(0.154668,0.316033),(0.146008,0.285514)","(0.209487,0.539234),(0.248887,0.516916),(0.273616,0.476487),(0.278865,0.435232),(0.281981,0.404743),(0.265998,0.386201),(0.282291,0.334160),(0.285199,0.302593),(0.283455,0.279007),(0.237744,0.373864),(0.246406,0.311204),(0.246669,0.272649),(0.243412,0.242197),(0.209341,0.376276),(0.207797,0.313412),(0.205763,0.274686),(0.203643,0.239752),(0.179673,0.393438),(0.164612,0.345658),(0.154668,0.316033),(0.146008,0.285514)"
54,dwell,S2H_ABS,3,2,"(0,0)",3805.243561,369.757103,0,0,132.711218,450.011608,"(0.209487,0.539234),(0.248887,0.516916),(0.273616,0.476487),(0.278865,0.435232),(0.281981,0.404743),(0.265998,0.386201),(0.282291,0.334160),(0.285199,0.302593),(0.283455,0.279007),(0.237744,0.373864),(0.246406,0.311204),(0.246669,0.272649),(0.243412,0.242197),(0.209341,0.376276),(0.207797,0.313412),(0.205763,0.274686),(0.203643,0.239752),(0.179673,0.393438),(0.164612,0.345658),(0.154668,0.316033),(0.146008,0.285514)","(0.209487,0.539234),(0.248887,0.516916),(0.273616,0.476487),(0.278865,0.435232),(0.281981,0.404743),(0.265998,0.386201),(0.282291,0.334160),(0.285199,0.302593),(0.283455,0.279007),(0.237744,0.373864),(0.246406,0.311204),(0.246669,0.272649),(0.243412,0.242197),(0.209341,0.376276),(0.207797,0.313412),(0.205763,0.274686),(0.203643,0.239752),(0.179673,0.393438),(0.164612,0.345658),(0.154668,0.316033),(0.146008,0.285514)"
54,dwell,S2H_ABS,3,2,"(0,0)",3848.369668,373.880209,0,0,137.183354,451.425822,"(0.216835,0.533669),(0.252776,0.512998),(0.275069,0.473593),(0.278296,0.436421),(0.281269,0.406434),(0.276081,0.380423),(0.295705,0.329416),(0.302903,0.298861),(0.305105,0.273872),(0.249852,0.368133),(0.262142,0.309156),(0.267330,0.283637),(0.266410,0.269327),(0.221767,0.369883),(0.221034,0.305964),(0.220303,0.268368),(0.219350,0.234784),(0.191963,0.386322),(0.176979,0.337594),(0.167321,0.308059),(0.158353,0.276532)","(0.216835,0.533669),(0.252776,0.512998),(0.275069,0.473593),(0.278296,0.436421),(0.281269,0.406434),(0.276081,0.380423),(0.295705,0.329416),(0.302903,0.298861),(0.305105,0.273872),(0.249852,0.368133),(0.262142,0.309156),(0.267330,0.283637),(0.266410,0.269327),(0.221767,0.369883),(0.221034,0.305964),(0.220303,0.268368),(0.219350,0.234784),(0.191963,0.386322),(0.176979,0.337594),(0.167321,0.308059),(0.158353,0.276532)"
54,dwell,S2H_ABS,3,2,"(0,0)",3848.369668,373.880209,0,0,137.183354,451.425822,"(0.216835,0.533669),(0.252776,0.512998),(0.275069,0.473593),(0.278296,0.436421),(0.281269,0.406434),(0.276081,0.380423),(0.295705,0.329416),(0.302903,0.298861),(0.305105,0.273872),(0.249852,0.368133),(0.262142,0.309156),(0.267330,0.283637),(0.266410,0.269327),(0.221767,0.369883),(0.221034,0.305964),(0.220303,0.268368),(0.219350,0.234784),(0.191963,0.386322),(0.176979,0.337594),(0.167321,0.308059),(0.158353,0.276532)","(0.216835,0.533669),(0.252776,0.512998),(0.275069,0.473593),(0.278296,0.436421),(0.281269,0.406434),(0.276081,0.380423),(0.295705,0.329416),(0.302903,0.298861),(0.305105,0.273872),(0.249852,0.368133),(0.262142,0.309156),(0.267330,0.283637),(0.266410,0.269327),(0.221767,0.369883),(0.221034,0.305964),(0.220303,0.268368),(0.219350,0.234784),(0.191963,0.386322),(0.176979,0.337594),(0.167321,0.308059),(0.158353,0.276532)"
