trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
264,tap,S2H_ABS,5,3,"(1,2)",4460.261600,548.337614,11,0,121.044760,234.302968,"(0.383712,0.614576),(0.422107,0.577701),(0.453305,0.529878),(0.485200,0.511160),(0.518921,0.524897),(0.413676,0.457172),(0.427862,0.393359),(0.436966,0.352686),(0.446379,0.315576),(0.380695,0.452771),(0.378129,0.380844),(0.377576,0.331321),(0.382159,0.293126),(0.351575,0.464374),(0.337039,0.396810),(0.330860,0.348431),(0.332859,0.310582),(0.326222,0.490420),(0.292100,0.453208),(0.269998,0.422681),(0.255030,0.394613)","(0.383712,0.614576),(0.422107,0.577701),(0.453305,0.529878),(0.485200,0.511160),(0.518921,0.524897),(0.413676,0.457172),(0.427862,0.393359),(0.436966,0.352686),(0.446379,0.315576),(0.380695,0.452771),(0.378129,0.380844),(0.377576,0.331321),(0.382159,0.293126),(0.351575,0.464374),(0.337039,0.396810),(0.330860,0.348431),(0.332859,0.310582),(0.326222,0.490420),(0.292100,0.453208),(0.269998,0.422681),(0.255030,0.394613)"
264,tap,S2H_ABS,5,3,"(1,2)",4538.320511,556.337614,11,0,123.044760,235.302968,"(0.386779,0.615254),(0.424176,0.578251),(0.454469,0.531174),(0.485078,0.512011),(0.518268,0.525901),(0.413688,0.457904),(0.427870,0.394546),(0.437402,0.354032),(0.447158,0.317018),(0.380786,0.453094),(0.377695,0.380868),(0.377152,0.331610),(0.382180,0.293744),(0.352137,0.464519),(0.336965,0.397088),(0.330759,0.348694),(0.333373,0.310375),(0.327320,0.490351),(0.292716,0.453212),(0.270454,0.423169),(0.255873,0.394499)","(0.386779,0.615254),(0.424176,0.578251),(0.454469,0.531174),(0.485078,0.512011),(0.518268,0.525901),(0.413688,0.457904),(0.427870,0.394546),(0.437402,0.354032),(0.447158,0.317018),(0.380786,0.453094),(0.377695,0.380868),(0.377152,0.331610),(0.382180,0.293744),(0.352137,0.464519),(0.336965,0.397088),(0.330759,0.348694),(0.333373,0.310375),(0.327320,0.490351),(0.292716,0.453212),(0.270454,0.423169),(0.255873,0.394499)"
264,tap,S2H_ABS,5,3,"(1,2)",4538.320511,556.337614,11,0,123.044760,235.302968,"(0.386779,0.615254),(0.424176,0.578251),(0.454469,0.531174),(0.485078,0.512011),(0.518268,0.525901),(0.413688,0.457904),(0.427870,0.394546),(0.437402,0.354032),(0.447158,0.317018),(0.380786,0.453094),(0.377695,0.380868),(0.377152,0.331610),(0.382180,0.293744),(0.352137,0.464519),(0.336965,0.397088),(0.330759,0.348694),(0.333373,0.310375),(0.327320,0.490351),(0.292716,0.453212),(0.270454,0.423169),(0.255873,0.394499)","(0.386779,0.615254),(0.424176,0.578251),(0.454469,0.531174),(0.485078,0.512011),(0.518268,0.525901),(0.413688,0.457904),(0.427870,0.394546),(0.437402,0.354032),(0.447158,0.317018),(0.380786,0.453094),(0.377695,0.380868),(0.377152,0.331610),(0.382180,0.293744),(0.352137,0.464519),(0.336965,0.397088),(0.330759,0.348694),(0.333373,0.310375),(0.327320,0.490351),(0.292716,0.453212),(0.270454,0.423169),(0.255873,0.394499)"
264,tap,S2H_ABS,5,3,"(1,2)",4591.893213,559.499892,11,0,124.044760,235.302968,"(0.387180,0.614002),(0.424748,0.579359),(0.455065,0.533603),(0.485791,0.514922),(0.518849,0.527474),(0.413986,0.458104),(0.427628,0.395033),(0.436960,0.354363),(0.446191,0.316980),(0.381011,0.453789),(0.377603,0.381274),(0.376919,0.331400),(0.381346,0.293250),(0.352329,0.465436),(0.336712,0.397600),(0.330493,0.348844),(0.332501,0.310613),(0.327273,0.491106),(0.292695,0.453483),(0.270364,0.423165),(0.255233,0.394642)","(0.387180,0.614002),(0.424748,0.579359),(0.455065,0.533603),(0.485791,0.514922),(0.518849,0.527474),(0.413986,0.458104),(0.427628,0.395033),(0.436960,0.354363),(0.446191,0.316980),(0.381011,0.453789),(0.377603,0.381274),(0.376919,0.331400),(0.381346,0.293250),(0.352329,0.465436),(0.336712,0.397600),(0.330493,0.348844),(0.332501,0.310613),(0.327273,0.491106),(0.292695,0.453483),(0.270364,0.423165),(0.255233,0.394642)"
264,tap,S2H_ABS,5,3,"(1,2)",4591.893213,559.499892,11,0,124.044760,235.302968,"(0.387180,0.614002),(0.424748,0.579359),(0.455065,0.533603),(0.485791,0.514922),(0.518849,0.527474),(0.413986,0.458104),(0.427628,0.395033),(0.436960,0.354363),(0.446191,0.316980),(0.381011,0.453789),(0.377603,0.381274),(0.376919,0.331400),(0.381346,0.293250),(0.352329,0.465436),(0.336712,0.397600),(0.330493,0.348844),(0.332501,0.310613),(0.327273,0.491106),(0.292695,0.453483),(0.270364,0.423165),(0.255233,0.394642)","(0.387180,0.614002),(0.424748,0.579359),(0.455065,0.533603),(0.485791,0.514922),(0.518849,0.527474),(0.413986,0.458104),(0.427628,0.395033),(0.436960,0.354363),(0.446191,0.316980),(0.381011,0.453789),(0.377603,0.381274),(0.376919,0.331400),(0.381346,0.293250),(0.352329,0.465436),(0.336712,0.397600),(0.330493,0.348844),(0.332501,0.310613),(0.327273,0.491106),(0.292695,0.453483),(0.270364,0.423165),(0.255233,0.394642)"
264,tap,S2H_ABS,5,3,"(1,2)",4660.293964,561.735960,11,0,125.044760,236.302968,"(0.386473,0.615202),(0.423925,0.577174),(0.453122,0.530270),(0.483646,0.510170),(0.516490,0.523029),(0.413598,0.457744),(0.427692,0.394430),(0.437092,0.353520),(0.446405,0.316781),(0.381543,0.453115),(0.378168,0.379323),(0.377386,0.329731),(0.381563,0.292110),(0.353435,0.464238),(0.338174,0.395315),(0.331954,0.346799),(0.333798,0.308816),(0.328603,0.489406),(0.293909,0.451750),(0.271401,0.421692),(0.255663,0.392647)","(0.386473,0.615202),(0.423925,0.577174),(0.453122,0.530270),(0.483646,0.510170),(0.516490,0.523029),(0.413598,0.457744),(0.427692,0.394430),(0.437092,0.353520),(0.446405,0.316781),(0.381543,0.453115),(0.378168,0.379323),(0.377386,0.329731),(0.381563,0.292110),(0.353435,0.464238),(0.338174,0.395315),(0.331954,0.346799),(0.333798,0.308816),(0.328603,0.489406),(0.293909,0.451750),(0.271401,0.421692),(0.255663,0.392647)"
264,tap,S2H_ABS,5,3,"(1,2)",4660.293964,561.735960,11,0,125.044760,236.302968,"(0.386473,0.615202),(0.423925,0.577174),(0.453122,0.530270),(0.483646,0.510170),(0.516490,0.523029),(0.413598,0.457744),(0.427692,0.394430),(0.437092,0.353520),(0.446405,0.316781),(0.381543,0.453115),(0.378168,0.379323),(0.377386,0.329731),(0.381563,0.292110),(0.353435,0.464238),(0.338174,0.395315),(0.331954,0.346799),(0.333798,0.308816),(0.328603,0.489406),(0.293909,0.451750),(0.271401,0.421692),(0.255663,0.392647)","(0.386473,0.615202),(0.423925,0.577174),(0.453122,0.530270),(0.483646,0.510170),(0.516490,0.523029),(0.413598,0.457744),(0.427692,0.394430),(0.437092,0.353520),(0.446405,0.316781),(0.381543,0.453115),(0.378168,0.379323),(0.377386,0.329731),(0.381563,0.292110),(0.353435,0.464238),(0.338174,0.395315),(0.331954,0.346799),(0.333798,0.308816),(0.328603,0.489406),(0.293909,0.451750),(0.271401,0.421692),(0.255663,0.392647)"
264,tap,S2H_ABS,5,3,"(1,2)",4660.293964,561.735960,11,0,125.044760,236.302968,"(0.386473,0.615202),(0.423925,0.577174),(0.453122,0.530270),(0.483646,0.510170),(0.516490,0.523029),(0.413598,0.457744),(0.427692,0.394430),(0.437092,0.353520),(0.446405,0.316781),(0.381543,0.453115),(0.378168,0.379323),(0.377386,0.329731),(0.381563,0.292110),(0.353435,0.464238),(0.338174,0.395315),(0.331954,0.346799),(0.333798,0.308816),(0.328603,0.489406),(0.293909,0.451750),(0.271401,0.421692),(0.255663,0.392647)","(0.386473,0.615202),(0.423925,0.577174),(0.453122,0.530270),(0.483646,0.510170),(0.516490,0.523029),(0.413598,0.457744),(0.427692,0.394430),(0.437092,0.353520),(0.446405,0.316781),(0.381543,0.453115),(0.378168,0.379323),(0.377386,0.329731),(0.381563,0.292110),(0.353435,0.464238),(0.338174,0.395315),(0.331954,0.346799),(0.333798,0.308816),(0.328603,0.489406),(0.293909,0.451750),(0.271401,0.421692),(0.255663,0.392647)"
264,tap,S2H_ABS,5,3,"(1,2)",4729.348121,592.541804,11,0,125.044760,236.302968,,"(0.386473,0.615202),(0.423925,0.577174),(0.453122,0.530270),(0.483646,0.510170),(0.516490,0.523029),(0.413598,0.457744),(0.427692,0.394430),(0.437092,0.353520),(0.446405,0.316781),(0.381543,0.453115),(0.378168,0.379323),(0.377386,0.329731),(0.381563,0.292110),(0.353435,0.464238),(0.338174,0.395315),(0.331954,0.346799),(0.333798,0.308816),(0.328603,0.489406),(0.293909,0.451750),(0.271401,0.421692),(0.255663,0.392647)"
264,tap,S2H_ABS,5,3,"(1,2)",4795.122932,602.739843,11,0,126.044760,236.302968,"(0.384462,0.615470),(0.420939,0.573972),(0.449942,0.525974),(0.480594,0.504941),(0.512941,0.518946),(0.413640,0.458330),(0.428346,0.394332),(0.438009,0.353589),(0.447142,0.316101),(0.382267,0.454185),(0.379351,0.379268),(0.378497,0.329706),(0.382595,0.291675),(0.354262,0.465186),(0.339154,0.395670),(0.332886,0.346994),(0.334467,0.308778),(0.329538,0.489796),(0.294642,0.452001),(0.272050,0.421635),(0.256113,0.392261)","(0.384462,0.615470),(0.420939,0.573972),(0.449942,0.525974),(0.480594,0.504941),(0.512941,0.518946),(0.413640,0.458330),(0.428346,0.394332),(0.438009,0.353589),(0.447142,0.316101),(0.382267,0.454185),(0.379351,0.379268),(0.378497,0.329706),(0.382595,0.291675),(0.354262,0.465186),(0.339154,0.395670),(0.332886,0.346994),(0.334467,0.308778),(0.329538,0.489796),(0.294642,0.452001),(0.272050,0.421635),(0.256113,0.392261)"
264,tap,S2H_ABS,5,3,"(1,2)",4858.984768,612.789718,11,0,127.458974,236.302968,"(0.386354,0.613624),(0.422114,0.576120),(0.450212,0.528819),(0.478349,0.506229),(0.509964,0.518395),(0.414819,0.460184),(0.429386,0.396520),(0.439235,0.355765),(0.448753,0.318549),(0.383075,0.455603),(0.381022,0.381827),(0.380795,0.331817),(0.384749,0.293346),(0.354277,0.466622),(0.340199,0.398248),(0.334531,0.349171),(0.336229,0.310402),(0.329134,0.491547),(0.294953,0.452688),(0.272439,0.422443),(0.256494,0.393253)","(0.386354,0.613624),(0.422114,0.576120),(0.450212,0.528819),(0.478349,0.506229),(0.509964,0.518395),(0.414819,0.460184),(0.429386,0.396520),(0.439235,0.355765),(0.448753,0.318549),(0.383075,0.455603),(0.381022,0.381827),(0.380795,0.331817),(0.384749,0.293346),(0.354277,0.466622),(0.340199,0.398248),(0.334531,0.349171),(0.336229,0.310402),(0.329134,0.491547),(0.294953,0.452688),(0.272439,0.422443),(0.256494,0.393253)"
264,tap,S2H_ABS,5,3,"(1,2)",4858.984768,612.789718,11,0,127.458974,236.302968,"(0.386354,0.613624),(0.422114,0.576120),(0.450212,0.528819),(0.478349,0.506229),(0.509964,0.518395),(0.414819,0.460184),(0.429386,0.396520),(0.439235,0.355765),(0.448753,0.318549),(0.383075,0.455603),(0.381022,0.381827),(0.380795,0.331817),(0.384749,0.293346),(0.354277,0.466622),(0.340199,0.398248),(0.334531,0.349171),(0.336229,0.310402),(0.329134,0.491547),(0.294953,0.452688),(0.272439,0.422443),(0.256494,0.393253)","(0.386354,0.613624),(0.422114,0.576120),(0.450212,0.528819),(0.478349,0.506229),(0.509964,0.518395),(0.414819,0.460184),(0.429386,0.396520),(0.439235,0.355765),(0.448753,0.318549),(0.383075,0.455603),(0.381022,0.381827),(0.380795,0.331817),(0.384749,0.293346),(0.354277,0.466622),(0.340199,0.398248),(0.334531,0.349171),(0.336229,0.310402),(0.329134,0.491547),(0.294953,0.452688),(0.272439,0.422443),(0.256494,0.393253)"
264,tap,S2H_ABS,5,3,"(1,2)",4858.984768,612.789718,11,0,127.458974,236.302968,"(0.386354,0.613624),(0.422114,0.576120),(0.450212,0.528819),(0.478349,0.506229),(0.509964,0.518395),(0.414819,0.460184),(0.429386,0.396520),(0.439235,0.355765),(0.448753,0.318549),(0.383075,0.455603),(0.381022,0.381827),(0.380795,0.331817),(0.384749,0.293346),(0.354277,0.466622),(0.340199,0.398248),(0.334531,0.349171),(0.336229,0.310402),(0.329134,0.491547),(0.294953,0.452688),(0.272439,0.422443),(0.256494,0.393253)","(0.386354,0.613624),(0.422114,0.576120),(0.450212,0.528819),(0.478349,0.506229),(0.509964,0.518395),(0.414819,0.460184),(0.429386,0.396520),(0.439235,0.355765),(0.448753,0.318549),(0.383075,0.455603),(0.381022,0.381827),(0.380795,0.331817),(0.384749,0.293346),(0.354277,0.466622),(0.340199,0.398248),(0.334531,0.349171),(0.336229,0.310402),(0.329134,0.491547),(0.294953,0.452688),(0.272439,0.422443),(0.256494,0.393253)"
264,tap,S2H_ABS,5,3,"(1,2)",4934.637950,636.326923,11,0,127.458974,236.302968,,"(0.386354,0.613624),(0.422114,0.576120),(0.450212,0.528819),(0.478349,0.506229),(0.509964,0.518395),(0.414819,0.460184),(0.429386,0.396520),(0.439235,0.355765),(0.448753,0.318549),(0.383075,0.455603),(0.381022,0.381827),(0.380795,0.331817),(0.384749,0.293346),(0.354277,0.466622),(0.340199,0.398248),(0.334531,0.349171),(0.336229,0.310402),(0.329134,0.491547),(0.294953,0.452688),(0.272439,0.422443),(0.256494,0.393253)"
264,tap,S2H_ABS,5,3,"(1,2)",4992.011249,649.928393,11,0,127.458974,237.717181,,"(0.386354,0.613624),(0.422114,0.576120),(0.450212,0.528819),(0.478349,0.506229),(0.509964,0.518395),(0.414819,0.460184),(0.429386,0.396520),(0.439235,0.355765),(0.448753,0.318549),(0.383075,0.455603),(0.381022,0.381827),(0.380795,0.331817),(0.384749,0.293346),(0.354277,0.466622),(0.340199,0.398248),(0.334531,0.349171),(0.336229,0.310402),(0.329134,0.491547),(0.294953,0.452688),(0.272439,0.422443),(0.256494,0.393253)"
264,tap,S2H_ABS,5,3,"(1,2)",5059.014500,668.367482,11,0,127.458974,237.717181,"(0.387572,0.614427),(0.424528,0.577517),(0.452792,0.530331),(0.481318,0.509800),(0.513755,0.523479),(0.417600,0.460649),(0.431843,0.397221),(0.441023,0.356578),(0.450154,0.319412),(0.385087,0.456266),(0.382973,0.383149),(0.382337,0.333108),(0.386256,0.294510),(0.355986,0.467402),(0.341750,0.399633),(0.335743,0.350407),(0.337137,0.311426),(0.330714,0.492444),(0.296961,0.454211),(0.274733,0.423474),(0.259031,0.394122)","(0.387572,0.614427),(0.424528,0.577517),(0.452792,0.530331),(0.481318,0.509800),(0.513755,0.523479),(0.417600,0.460649),(0.431843,0.397221),(0.441023,0.356578),(0.450154,0.319412),(0.385087,0.456266),(0.382973,0.383149),(0.382337,0.333108),(0.386256,0.294510),(0.355986,0.467402),(0.341750,0.399633),(0.335743,0.350407),(0.337137,0.311426),(0.330714,0.492444),(0.296961,0.454211),(0.274733,0.423474),(0.259031,0.394122)"
264,tap,S2H_ABS,5,3,"(1,2)",5129.999638,683.664541,11,0,128.458974,237.717181,"(0.387805,0.614318),(0.425395,0.579451),(0.454385,0.533245),(0.483352,0.513184),(0.516592,0.524771),(0.418195,0.459519),(0.433231,0.396653),(0.442700,0.356399),(0.452119,0.319523),(0.385148,0.455073),(0.383577,0.383072),(0.383236,0.333800),(0.387228,0.295851),(0.355834,0.466494),(0.341864,0.399733),(0.336231,0.351464),(0.337894,0.312959),(0.330661,0.492229),(0.296630,0.455017),(0.274605,0.424788),(0.259144,0.395722)","(0.387805,0.614318),(0.425395,0.579451),(0.454385,0.533245),(0.483352,0.513184),(0.516592,0.524771),(0.418195,0.459519),(0.433231,0.396653),(0.442700,0.356399),(0.452119,0.319523),(0.385148,0.455073),(0.383577,0.383072),(0.383236,0.333800),(0.387228,0.295851),(0.355834,0.466494),(0.341864,0.399733),(0.336231,0.351464),(0.337894,0.312959),(0.330661,0.492229),(0.296630,0.455017),(0.274605,0.424788),(0.259144,0.395722)"
264,tap,S2H_ABS,5,3,"(1,2)",5129.999638,683.664541,11,0,128.458974,237.717181,"(0.387805,0.614318),(0.425395,0.579451),(0.454385,0.533245),(0.483352,0.513184),(0.516592,0.524771),(0.418195,0.459519),(0.433231,0.396653),(0.442700,0.356399),(0.452119,0.319523),(0.385148,0.455073),(0.383577,0.383072),(0.383236,0.333800),(0.387228,0.295851),(0.355834,0.466494),(0.341864,0.399733),(0.336231,0.351464),(0.337894,0.312959),(0.330661,0.492229),(0.296630,0.455017),(0.274605,0.424788),(0.259144,0.395722)","(0.387805,0.614318),(0.425395,0.579451),(0.454385,0.533245),(0.483352,0.513184),(0.516592,0.524771),(0.418195,0.459519),(0.433231,0.396653),(0.442700,0.356399),(0.452119,0.319523),(0.385148,0.455073),(0.383577,0.383072),(0.383236,0.333800),(0.387228,0.295851),(0.355834,0.466494),(0.341864,0.399733),(0.336231,0.351464),(0.337894,0.312959),(0.330661,0.492229),(0.296630,0.455017),(0.274605,0.424788),(0.259144,0.395722)"
264,tap,S2H_ABS,5,3,"(1,2)",5197.680818,692.208545,11,0,130.695042,238.717181,"(0.389717,0.617699),(0.425896,0.582141),(0.453938,0.534213),(0.482570,0.514898),(0.516161,0.528291),(0.418765,0.461387),(0.433900,0.398042),(0.443099,0.356826),(0.452093,0.319161),(0.386279,0.457781),(0.383498,0.384815),(0.382508,0.334844),(0.386323,0.296140),(0.357575,0.469573),(0.342306,0.402102),(0.336080,0.353123),(0.337750,0.314035),(0.332746,0.495114),(0.297890,0.457252),(0.275790,0.426352),(0.260916,0.396853)","(0.389717,0.617699),(0.425896,0.582141),(0.453938,0.534213),(0.482570,0.514898),(0.516161,0.528291),(0.418765,0.461387),(0.433900,0.398042),(0.443099,0.356826),(0.452093,0.319161),(0.386279,0.457781),(0.383498,0.384815),(0.382508,0.334844),(0.386323,0.296140),(0.357575,0.469573),(0.342306,0.402102),(0.336080,0.353123),(0.337750,0.314035),(0.332746,0.495114),(0.297890,0.457252),(0.275790,0.426352),(0.260916,0.396853)"
264,tap,S2H_ABS,5,3,"(1,2)",5197.680818,692.208545,11,0,130.695042,238.717181,"(0.389717,0.617699),(0.425896,0.582141),(0.453938,0.534213),(0.482570,0.514898),(0.516161,0.528291),(0.418765,0.461387),(0.433900,0.398042),(0.443099,0.356826),(0.452093,0.319161),(0.386279,0.457781),(0.383498,0.384815),(0.382508,0.334844),(0.386323,0.296140),(0.357575,0.469573),(0.342306,0.402102),(0.336080,0.353123),(0.337750,0.314035),(0.332746,0.495114),(0.297890,0.457252),(0.275790,0.426352),(0.260916,0.396853)","(0.389717,0.617699),(0.425896,0.582141),(0.453938,0.534213),(0.482570,0.514898),(0.516161,0.528291),(0.418765,0.461387),(0.433900,0.398042),(0.443099,0.356826),(0.452093,0.319161),(0.386279,0.457781),(0.383498,0.384815),(0.382508,0.334844),(0.386323,0.296140),(0.357575,0.469573),(0.342306,0.402102),(0.336080,0.353123),(0.337750,0.314035),(0.332746,0.495114),(0.297890,0.457252),(0.275790,0.426352),(0.260916,0.396853)"
264,tap,S2H_ABS,5,3,"(1,2)",5262.898438,698.291307,11,0,131.695042,239.717181,"(0.389847,0.614118),(0.426407,0.581054),(0.455390,0.536136),(0.485696,0.517607),(0.519468,0.528844),(0.419691,0.462629),(0.434354,0.399837),(0.443060,0.359124),(0.451345,0.321700),(0.387354,0.458994),(0.384637,0.386837),(0.383298,0.336899),(0.386167,0.298106),(0.358479,0.470735),(0.343375,0.404066),(0.336645,0.355474),(0.336989,0.316737),(0.333290,0.496194),(0.298763,0.458146),(0.276678,0.427548),(0.261230,0.398935)","(0.389847,0.614118),(0.426407,0.581054),(0.455390,0.536136),(0.485696,0.517607),(0.519468,0.528844),(0.419691,0.462629),(0.434354,0.399837),(0.443060,0.359124),(0.451345,0.321700),(0.387354,0.458994),(0.384637,0.386837),(0.383298,0.336899),(0.386167,0.298106),(0.358479,0.470735),(0.343375,0.404066),(0.336645,0.355474),(0.336989,0.316737),(0.333290,0.496194),(0.298763,0.458146),(0.276678,0.427548),(0.261230,0.398935)"
264,tap,S2H_ABS,5,3,"(1,2)",5262.898438,698.291307,11,0,131.695042,239.717181,"(0.389847,0.614118),(0.426407,0.581054),(0.455390,0.536136),(0.485696,0.517607),(0.519468,0.528844),(0.419691,0.462629),(0.434354,0.399837),(0.443060,0.359124),(0.451345,0.321700),(0.387354,0.458994),(0.384637,0.386837),(0.383298,0.336899),(0.386167,0.298106),(0.358479,0.470735),(0.343375,0.404066),(0.336645,0.355474),(0.336989,0.316737),(0.333290,0.496194),(0.298763,0.458146),(0.276678,0.427548),(0.261230,0.398935)","(0.389847,0.614118),(0.426407,0.581054),(0.455390,0.536136),(0.485696,0.517607),(0.519468,0.528844),(0.419691,0.462629),(0.434354,0.399837),(0.443060,0.359124),(0.451345,0.321700),(0.387354,0.458994),(0.384637,0.386837),(0.383298,0.336899),(0.386167,0.298106),(0.358479,0.470735),(0.343375,0.404066),(0.336645,0.355474),(0.336989,0.316737),(0.333290,0.496194),(0.298763,0.458146),(0.276678,0.427548),(0.261230,0.398935)"
264,tap,S2H_ABS,5,3,"(1,2)",5262.898438,698.291307,11,0,131.695042,239.717181,"(0.389847,0.614118),(0.426407,0.581054),(0.455390,0.536136),(0.485696,0.517607),(0.519468,0.528844),(0.419691,0.462629),(0.434354,0.399837),(0.443060,0.359124),(0.451345,0.321700),(0.387354,0.458994),(0.384637,0.386837),(0.383298,0.336899),(0.386167,0.298106),(0.358479,0.470735),(0.343375,0.404066),(0.336645,0.355474),(0.336989,0.316737),(0.333290,0.496194),(0.298763,0.458146),(0.276678,0.427548),(0.261230,0.398935)","(0.389847,0.614118),(0.426407,0.581054),(0.455390,0.536136),(0.485696,0.517607),(0.519468,0.528844),(0.419691,0.462629),(0.434354,0.399837),(0.443060,0.359124),(0.451345,0.321700),(0.387354,0.458994),(0.384637,0.386837),(0.383298,0.336899),(0.386167,0.298106),(0.358479,0.470735),(0.343375,0.404066),(0.336645,0.355474),(0.336989,0.316737),(0.333290,0.496194),(0.298763,0.458146),(0.276678,0.427548),(0.261230,0.398935)"
264,tap,S2H_ABS,5,3,"(1,2)",5328.421760,701.453585,11,0,131.695042,240.717181,"(0.390440,0.616757),(0.427415,0.583602),(0.456143,0.538982),(0.486452,0.521705),(0.520316,0.534321),(0.419533,0.463566),(0.434572,0.399947),(0.443934,0.359008),(0.452640,0.321813),(0.386841,0.459988),(0.383592,0.387059),(0.381939,0.337318),(0.384782,0.298917),(0.358004,0.472250),(0.342445,0.405140),(0.335841,0.356299),(0.336575,0.317225),(0.333084,0.498154),(0.298667,0.460748),(0.276397,0.430222),(0.261058,0.400654)","(0.390440,0.616757),(0.427415,0.583602),(0.456143,0.538982),(0.486452,0.521705),(0.520316,0.534321),(0.419533,0.463566),(0.434572,0.399947),(0.443934,0.359008),(0.452640,0.321813),(0.386841,0.459988),(0.383592,0.387059),(0.381939,0.337318),(0.384782,0.298917),(0.358004,0.472250),(0.342445,0.405140),(0.335841,0.356299),(0.336575,0.317225),(0.333084,0.498154),(0.298667,0.460748),(0.276397,0.430222),(0.261058,0.400654)"
264,tap,S2H_ABS,5,3,"(1,2)",5328.421760,701.453585,11,0,131.695042,240.717181,"(0.390440,0.616757),(0.427415,0.583602),(0.456143,0.538982),(0.486452,0.521705),(0.520316,0.534321),(0.419533,0.463566),(0.434572,0.399947),(0.443934,0.359008),(0.452640,0.321813),(0.386841,0.459988),(0.383592,0.387059),(0.381939,0.337318),(0.384782,0.298917),(0.358004,0.472250),(0.342445,0.405140),(0.335841,0.356299),(0.336575,0.317225),(0.333084,0.498154),(0.298667,0.460748),(0.276397,0.430222),(0.261058,0.400654)","(0.390440,0.616757),(0.427415,0.583602),(0.456143,0.538982),(0.486452,0.521705),(0.520316,0.534321),(0.419533,0.463566),(0.434572,0.399947),(0.443934,0.359008),(0.452640,0.321813),(0.386841,0.459988),(0.383592,0.387059),(0.381939,0.337318),(0.384782,0.298917),(0.358004,0.472250),(0.342445,0.405140),(0.335841,0.356299),(0.336575,0.317225),(0.333084,0.498154),(0.298667,0.460748),(0.276397,0.430222),(0.261058,0.400654)"
264,tap,S2H_ABS,5,3,"(1,2)",5393.114672,703.453585,11,0,133.931110,242.953249,"(0.393350,0.617774),(0.428721,0.584823),(0.457623,0.539182),(0.489479,0.522838),(0.525099,0.536352),(0.420071,0.464007),(0.434331,0.401583),(0.443399,0.360481),(0.451981,0.322988),(0.387695,0.460932),(0.383716,0.389015),(0.382305,0.339347),(0.385096,0.300242),(0.359291,0.473606),(0.342635,0.407535),(0.335879,0.358259),(0.336273,0.318393),(0.334798,0.500183),(0.299463,0.463355),(0.276917,0.432515),(0.261202,0.403033)","(0.393350,0.617774),(0.428721,0.584823),(0.457623,0.539182),(0.489479,0.522838),(0.525099,0.536352),(0.420071,0.464007),(0.434331,0.401583),(0.443399,0.360481),(0.451981,0.322988),(0.387695,0.460932),(0.383716,0.389015),(0.382305,0.339347),(0.385096,0.300242),(0.359291,0.473606),(0.342635,0.407535),(0.335879,0.358259),(0.336273,0.318393),(0.334798,0.500183),(0.299463,0.463355),(0.276917,0.432515),(0.261202,0.403033)"
264,tap,S2H_ABS,5,3,"(1,2)",5393.114672,703.453585,11,0,133.931110,242.953249,"(0.393350,0.617774),(0.428721,0.584823),(0.457623,0.539182),(0.489479,0.522838),(0.525099,0.536352),(0.420071,0.464007),(0.434331,0.401583),(0.443399,0.360481),(0.451981,0.322988),(0.387695,0.460932),(0.383716,0.389015),(0.382305,0.339347),(0.385096,0.300242),(0.359291,0.473606),(0.342635,0.407535),(0.335879,0.358259),(0.336273,0.318393),(0.334798,0.500183),(0.299463,0.463355),(0.276917,0.432515),(0.261202,0.403033)","(0.393350,0.617774),(0.428721,0.584823),(0.457623,0.539182),(0.489479,0.522838),(0.525099,0.536352),(0.420071,0.464007),(0.434331,0.401583),(0.443399,0.360481),(0.451981,0.322988),(0.387695,0.460932),(0.383716,0.389015),(0.382305,0.339347),(0.385096,0.300242),(0.359291,0.473606),(0.342635,0.407535),(0.335879,0.358259),(0.336273,0.318393),(0.334798,0.500183),(0.299463,0.463355),(0.276917,0.432515),(0.261202,0.403033)"
264,tap,S2H_ABS,5,3,"(1,2)",5457.268097,704.867798,11,0,133.931110,242.953249,"(0.393843,0.619051),(0.429976,0.584719),(0.458811,0.539842),(0.489592,0.523582),(0.524747,0.537677),(0.421068,0.465241),(0.435471,0.402997),(0.444736,0.362090),(0.453211,0.324408),(0.388013,0.462320),(0.383686,0.389862),(0.382497,0.341267),(0.385467,0.302620),(0.359505,0.475100),(0.342714,0.409016),(0.336222,0.360833),(0.336736,0.321049),(0.335300,0.501524),(0.300874,0.465241),(0.278735,0.435116),(0.263145,0.405278)","(0.393843,0.619051),(0.429976,0.584719),(0.458811,0.539842),(0.489592,0.523582),(0.524747,0.537677),(0.421068,0.465241),(0.435471,0.402997),(0.444736,0.362090),(0.453211,0.324408),(0.388013,0.462320),(0.383686,0.389862),(0.382497,0.341267),(0.385467,0.302620),(0.359505,0.475100),(0.342714,0.409016),(0.336222,0.360833),(0.336736,0.321049),(0.335300,0.501524),(0.300874,0.465241),(0.278735,0.435116),(0.263145,0.405278)"
