trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
258,dwell,S2H_REL,5,3,"(4,2)",6390.483287,528.430168,1,0,82.070540,274.586031,"(0.274912,0.526702),(0.331489,0.495466),(0.373521,0.444154),(0.397727,0.391721),(0.420253,0.355013),(0.323648,0.357624),(0.338507,0.292319),(0.345001,0.253324),(0.351272,0.215187),(0.287009,0.347078),(0.289818,0.276867),(0.293656,0.232653),(0.299788,0.195360),(0.254631,0.351840),(0.249067,0.283335),(0.250965,0.239237),(0.256609,0.202541),(0.223670,0.370670),(0.203260,0.318923),(0.192236,0.281796),(0.185506,0.246553)","(0.274912,0.526702),(0.331489,0.495466),(0.373521,0.444154),(0.397727,0.391721),(0.420253,0.355013),(0.323648,0.357624),(0.338507,0.292319),(0.345001,0.253324),(0.351272,0.215187),(0.287009,0.347078),(0.289818,0.276867),(0.293656,0.232653),(0.299788,0.195360),(0.254631,0.351840),(0.249067,0.283335),(0.250965,0.239237),(0.256609,0.202541),(0.223670,0.370670),(0.203260,0.318923),(0.192236,0.281796),(0.185506,0.246553)"
258,dwell,S2H_REL,5,3,"(4,2)",6390.483287,528.430168,1,0,82.070540,274.586031,"(0.274912,0.526702),(0.331489,0.495466),(0.373521,0.444154),(0.397727,0.391721),(0.420253,0.355013),(0.323648,0.357624),(0.338507,0.292319),(0.345001,0.253324),(0.351272,0.215187),(0.287009,0.347078),(0.289818,0.276867),(0.293656,0.232653),(0.299788,0.195360),(0.254631,0.351840),(0.249067,0.283335),(0.250965,0.239237),(0.256609,0.202541),(0.223670,0.370670),(0.203260,0.318923),(0.192236,0.281796),(0.185506,0.246553)","(0.274912,0.526702),(0.331489,0.495466),(0.373521,0.444154),(0.397727,0.391721),(0.420253,0.355013),(0.323648,0.357624),(0.338507,0.292319),(0.345001,0.253324),(0.351272,0.215187),(0.287009,0.347078),(0.289818,0.276867),(0.293656,0.232653),(0.299788,0.195360),(0.254631,0.351840),(0.249067,0.283335),(0.250965,0.239237),(0.256609,0.202541),(0.223670,0.370670),(0.203260,0.318923),(0.192236,0.281796),(0.185506,0.246553)"
258,dwell,S2H_REL,5,3,"(4,2)",6390.483287,528.430168,1,0,82.070540,274.586031,"(0.274912,0.526702),(0.331489,0.495466),(0.373521,0.444154),(0.397727,0.391721),(0.420253,0.355013),(0.323648,0.357624),(0.338507,0.292319),(0.345001,0.253324),(0.351272,0.215187),(0.287009,0.347078),(0.289818,0.276867),(0.293656,0.232653),(0.299788,0.195360),(0.254631,0.351840),(0.249067,0.283335),(0.250965,0.239237),(0.256609,0.202541),(0.223670,0.370670),(0.203260,0.318923),(0.192236,0.281796),(0.185506,0.246553)","(0.274912,0.526702),(0.331489,0.495466),(0.373521,0.444154),(0.397727,0.391721),(0.420253,0.355013),(0.323648,0.357624),(0.338507,0.292319),(0.345001,0.253324),(0.351272,0.215187),(0.287009,0.347078),(0.289818,0.276867),(0.293656,0.232653),(0.299788,0.195360),(0.254631,0.351840),(0.249067,0.283335),(0.250965,0.239237),(0.256609,0.202541),(0.223670,0.370670),(0.203260,0.318923),(0.192236,0.281796),(0.185506,0.246553)"
258,dwell,S2H_REL,5,3,"(4,2)",6455.035498,532.035720,1,0,83.070540,276.000245,"(0.274309,0.526567),(0.330772,0.494993),(0.372725,0.444014),(0.397057,0.391871),(0.420181,0.355677),(0.322642,0.357846),(0.337304,0.292283),(0.343873,0.253396),(0.350483,0.215285),(0.286158,0.347539),(0.288789,0.277413),(0.292569,0.233451),(0.298656,0.196054),(0.253955,0.352270),(0.248562,0.283962),(0.250493,0.240085),(0.256099,0.203356),(0.223153,0.370817),(0.202666,0.319204),(0.191730,0.281835),(0.185006,0.246238)","(0.274309,0.526567),(0.330772,0.494993),(0.372725,0.444014),(0.397057,0.391871),(0.420181,0.355677),(0.322642,0.357846),(0.337304,0.292283),(0.343873,0.253396),(0.350483,0.215285),(0.286158,0.347539),(0.288789,0.277413),(0.292569,0.233451),(0.298656,0.196054),(0.253955,0.352270),(0.248562,0.283962),(0.250493,0.240085),(0.256099,0.203356),(0.223153,0.370817),(0.202666,0.319204),(0.191730,0.281835),(0.185006,0.246238)"
258,dwell,S2H_REL,5,3,"(4,2)",6455.035498,532.035720,1,0,83.070540,276.000245,"(0.274309,0.526567),(0.330772,0.494993),(0.372725,0.444014),(0.397057,0.391871),(0.420181,0.355677),(0.322642,0.357846),(0.337304,0.292283),(0.343873,0.253396),(0.350483,0.215285),(0.286158,0.347539),(0.288789,0.277413),(0.292569,0.233451),(0.298656,0.196054),(0.253955,0.352270),(0.248562,0.283962),(0.250493,0.240085),(0.256099,0.203356),(0.223153,0.370817),(0.202666,0.319204),(0.191730,0.281835),(0.185006,0.246238)","(0.274309,0.526567),(0.330772,0.494993),(0.372725,0.444014),(0.397057,0.391871),(0.420181,0.355677),(0.322642,0.357846),(0.337304,0.292283),(0.343873,0.253396),(0.350483,0.215285),(0.286158,0.347539),(0.288789,0.277413),(0.292569,0.233451),(0.298656,0.196054),(0.253955,0.352270),(0.248562,0.283962),(0.250493,0.240085),(0.256099,0.203356),(0.223153,0.370817),(0.202666,0.319204),(0.191730,0.281835),(0.185006,0.246238)"
258,dwell,S2H_REL,5,3,"(4,2)",6523.190438,534.271788,1,0,83.070540,276.000245,"(0.273793,0.526369),(0.330538,0.495112),(0.372501,0.443904),(0.396771,0.391604),(0.419846,0.355563),(0.322202,0.357901),(0.337105,0.292495),(0.343582,0.253572),(0.349963,0.215467),(0.285655,0.347360),(0.288321,0.277353),(0.291992,0.233250),(0.297995,0.195677),(0.253342,0.352016),(0.248044,0.283878),(0.249969,0.239996),(0.255518,0.203275),(0.222355,0.370450),(0.201865,0.318799),(0.190937,0.281353),(0.184300,0.245808)","(0.273793,0.526369),(0.330538,0.495112),(0.372501,0.443904),(0.396771,0.391604),(0.419846,0.355563),(0.322202,0.357901),(0.337105,0.292495),(0.343582,0.253572),(0.349963,0.215467),(0.285655,0.347360),(0.288321,0.277353),(0.291992,0.233250),(0.297995,0.195677),(0.253342,0.352016),(0.248044,0.283878),(0.249969,0.239996),(0.255518,0.203275),(0.222355,0.370450),(0.201865,0.318799),(0.190937,0.281353),(0.184300,0.245808)"
258,dwell,S2H_REL,5,3,"(4,2)",6523.190438,534.271788,1,0,83.070540,276.000245,"(0.273793,0.526369),(0.330538,0.495112),(0.372501,0.443904),(0.396771,0.391604),(0.419846,0.355563),(0.322202,0.357901),(0.337105,0.292495),(0.343582,0.253572),(0.349963,0.215467),(0.285655,0.347360),(0.288321,0.277353),(0.291992,0.233250),(0.297995,0.195677),(0.253342,0.352016),(0.248044,0.283878),(0.249969,0.239996),(0.255518,0.203275),(0.222355,0.370450),(0.201865,0.318799),(0.190937,0.281353),(0.184300,0.245808)","(0.273793,0.526369),(0.330538,0.495112),(0.372501,0.443904),(0.396771,0.391604),(0.419846,0.355563),(0.322202,0.357901),(0.337105,0.292495),(0.343582,0.253572),(0.349963,0.215467),(0.285655,0.347360),(0.288321,0.277353),(0.291992,0.233250),(0.297995,0.195677),(0.253342,0.352016),(0.248044,0.283878),(0.249969,0.239996),(0.255518,0.203275),(0.222355,0.370450),(0.201865,0.318799),(0.190937,0.281353),(0.184300,0.245808)"
258,dwell,S2H_REL,5,3,"(4,2)",6586.984485,535.271788,1,0,83.070540,277.000245,"(0.273777,0.526871),(0.330100,0.495652),(0.372210,0.444040),(0.396350,0.391548),(0.419261,0.355358),(0.321797,0.357944),(0.336454,0.292607),(0.342876,0.253907),(0.349349,0.215861),(0.285289,0.347344),(0.287972,0.277153),(0.291737,0.233119),(0.297817,0.195312),(0.252994,0.351910),(0.247720,0.283634),(0.249779,0.239915),(0.255381,0.203153),(0.221889,0.370366),(0.201598,0.318549),(0.190672,0.281246),(0.183871,0.245758)","(0.273777,0.526871),(0.330100,0.495652),(0.372210,0.444040),(0.396350,0.391548),(0.419261,0.355358),(0.321797,0.357944),(0.336454,0.292607),(0.342876,0.253907),(0.349349,0.215861),(0.285289,0.347344),(0.287972,0.277153),(0.291737,0.233119),(0.297817,0.195312),(0.252994,0.351910),(0.247720,0.283634),(0.249779,0.239915),(0.255381,0.203153),(0.221889,0.370366),(0.201598,0.318549),(0.190672,0.281246),(0.183871,0.245758)"
258,dwell,S2H_REL,5,3,"(4,2)",6586.984485,535.271788,1,0,83.070540,277.000245,"(0.273777,0.526871),(0.330100,0.495652),(0.372210,0.444040),(0.396350,0.391548),(0.419261,0.355358),(0.321797,0.357944),(0.336454,0.292607),(0.342876,0.253907),(0.349349,0.215861),(0.285289,0.347344),(0.287972,0.277153),(0.291737,0.233119),(0.297817,0.195312),(0.252994,0.351910),(0.247720,0.283634),(0.249779,0.239915),(0.255381,0.203153),(0.221889,0.370366),(0.201598,0.318549),(0.190672,0.281246),(0.183871,0.245758)","(0.273777,0.526871),(0.330100,0.495652),(0.372210,0.444040),(0.396350,0.391548),(0.419261,0.355358),(0.321797,0.357944),(0.336454,0.292607),(0.342876,0.253907),(0.349349,0.215861),(0.285289,0.347344),(0.287972,0.277153),(0.291737,0.233119),(0.297817,0.195312),(0.252994,0.351910),(0.247720,0.283634),(0.249779,0.239915),(0.255381,0.203153),(0.221889,0.370366),(0.201598,0.318549),(0.190672,0.281246),(0.183871,0.245758)"
258,dwell,S2H_REL,5,3,"(4,2)",6655.017783,535.271788,1,0,84.484753,277.000245,"(0.273291,0.527376),(0.330048,0.496081),(0.372053,0.444143),(0.395994,0.391403),(0.418957,0.355555),(0.321695,0.357705),(0.336172,0.292257),(0.342592,0.253563),(0.349023,0.215536),(0.285142,0.347003),(0.287750,0.276861),(0.291501,0.232824),(0.297644,0.195288),(0.252739,0.351654),(0.247440,0.283430),(0.249307,0.239499),(0.254914,0.202830),(0.221473,0.370411),(0.201172,0.318535),(0.190214,0.281154),(0.183600,0.245729)","(0.273291,0.527376),(0.330048,0.496081),(0.372053,0.444143),(0.395994,0.391403),(0.418957,0.355555),(0.321695,0.357705),(0.336172,0.292257),(0.342592,0.253563),(0.349023,0.215536),(0.285142,0.347003),(0.287750,0.276861),(0.291501,0.232824),(0.297644,0.195288),(0.252739,0.351654),(0.247440,0.283430),(0.249307,0.239499),(0.254914,0.202830),(0.221473,0.370411),(0.201172,0.318535),(0.190214,0.281154),(0.183600,0.245729)"
258,dwell,S2H_REL,5,3,"(4,2)",6655.017783,535.271788,1,0,84.484753,277.000245,"(0.273291,0.527376),(0.330048,0.496081),(0.372053,0.444143),(0.395994,0.391403),(0.418957,0.355555),(0.321695,0.357705),(0.336172,0.292257),(0.342592,0.253563),(0.349023,0.215536),(0.285142,0.347003),(0.287750,0.276861),(0.291501,0.232824),(0.297644,0.195288),(0.252739,0.351654),(0.247440,0.283430),(0.249307,0.239499),(0.254914,0.202830),(0.221473,0.370411),(0.201172,0.318535),(0.190214,0.281154),(0.183600,0.245729)","(0.273291,0.527376),(0.330048,0.496081),(0.372053,0.444143),(0.395994,0.391403),(0.418957,0.355555),(0.321695,0.357705),(0.336172,0.292257),(0.342592,0.253563),(0.349023,0.215536),(0.285142,0.347003),(0.287750,0.276861),(0.291501,0.232824),(0.297644,0.195288),(0.252739,0.351654),(0.247440,0.283430),(0.249307,0.239499),(0.254914,0.202830),(0.221473,0.370411),(0.201172,0.318535),(0.190214,0.281154),(0.183600,0.245729)"
258,dwell,S2H_REL,5,3,"(4,2)",6655.017783,535.271788,1,0,84.484753,277.000245,"(0.273291,0.527376),(0.330048,0.496081),(0.372053,0.444143),(0.395994,0.391403),(0.418957,0.355555),(0.321695,0.357705),(0.336172,0.292257),(0.342592,0.253563),(0.349023,0.215536),(0.285142,0.347003),(0.287750,0.276861),(0.291501,0.232824),(0.297644,0.195288),(0.252739,0.351654),(0.247440,0.283430),(0.249307,0.239499),(0.254914,0.202830),(0.221473,0.370411),(0.201172,0.318535),(0.190214,0.281154),(0.183600,0.245729)","(0.273291,0.527376),(0.330048,0.496081),(0.372053,0.444143),(0.395994,0.391403),(0.418957,0.355555),(0.321695,0.357705),(0.336172,0.292257),(0.342592,0.253563),(0.349023,0.215536),(0.285142,0.347003),(0.287750,0.276861),(0.291501,0.232824),(0.297644,0.195288),(0.252739,0.351654),(0.247440,0.283430),(0.249307,0.239499),(0.254914,0.202830),(0.221473,0.370411),(0.201172,0.318535),(0.190214,0.281154),(0.183600,0.245729)"
258,dwell,S2H_REL,5,3,"(4,2)",6724.616225,536.686001,1,0,84.484753,277.000245,"(0.273205,0.527460),(0.329774,0.496139),(0.371781,0.444180),(0.395617,0.391462),(0.418568,0.355476),(0.321721,0.357448),(0.336179,0.292128),(0.342642,0.253355),(0.349062,0.215246),(0.285177,0.346896),(0.287889,0.276735),(0.291764,0.232553),(0.297942,0.194825),(0.252769,0.351649),(0.247370,0.283472),(0.249296,0.239625),(0.254900,0.202984),(0.221481,0.370373),(0.201324,0.318497),(0.190408,0.281275),(0.183826,0.245895)","(0.273205,0.527460),(0.329774,0.496139),(0.371781,0.444180),(0.395617,0.391462),(0.418568,0.355476),(0.321721,0.357448),(0.336179,0.292128),(0.342642,0.253355),(0.349062,0.215246),(0.285177,0.346896),(0.287889,0.276735),(0.291764,0.232553),(0.297942,0.194825),(0.252769,0.351649),(0.247370,0.283472),(0.249296,0.239625),(0.254900,0.202984),(0.221481,0.370373),(0.201324,0.318497),(0.190408,0.281275),(0.183826,0.245895)"
258,dwell,S2H_REL,5,3,"(4,2)",6724.616225,536.686001,1,0,84.484753,277.000245,"(0.273205,0.527460),(0.329774,0.496139),(0.371781,0.444180),(0.395617,0.391462),(0.418568,0.355476),(0.321721,0.357448),(0.336179,0.292128),(0.342642,0.253355),(0.349062,0.215246),(0.285177,0.346896),(0.287889,0.276735),(0.291764,0.232553),(0.297942,0.194825),(0.252769,0.351649),(0.247370,0.283472),(0.249296,0.239625),(0.254900,0.202984),(0.221481,0.370373),(0.201324,0.318497),(0.190408,0.281275),(0.183826,0.245895)","(0.273205,0.527460),(0.329774,0.496139),(0.371781,0.444180),(0.395617,0.391462),(0.418568,0.355476),(0.321721,0.357448),(0.336179,0.292128),(0.342642,0.253355),(0.349062,0.215246),(0.285177,0.346896),(0.287889,0.276735),(0.291764,0.232553),(0.297942,0.194825),(0.252769,0.351649),(0.247370,0.283472),(0.249296,0.239625),(0.254900,0.202984),(0.221481,0.370373),(0.201324,0.318497),(0.190408,0.281275),(0.183826,0.245895)"
258,dwell,S2H_REL,5,3,"(4,2)",6790.927031,539.848279,1,0,85.484753,278.000245,"(0.273563,0.527529),(0.329837,0.496235),(0.371699,0.443700),(0.395435,0.390961),(0.418105,0.355075),(0.321748,0.357187),(0.336360,0.291944),(0.342779,0.253239),(0.349066,0.215107),(0.285255,0.346675),(0.287926,0.276502),(0.291745,0.232319),(0.297943,0.194661),(0.252936,0.351452),(0.247400,0.283142),(0.249422,0.239198),(0.255229,0.202494),(0.221744,0.370398),(0.201406,0.318566),(0.190404,0.281368),(0.183772,0.246051)","(0.273563,0.527529),(0.329837,0.496235),(0.371699,0.443700),(0.395435,0.390961),(0.418105,0.355075),(0.321748,0.357187),(0.336360,0.291944),(0.342779,0.253239),(0.349066,0.215107),(0.285255,0.346675),(0.287926,0.276502),(0.291745,0.232319),(0.297943,0.194661),(0.252936,0.351452),(0.247400,0.283142),(0.249422,0.239198),(0.255229,0.202494),(0.221744,0.370398),(0.201406,0.318566),(0.190404,0.281368),(0.183772,0.246051)"
258,dwell,S2H_REL,5,3,"(4,2)",6790.927031,539.848279,1,0,85.484753,278.000245,"(0.273563,0.527529),(0.329837,0.496235),(0.371699,0.443700),(0.395435,0.390961),(0.418105,0.355075),(0.321748,0.357187),(0.336360,0.291944),(0.342779,0.253239),(0.349066,0.215107),(0.285255,0.346675),(0.287926,0.276502),(0.291745,0.232319),(0.297943,0.194661),(0.252936,0.351452),(0.247400,0.283142),(0.249422,0.239198),(0.255229,0.202494),(0.221744,0.370398),(0.201406,0.318566),(0.190404,0.281368),(0.183772,0.246051)","(0.273563,0.527529),(0.329837,0.496235),(0.371699,0.443700),(0.395435,0.390961),(0.418105,0.355075),(0.321748,0.357187),(0.336360,0.291944),(0.342779,0.253239),(0.349066,0.215107),(0.285255,0.346675),(0.287926,0.276502),(0.291745,0.232319),(0.297943,0.194661),(0.252936,0.351452),(0.247400,0.283142),(0.249422,0.239198),(0.255229,0.202494),(0.221744,0.370398),(0.201406,0.318566),(0.190404,0.281368),(0.183772,0.246051)"
258,dwell,S2H_REL,5,3,"(4,2)",6790.927031,539.848279,1,0,85.484753,278.000245,"(0.273563,0.527529),(0.329837,0.496235),(0.371699,0.443700),(0.395435,0.390961),(0.418105,0.355075),(0.321748,0.357187),(0.336360,0.291944),(0.342779,0.253239),(0.349066,0.215107),(0.285255,0.346675),(0.287926,0.276502),(0.291745,0.232319),(0.297943,0.194661),(0.252936,0.351452),(0.247400,0.283142),(0.249422,0.239198),(0.255229,0.202494),(0.221744,0.370398),(0.201406,0.318566),(0.190404,0.281368),(0.183772,0.246051)","(0.273563,0.527529),(0.329837,0.496235),(0.371699,0.443700),(0.395435,0.390961),(0.418105,0.355075),(0.321748,0.357187),(0.336360,0.291944),(0.342779,0.253239),(0.349066,0.215107),(0.285255,0.346675),(0.287926,0.276502),(0.291745,0.232319),(0.297943,0.194661),(0.252936,0.351452),(0.247400,0.283142),(0.249422,0.239198),(0.255229,0.202494),(0.221744,0.370398),(0.201406,0.318566),(0.190404,0.281368),(0.183772,0.246051)"
258,dwell,S2H_REL,5,3,"(4,2)",6858.444329,541.262493,1,0,86.484753,279.000245,"(0.273420,0.528007),(0.329923,0.496147),(0.371784,0.443658),(0.395777,0.390764),(0.418284,0.354850),(0.321878,0.357837),(0.336416,0.292724),(0.342966,0.253712),(0.349158,0.215374),(0.285501,0.347324),(0.288398,0.277202),(0.292380,0.232591),(0.298370,0.194502),(0.253274,0.352107),(0.247722,0.283770),(0.249676,0.239669),(0.255127,0.202713),(0.222166,0.371049),(0.201925,0.318974),(0.190991,0.281601),(0.184157,0.246223)","(0.273420,0.528007),(0.329923,0.496147),(0.371784,0.443658),(0.395777,0.390764),(0.418284,0.354850),(0.321878,0.357837),(0.336416,0.292724),(0.342966,0.253712),(0.349158,0.215374),(0.285501,0.347324),(0.288398,0.277202),(0.292380,0.232591),(0.298370,0.194502),(0.253274,0.352107),(0.247722,0.283770),(0.249676,0.239669),(0.255127,0.202713),(0.222166,0.371049),(0.201925,0.318974),(0.190991,0.281601),(0.184157,0.246223)"
258,dwell,S2H_REL,5,3,"(4,2)",6858.444329,541.262493,1,0,86.484753,279.000245,"(0.273420,0.528007),(0.329923,0.496147),(0.371784,0.443658),(0.395777,0.390764),(0.418284,0.354850),(0.321878,0.357837),(0.336416,0.292724),(0.342966,0.253712),(0.349158,0.215374),(0.285501,0.347324),(0.288398,0.277202),(0.292380,0.232591),(0.298370,0.194502),(0.253274,0.352107),(0.247722,0.283770),(0.249676,0.239669),(0.255127,0.202713),(0.222166,0.371049),(0.201925,0.318974),(0.190991,0.281601),(0.184157,0.246223)","(0.273420,0.528007),(0.329923,0.496147),(0.371784,0.443658),(0.395777,0.390764),(0.418284,0.354850),(0.321878,0.357837),(0.336416,0.292724),(0.342966,0.253712),(0.349158,0.215374),(0.285501,0.347324),(0.288398,0.277202),(0.292380,0.232591),(0.298370,0.194502),(0.253274,0.352107),(0.247722,0.283770),(0.249676,0.239669),(0.255127,0.202713),(0.222166,0.371049),(0.201925,0.318974),(0.190991,0.281601),(0.184157,0.246223)"
258,dwell,S2H_REL,5,3,"(4,2)",6921.564523,548.473595,1,0,87.484753,281.000245,"(0.273841,0.527042),(0.330239,0.495562),(0.372114,0.444080),(0.396055,0.391637),(0.418638,0.355640),(0.322060,0.358071),(0.336712,0.292905),(0.343383,0.253902),(0.349865,0.215549),(0.285595,0.347513),(0.288247,0.277644),(0.291952,0.233300),(0.297800,0.195401),(0.253387,0.352280),(0.248158,0.284375),(0.250269,0.240157),(0.255857,0.203253),(0.222337,0.370919),(0.202070,0.319029),(0.191182,0.281518),(0.184506,0.246046)","(0.273841,0.527042),(0.330239,0.495562),(0.372114,0.444080),(0.396055,0.391637),(0.418638,0.355640),(0.322060,0.358071),(0.336712,0.292905),(0.343383,0.253902),(0.349865,0.215549),(0.285595,0.347513),(0.288247,0.277644),(0.291952,0.233300),(0.297800,0.195401),(0.253387,0.352280),(0.248158,0.284375),(0.250269,0.240157),(0.255857,0.203253),(0.222337,0.370919),(0.202070,0.319029),(0.191182,0.281518),(0.184506,0.246046)"
258,dwell,S2H_REL,5,3,"(4,2)",6921.564523,548.473595,1,0,87.484753,281.000245,"(0.273841,0.527042),(0.330239,0.495562),(0.372114,0.444080),(0.396055,0.391637),(0.418638,0.355640),(0.322060,0.358071),(0.336712,0.292905),(0.343383,0.253902),(0.349865,0.215549),(0.285595,0.347513),(0.288247,0.277644),(0.291952,0.233300),(0.297800,0.195401),(0.253387,0.352280),(0.248158,0.284375),(0.250269,0.240157),(0.255857,0.203253),(0.222337,0.370919),(0.202070,0.319029),(0.191182,0.281518),(0.184506,0.246046)","(0.273841,0.527042),(0.330239,0.495562),(0.372114,0.444080),(0.396055,0.391637),(0.418638,0.355640),(0.322060,0.358071),(0.336712,0.292905),(0.343383,0.253902),(0.349865,0.215549),(0.285595,0.347513),(0.288247,0.277644),(0.291952,0.233300),(0.297800,0.195401),(0.253387,0.352280),(0.248158,0.284375),(0.250269,0.240157),(0.255857,0.203253),(0.222337,0.370919),(0.202070,0.319029),(0.191182,0.281518),(0.184506,0.246046)"
258,dwell,S2H_REL,5,3,"(4,2)",6988.678663,550.473595,1,0,87.484753,282.000245,"(0.274632,0.527566),(0.331145,0.495581),(0.372933,0.443734),(0.396891,0.391333),(0.419377,0.355435),(0.322553,0.358068),(0.337063,0.292726),(0.343633,0.253564),(0.350056,0.215295),(0.286029,0.347501),(0.288701,0.277664),(0.292463,0.232991),(0.298495,0.194967),(0.253783,0.352323),(0.248432,0.284251),(0.250472,0.239839),(0.256152,0.202816),(0.222768,0.371151),(0.202338,0.319120),(0.191282,0.281524),(0.184584,0.246066)","(0.274632,0.527566),(0.331145,0.495581),(0.372933,0.443734),(0.396891,0.391333),(0.419377,0.355435),(0.322553,0.358068),(0.337063,0.292726),(0.343633,0.253564),(0.350056,0.215295),(0.286029,0.347501),(0.288701,0.277664),(0.292463,0.232991),(0.298495,0.194967),(0.253783,0.352323),(0.248432,0.284251),(0.250472,0.239839),(0.256152,0.202816),(0.222768,0.371151),(0.202338,0.319120),(0.191282,0.281524),(0.184584,0.246066)"
258,dwell,S2H_REL,5,3,"(4,2)",6988.678663,550.473595,1,0,87.484753,282.000245,"(0.274632,0.527566),(0.331145,0.495581),(0.372933,0.443734),(0.396891,0.391333),(0.419377,0.355435),(0.322553,0.358068),(0.337063,0.292726),(0.343633,0.253564),(0.350056,0.215295),(0.286029,0.347501),(0.288701,0.277664),(0.292463,0.232991),(0.298495,0.194967),(0.253783,0.352323),(0.248432,0.284251),(0.250472,0.239839),(0.256152,0.202816),(0.222768,0.371151),(0.202338,0.319120),(0.191282,0.281524),(0.184584,0.246066)","(0.274632,0.527566),(0.331145,0.495581),(0.372933,0.443734),(0.396891,0.391333),(0.419377,0.355435),(0.322553,0.358068),(0.337063,0.292726),(0.343633,0.253564),(0.350056,0.215295),(0.286029,0.347501),(0.288701,0.277664),(0.292463,0.232991),(0.298495,0.194967),(0.253783,0.352323),(0.248432,0.284251),(0.250472,0.239839),(0.256152,0.202816),(0.222768,0.371151),(0.202338,0.319120),(0.191282,0.281524),(0.184584,0.246066)"
258,dwell,S2H_REL,5,3,"(4,2)",7054.988878,554.716236,1,0,88.484753,285.162522,"(0.275777,0.527547),(0.332506,0.495655),(0.374351,0.444188),(0.398142,0.391744),(0.420418,0.355541),(0.323495,0.358200),(0.337826,0.293304),(0.344396,0.254254),(0.350788,0.215976),(0.287156,0.347449),(0.289920,0.277673),(0.293747,0.233004),(0.299645,0.194583),(0.255005,0.352076),(0.249681,0.284162),(0.251531,0.239828),(0.256934,0.202578),(0.223884,0.370560),(0.203395,0.318519),(0.192218,0.281186),(0.185298,0.245956)","(0.275777,0.527547),(0.332506,0.495655),(0.374351,0.444188),(0.398142,0.391744),(0.420418,0.355541),(0.323495,0.358200),(0.337826,0.293304),(0.344396,0.254254),(0.350788,0.215976),(0.287156,0.347449),(0.289920,0.277673),(0.293747,0.233004),(0.299645,0.194583),(0.255005,0.352076),(0.249681,0.284162),(0.251531,0.239828),(0.256934,0.202578),(0.223884,0.370560),(0.203395,0.318519),(0.192218,0.281186),(0.185298,0.245956)"
258,dwell,S2H_REL,5,3,"(4,2)",7054.988878,554.716236,1,0,88.484753,285.162522,"(0.275777,0.527547),(0.332506,0.495655),(0.374351,0.444188),(0.398142,0.391744),(0.420418,0.355541),(0.323495,0.358200),(0.337826,0.293304),(0.344396,0.254254),(0.350788,0.215976),(0.287156,0.347449),(0.289920,0.277673),(0.293747,0.233004),(0.299645,0.194583),(0.255005,0.352076),(0.249681,0.284162),(0.251531,0.239828),(0.256934,0.202578),(0.223884,0.370560),(0.203395,0.318519),(0.192218,0.281186),(0.185298,0.245956)","(0.275777,0.527547),(0.332506,0.495655),(0.374351,0.444188),(0.398142,0.391744),(0.420418,0.355541),(0.323495,0.358200),(0.337826,0.293304),(0.344396,0.254254),(0.350788,0.215976),(0.287156,0.347449),(0.289920,0.277673),(0.293747,0.233004),(0.299645,0.194583),(0.255005,0.352076),(0.249681,0.284162),(0.251531,0.239828),(0.256934,0.202578),(0.223884,0.370560),(0.203395,0.318519),(0.192218,0.281186),(0.185298,0.245956)"
258,dwell,S2H_REL,5,3,"(4,2)",7054.988878,554.716236,1,0,88.484753,285.162522,"(0.275777,0.527547),(0.332506,0.495655),(0.374351,0.444188),(0.398142,0.391744),(0.420418,0.355541),(0.323495,0.358200),(0.337826,0.293304),(0.344396,0.254254),(0.350788,0.215976),(0.287156,0.347449),(0.289920,0.277673),(0.293747,0.233004),(0.299645,0.194583),(0.255005,0.352076),(0.249681,0.284162),(0.251531,0.239828),(0.256934,0.202578),(0.223884,0.370560),(0.203395,0.318519),(0.192218,0.281186),(0.185298,0.245956)","(0.275777,0.527547),(0.332506,0.495655),(0.374351,0.444188),(0.398142,0.391744),(0.420418,0.355541),(0.323495,0.358200),(0.337826,0.293304),(0.344396,0.254254),(0.350788,0.215976),(0.287156,0.347449),(0.289920,0.277673),(0.293747,0.233004),(0.299645,0.194583),(0.255005,0.352076),(0.249681,0.284162),(0.251531,0.239828),(0.256934,0.202578),(0.223884,0.370560),(0.203395,0.318519),(0.192218,0.281186),(0.185298,0.245956)"
