trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
250,dwell,S2H_ABS,3,1,"(0,0)",5854.876670,960.101375,3,0,418.692096,477.352290,"(0.282859,0.594156),(0.338327,0.563324),(0.389494,0.514700),(0.432583,0.484637),(0.475949,0.489716),(0.335484,0.397467),(0.342042,0.324967),(0.344844,0.279471),(0.347734,0.237884),(0.295377,0.389905),(0.293078,0.311168),(0.294249,0.264761),(0.297966,0.228005),(0.259845,0.399298),(0.249229,0.323978),(0.248059,0.279385),(0.250615,0.242217),(0.226366,0.424964),(0.198567,0.373466),(0.181531,0.340291),(0.168774,0.304122)","(0.282859,0.594156),(0.338327,0.563324),(0.389494,0.514700),(0.432583,0.484637),(0.475949,0.489716),(0.335484,0.397467),(0.342042,0.324967),(0.344844,0.279471),(0.347734,0.237884),(0.295377,0.389905),(0.293078,0.311168),(0.294249,0.264761),(0.297966,0.228005),(0.259845,0.399298),(0.249229,0.323978),(0.248059,0.279385),(0.250615,0.242217),(0.226366,0.424964),(0.198567,0.373466),(0.181531,0.340291),(0.168774,0.304122)"
250,dwell,S2H_ABS,3,1,"(0,0)",5910.934514,966.101375,3,0,420.106309,482.737455,"(0.282646,0.593275),(0.338435,0.562682),(0.389956,0.514368),(0.433210,0.484271),(0.476772,0.489333),(0.335707,0.397178),(0.342400,0.324904),(0.345116,0.279604),(0.347836,0.238035),(0.295485,0.389406),(0.293522,0.310727),(0.294730,0.264429),(0.298140,0.227440),(0.259791,0.398576),(0.249415,0.323469),(0.248170,0.279067),(0.250439,0.241754),(0.226076,0.424001),(0.198746,0.372296),(0.181865,0.339326),(0.169161,0.303026)","(0.282646,0.593275),(0.338435,0.562682),(0.389956,0.514368),(0.433210,0.484271),(0.476772,0.489333),(0.335707,0.397178),(0.342400,0.324904),(0.345116,0.279604),(0.347836,0.238035),(0.295485,0.389406),(0.293522,0.310727),(0.294730,0.264429),(0.298140,0.227440),(0.259791,0.398576),(0.249415,0.323469),(0.248170,0.279067),(0.250439,0.241754),(0.226076,0.424001),(0.198746,0.372296),(0.181865,0.339326),(0.169161,0.303026)"
250,dwell,S2H_ABS,3,1,"(0,0)",5978.498427,973.312478,3,0,421.106309,484.151668,"(0.284016,0.592453),(0.339489,0.562107),(0.390990,0.513961),(0.434432,0.483557),(0.477663,0.486983),(0.336651,0.396616),(0.343511,0.324293),(0.346300,0.278608),(0.349148,0.236825),(0.296453,0.388668),(0.294258,0.309993),(0.295501,0.263613),(0.299081,0.226376),(0.260758,0.397794),(0.250556,0.322829),(0.249491,0.278274),(0.251989,0.240662),(0.227008,0.423338),(0.199500,0.371881),(0.182481,0.339057),(0.169835,0.302885)","(0.284016,0.592453),(0.339489,0.562107),(0.390990,0.513961),(0.434432,0.483557),(0.477663,0.486983),(0.336651,0.396616),(0.343511,0.324293),(0.346300,0.278608),(0.349148,0.236825),(0.296453,0.388668),(0.294258,0.309993),(0.295501,0.263613),(0.299081,0.226376),(0.260758,0.397794),(0.250556,0.322829),(0.249491,0.278274),(0.251989,0.240662),(0.227008,0.423338),(0.199500,0.371881),(0.182481,0.339057),(0.169835,0.302885)"
250,dwell,S2H_ABS,3,1,"(0,0)",6030.238645,985.354072,3,0,421.106309,487.313946,"(0.284537,0.592839),(0.340094,0.561276),(0.391363,0.513564),(0.435002,0.483799),(0.478696,0.488643),(0.337209,0.395984),(0.344280,0.323665),(0.347357,0.278069),(0.350358,0.236235),(0.296935,0.388122),(0.294974,0.309231),(0.296131,0.263011),(0.299545,0.225799),(0.261316,0.397421),(0.250920,0.322501),(0.249727,0.278253),(0.252059,0.240675),(0.227989,0.423137),(0.200538,0.371880),(0.183778,0.339099),(0.171424,0.302875)","(0.284537,0.592839),(0.340094,0.561276),(0.391363,0.513564),(0.435002,0.483799),(0.478696,0.488643),(0.337209,0.395984),(0.344280,0.323665),(0.347357,0.278069),(0.350358,0.236235),(0.296935,0.388122),(0.294974,0.309231),(0.296131,0.263011),(0.299545,0.225799),(0.261316,0.397421),(0.250920,0.322501),(0.249727,0.278253),(0.252059,0.240675),(0.227989,0.423137),(0.200538,0.371880),(0.183778,0.339099),(0.171424,0.302875)"
250,dwell,S2H_ABS,3,1,"(0,0)",6086.922825,998.392477,3,0,422.106309,494.022150,"(0.285020,0.592547),(0.340845,0.562008),(0.391981,0.515510),(0.435324,0.486073),(0.478190,0.490772),(0.337925,0.395565),(0.345076,0.323412),(0.348224,0.278136),(0.351196,0.236455),(0.297762,0.387365),(0.295777,0.308866),(0.297106,0.262815),(0.300425,0.225906),(0.262096,0.396532),(0.251576,0.321924),(0.250732,0.278074),(0.253117,0.240936),(0.228694,0.422281),(0.200713,0.371257),(0.183847,0.338583),(0.171333,0.302594)","(0.285020,0.592547),(0.340845,0.562008),(0.391981,0.515510),(0.435324,0.486073),(0.478190,0.490772),(0.337925,0.395565),(0.345076,0.323412),(0.348224,0.278136),(0.351196,0.236455),(0.297762,0.387365),(0.295777,0.308866),(0.297106,0.262815),(0.300425,0.225906),(0.262096,0.396532),(0.251576,0.321924),(0.250732,0.278074),(0.253117,0.240936),(0.228694,0.422281),(0.200713,0.371257),(0.183847,0.338583),(0.171333,0.302594)"
250,dwell,S2H_ABS,3,1,"(0,0)",6152.567525,1011.392477,3,0,422.106309,502.966422,"(0.284452,0.593867),(0.341194,0.563277),(0.392494,0.517194),(0.435032,0.486666),(0.476049,0.490175),(0.338399,0.395974),(0.345482,0.323208),(0.348417,0.277879),(0.351130,0.236072),(0.298139,0.387722),(0.296136,0.308708),(0.297528,0.262642),(0.300666,0.225583),(0.262329,0.396655),(0.251918,0.321871),(0.251018,0.278341),(0.253027,0.241078),(0.228730,0.422019),(0.200782,0.370615),(0.183852,0.337931),(0.171209,0.301609)","(0.284452,0.593867),(0.341194,0.563277),(0.392494,0.517194),(0.435032,0.486666),(0.476049,0.490175),(0.338399,0.395974),(0.345482,0.323208),(0.348417,0.277879),(0.351130,0.236072),(0.298139,0.387722),(0.296136,0.308708),(0.297528,0.262642),(0.300666,0.225583),(0.262329,0.396655),(0.251918,0.321871),(0.251018,0.278341),(0.253027,0.241078),(0.228730,0.422019),(0.200782,0.370615),(0.183852,0.337931),(0.171209,0.301609)"
250,dwell,S2H_ABS,3,1,"(0,0)",6204.921489,1026.525223,3,0,423.520523,511.568747,"(0.283447,0.594972),(0.340626,0.564084),(0.391436,0.518935),(0.433603,0.487295),(0.472713,0.489369),(0.337741,0.396161),(0.345027,0.322999),(0.347897,0.278026),(0.350558,0.236716),(0.298042,0.387903),(0.296233,0.308155),(0.297776,0.262127),(0.301066,0.225659),(0.262502,0.396598),(0.252455,0.321168),(0.251792,0.277357),(0.253834,0.240135),(0.228946,0.421679),(0.200775,0.369837),(0.184098,0.336913),(0.171582,0.300680)","(0.283447,0.594972),(0.340626,0.564084),(0.391436,0.518935),(0.433603,0.487295),(0.472713,0.489369),(0.337741,0.396161),(0.345027,0.322999),(0.347897,0.278026),(0.350558,0.236716),(0.298042,0.387903),(0.296233,0.308155),(0.297776,0.262127),(0.301066,0.225659),(0.262502,0.396598),(0.252455,0.321168),(0.251792,0.277357),(0.253834,0.240135),(0.228946,0.421679),(0.200775,0.369837),(0.184098,0.336913),(0.171582,0.300680)"
250,dwell,S2H_ABS,3,1,"(0,0)",6276.428842,1039.563628,3,0,424.520523,520.112751,"(0.282113,0.595848),(0.339661,0.564508),(0.390228,0.521002),(0.431560,0.488629),(0.468217,0.487759),(0.337570,0.396614),(0.345332,0.322617),(0.348477,0.277623),(0.350888,0.235783),(0.298375,0.388115),(0.296998,0.307960),(0.298936,0.261756),(0.302015,0.225223),(0.263015,0.396719),(0.252422,0.320700),(0.251800,0.276638),(0.253656,0.239495),(0.229423,0.421800),(0.201053,0.369255),(0.184309,0.336242),(0.171767,0.300348)","(0.282113,0.595848),(0.339661,0.564508),(0.390228,0.521002),(0.431560,0.488629),(0.468217,0.487759),(0.337570,0.396614),(0.345332,0.322617),(0.348477,0.277623),(0.350888,0.235783),(0.298375,0.388115),(0.296998,0.307960),(0.298936,0.261756),(0.302015,0.225223),(0.263015,0.396719),(0.252422,0.320700),(0.251800,0.276638),(0.253656,0.239495),(0.229423,0.421800),(0.201053,0.369255),(0.184309,0.336242),(0.171767,0.300348)"
250,dwell,S2H_ABS,3,1,"(0,0)",6276.428842,1039.563628,3,0,424.520523,520.112751,"(0.282113,0.595848),(0.339661,0.564508),(0.390228,0.521002),(0.431560,0.488629),(0.468217,0.487759),(0.337570,0.396614),(0.345332,0.322617),(0.348477,0.277623),(0.350888,0.235783),(0.298375,0.388115),(0.296998,0.307960),(0.298936,0.261756),(0.302015,0.225223),(0.263015,0.396719),(0.252422,0.320700),(0.251800,0.276638),(0.253656,0.239495),(0.229423,0.421800),(0.201053,0.369255),(0.184309,0.336242),(0.171767,0.300348)","(0.282113,0.595848),(0.339661,0.564508),(0.390228,0.521002),(0.431560,0.488629),(0.468217,0.487759),(0.337570,0.396614),(0.345332,0.322617),(0.348477,0.277623),(0.350888,0.235783),(0.298375,0.388115),(0.296998,0.307960),(0.298936,0.261756),(0.302015,0.225223),(0.263015,0.396719),(0.252422,0.320700),(0.251800,0.276638),(0.253656,0.239495),(0.229423,0.421800),(0.201053,0.369255),(0.184309,0.336242),(0.171767,0.300348)"
250,dwell,S2H_ABS,3,1,"(0,0)",6318.407023,1048.619013,3,0,425.520523,527.728524,"(0.281873,0.596123),(0.339636,0.564436),(0.389582,0.522164),(0.429568,0.489916),(0.463643,0.486830),(0.337373,0.396749),(0.345140,0.322581),(0.348406,0.277722),(0.350614,0.235942),(0.298611,0.388034),(0.297212,0.307901),(0.299152,0.261285),(0.301907,0.224584),(0.263564,0.396652),(0.252642,0.320724),(0.251908,0.276625),(0.253395,0.239678),(0.230057,0.422080),(0.201719,0.369438),(0.184985,0.336634),(0.172221,0.301287)","(0.281873,0.596123),(0.339636,0.564436),(0.389582,0.522164),(0.429568,0.489916),(0.463643,0.486830),(0.337373,0.396749),(0.345140,0.322581),(0.348406,0.277722),(0.350614,0.235942),(0.298611,0.388034),(0.297212,0.307901),(0.299152,0.261285),(0.301907,0.224584),(0.263564,0.396652),(0.252642,0.320724),(0.251908,0.276625),(0.253395,0.239678),(0.230057,0.422080),(0.201719,0.369438),(0.184985,0.336634),(0.172221,0.301287)"
250,dwell,S2H_ABS,3,1,"(0,0)",6318.407023,1048.619013,3,0,425.520523,527.728524,"(0.281873,0.596123),(0.339636,0.564436),(0.389582,0.522164),(0.429568,0.489916),(0.463643,0.486830),(0.337373,0.396749),(0.345140,0.322581),(0.348406,0.277722),(0.350614,0.235942),(0.298611,0.388034),(0.297212,0.307901),(0.299152,0.261285),(0.301907,0.224584),(0.263564,0.396652),(0.252642,0.320724),(0.251908,0.276625),(0.253395,0.239678),(0.230057,0.422080),(0.201719,0.369438),(0.184985,0.336634),(0.172221,0.301287)","(0.281873,0.596123),(0.339636,0.564436),(0.389582,0.522164),(0.429568,0.489916),(0.463643,0.486830),(0.337373,0.396749),(0.345140,0.322581),(0.348406,0.277722),(0.350614,0.235942),(0.298611,0.388034),(0.297212,0.307901),(0.299152,0.261285),(0.301907,0.224584),(0.263564,0.396652),(0.252642,0.320724),(0.251908,0.276625),(0.253395,0.239678),(0.230057,0.422080),(0.201719,0.369438),(0.184985,0.336634),(0.172221,0.301287)"
250,dwell,S2H_ABS,3,1,"(0,0)",6379.861095,1056.865224,3,0,425.520523,534.939626,"(0.282070,0.595843),(0.339802,0.564502),(0.388523,0.522780),(0.425401,0.490829),(0.456430,0.486901),(0.337366,0.395664),(0.345044,0.321275),(0.348443,0.276674),(0.350679,0.235039),(0.298414,0.387013),(0.296951,0.306981),(0.298979,0.260335),(0.301671,0.223531),(0.263271,0.395858),(0.252193,0.319957),(0.251388,0.275719),(0.252659,0.238666),(0.229517,0.421612),(0.201732,0.368559),(0.185128,0.335560),(0.172235,0.300103)","(0.282070,0.595843),(0.339802,0.564502),(0.388523,0.522780),(0.425401,0.490829),(0.456430,0.486901),(0.337366,0.395664),(0.345044,0.321275),(0.348443,0.276674),(0.350679,0.235039),(0.298414,0.387013),(0.296951,0.306981),(0.298979,0.260335),(0.301671,0.223531),(0.263271,0.395858),(0.252193,0.319957),(0.251388,0.275719),(0.252659,0.238666),(0.229517,0.421612),(0.201732,0.368559),(0.185128,0.335560),(0.172235,0.300103)"
250,dwell,S2H_ABS,3,1,"(0,0)",6379.861095,1056.865224,3,0,425.520523,534.939626,"(0.282070,0.595843),(0.339802,0.564502),(0.388523,0.522780),(0.425401,0.490829),(0.456430,0.486901),(0.337366,0.395664),(0.345044,0.321275),(0.348443,0.276674),(0.350679,0.235039),(0.298414,0.387013),(0.296951,0.306981),(0.298979,0.260335),(0.301671,0.223531),(0.263271,0.395858),(0.252193,0.319957),(0.251388,0.275719),(0.252659,0.238666),(0.229517,0.421612),(0.201732,0.368559),(0.185128,0.335560),(0.172235,0.300103)","(0.282070,0.595843),(0.339802,0.564502),(0.388523,0.522780),(0.425401,0.490829),(0.456430,0.486901),(0.337366,0.395664),(0.345044,0.321275),(0.348443,0.276674),(0.350679,0.235039),(0.298414,0.387013),(0.296951,0.306981),(0.298979,0.260335),(0.301671,0.223531),(0.263271,0.395858),(0.252193,0.319957),(0.251388,0.275719),(0.252659,0.238666),(0.229517,0.421612),(0.201732,0.368559),(0.185128,0.335560),(0.172235,0.300103)"
250,dwell,S2H_ABS,3,1,"(0,0)",6379.861095,1056.865224,3,0,425.520523,534.939626,"(0.282070,0.595843),(0.339802,0.564502),(0.388523,0.522780),(0.425401,0.490829),(0.456430,0.486901),(0.337366,0.395664),(0.345044,0.321275),(0.348443,0.276674),(0.350679,0.235039),(0.298414,0.387013),(0.296951,0.306981),(0.298979,0.260335),(0.301671,0.223531),(0.263271,0.395858),(0.252193,0.319957),(0.251388,0.275719),(0.252659,0.238666),(0.229517,0.421612),(0.201732,0.368559),(0.185128,0.335560),(0.172235,0.300103)","(0.282070,0.595843),(0.339802,0.564502),(0.388523,0.522780),(0.425401,0.490829),(0.456430,0.486901),(0.337366,0.395664),(0.345044,0.321275),(0.348443,0.276674),(0.350679,0.235039),(0.298414,0.387013),(0.296951,0.306981),(0.298979,0.260335),(0.301671,0.223531),(0.263271,0.395858),(0.252193,0.319957),(0.251388,0.275719),(0.252659,0.238666),(0.229517,0.421612),(0.201732,0.368559),(0.185128,0.335560),(0.172235,0.300103)"
250,dwell,S2H_ABS,3,1,"(0,0)",6438.107292,1061.337360,3,0,427.520523,539.411762,"(0.282403,0.591918),(0.339510,0.561962),(0.387192,0.521389),(0.422537,0.490121),(0.452337,0.486218),(0.336681,0.395953),(0.344687,0.322063),(0.348052,0.276730),(0.350232,0.233890),(0.297495,0.387085),(0.296093,0.307855),(0.297732,0.260703),(0.299815,0.223138),(0.262217,0.395689),(0.251477,0.320567),(0.250381,0.275848),(0.251223,0.238200),(0.228478,0.421053),(0.200977,0.368522),(0.184096,0.335490),(0.170633,0.299855)","(0.282403,0.591918),(0.339510,0.561962),(0.387192,0.521389),(0.422537,0.490121),(0.452337,0.486218),(0.336681,0.395953),(0.344687,0.322063),(0.348052,0.276730),(0.350232,0.233890),(0.297495,0.387085),(0.296093,0.307855),(0.297732,0.260703),(0.299815,0.223138),(0.262217,0.395689),(0.251477,0.320567),(0.250381,0.275848),(0.251223,0.238200),(0.228478,0.421053),(0.200977,0.368522),(0.184096,0.335490),(0.170633,0.299855)"
250,dwell,S2H_ABS,3,1,"(0,0)",6438.107292,1061.337360,3,0,427.520523,539.411762,"(0.282403,0.591918),(0.339510,0.561962),(0.387192,0.521389),(0.422537,0.490121),(0.452337,0.486218),(0.336681,0.395953),(0.344687,0.322063),(0.348052,0.276730),(0.350232,0.233890),(0.297495,0.387085),(0.296093,0.307855),(0.297732,0.260703),(0.299815,0.223138),(0.262217,0.395689),(0.251477,0.320567),(0.250381,0.275848),(0.251223,0.238200),(0.228478,0.421053),(0.200977,0.368522),(0.184096,0.335490),(0.170633,0.299855)","(0.282403,0.591918),(0.339510,0.561962),(0.387192,0.521389),(0.422537,0.490121),(0.452337,0.486218),(0.336681,0.395953),(0.344687,0.322063),(0.348052,0.276730),(0.350232,0.233890),(0.297495,0.387085),(0.296093,0.307855),(0.297732,0.260703),(0.299815,0.223138),(0.262217,0.395689),(0.251477,0.320567),(0.250381,0.275848),(0.251223,0.238200),(0.228478,0.421053),(0.200977,0.368522),(0.184096,0.335490),(0.170633,0.299855)"
250,dwell,S2H_ABS,3,1,"(0,0)",6498.227351,1063.573428,3,0,428.520523,544.411762,"(0.282577,0.590979),(0.339373,0.560519),(0.386534,0.519574),(0.421524,0.488369),(0.450897,0.485335),(0.335826,0.396726),(0.344009,0.323312),(0.347687,0.277699),(0.350414,0.234522),(0.296650,0.387636),(0.295251,0.308553),(0.297088,0.260524),(0.299604,0.222078),(0.261313,0.395891),(0.250590,0.321121),(0.249595,0.275450),(0.250824,0.237366),(0.227692,0.420790),(0.199966,0.368211),(0.183035,0.334560),(0.169737,0.298923)","(0.282577,0.590979),(0.339373,0.560519),(0.386534,0.519574),(0.421524,0.488369),(0.450897,0.485335),(0.335826,0.396726),(0.344009,0.323312),(0.347687,0.277699),(0.350414,0.234522),(0.296650,0.387636),(0.295251,0.308553),(0.297088,0.260524),(0.299604,0.222078),(0.261313,0.395891),(0.250590,0.321121),(0.249595,0.275450),(0.250824,0.237366),(0.227692,0.420790),(0.199966,0.368211),(0.183035,0.334560),(0.169737,0.298923)"
250,dwell,S2H_ABS,3,1,"(0,0)",6498.227351,1063.573428,3,0,428.520523,544.411762,"(0.282577,0.590979),(0.339373,0.560519),(0.386534,0.519574),(0.421524,0.488369),(0.450897,0.485335),(0.335826,0.396726),(0.344009,0.323312),(0.347687,0.277699),(0.350414,0.234522),(0.296650,0.387636),(0.295251,0.308553),(0.297088,0.260524),(0.299604,0.222078),(0.261313,0.395891),(0.250590,0.321121),(0.249595,0.275450),(0.250824,0.237366),(0.227692,0.420790),(0.199966,0.368211),(0.183035,0.334560),(0.169737,0.298923)","(0.282577,0.590979),(0.339373,0.560519),(0.386534,0.519574),(0.421524,0.488369),(0.450897,0.485335),(0.335826,0.396726),(0.344009,0.323312),(0.347687,0.277699),(0.350414,0.234522),(0.296650,0.387636),(0.295251,0.308553),(0.297088,0.260524),(0.299604,0.222078),(0.261313,0.395891),(0.250590,0.321121),(0.249595,0.275450),(0.250824,0.237366),(0.227692,0.420790),(0.199966,0.368211),(0.183035,0.334560),(0.169737,0.298923)"
250,dwell,S2H_ABS,3,1,"(0,0)",6551.736861,1065.809496,3,0,429.520523,548.654403,"(0.283212,0.590565),(0.339415,0.559865),(0.385973,0.519363),(0.420704,0.488562),(0.449962,0.485316),(0.334790,0.396706),(0.343089,0.323307),(0.346961,0.277525),(0.350021,0.233951),(0.295685,0.387773),(0.294177,0.308836),(0.296105,0.260497),(0.298752,0.221544),(0.260467,0.396240),(0.249660,0.321619),(0.248778,0.275576),(0.250149,0.237085),(0.227167,0.421261),(0.199363,0.368851),(0.182386,0.335018),(0.169109,0.299284)","(0.283212,0.590565),(0.339415,0.559865),(0.385973,0.519363),(0.420704,0.488562),(0.449962,0.485316),(0.334790,0.396706),(0.343089,0.323307),(0.346961,0.277525),(0.350021,0.233951),(0.295685,0.387773),(0.294177,0.308836),(0.296105,0.260497),(0.298752,0.221544),(0.260467,0.396240),(0.249660,0.321619),(0.248778,0.275576),(0.250149,0.237085),(0.227167,0.421261),(0.199363,0.368851),(0.182386,0.335018),(0.169109,0.299284)"
250,dwell,S2H_ABS,3,1,"(0,0)",6551.736861,1065.809496,3,0,429.520523,548.654403,"(0.283212,0.590565),(0.339415,0.559865),(0.385973,0.519363),(0.420704,0.488562),(0.449962,0.485316),(0.334790,0.396706),(0.343089,0.323307),(0.346961,0.277525),(0.350021,0.233951),(0.295685,0.387773),(0.294177,0.308836),(0.296105,0.260497),(0.298752,0.221544),(0.260467,0.396240),(0.249660,0.321619),(0.248778,0.275576),(0.250149,0.237085),(0.227167,0.421261),(0.199363,0.368851),(0.182386,0.335018),(0.169109,0.299284)","(0.283212,0.590565),(0.339415,0.559865),(0.385973,0.519363),(0.420704,0.488562),(0.449962,0.485316),(0.334790,0.396706),(0.343089,0.323307),(0.346961,0.277525),(0.350021,0.233951),(0.295685,0.387773),(0.294177,0.308836),(0.296105,0.260497),(0.298752,0.221544),(0.260467,0.396240),(0.249660,0.321619),(0.248778,0.275576),(0.250149,0.237085),(0.227167,0.421261),(0.199363,0.368851),(0.182386,0.335018),(0.169109,0.299284)"
250,dwell,S2H_ABS,3,1,"(0,0)",6611.168666,1068.637923,3,0,430.520523,552.259954,"(0.281695,0.589666),(0.338318,0.558858),(0.385511,0.518790),(0.421107,0.488498),(0.451033,0.484645),(0.333881,0.396042),(0.342314,0.322702),(0.346332,0.276887),(0.349705,0.233674),(0.294701,0.387201),(0.293364,0.308559),(0.295329,0.260261),(0.298129,0.221413),(0.259380,0.395823),(0.248651,0.321494),(0.247548,0.275363),(0.248965,0.236956),(0.225980,0.420958),(0.198370,0.368725),(0.181499,0.334853),(0.168347,0.299378)","(0.281695,0.589666),(0.338318,0.558858),(0.385511,0.518790),(0.421107,0.488498),(0.451033,0.484645),(0.333881,0.396042),(0.342314,0.322702),(0.346332,0.276887),(0.349705,0.233674),(0.294701,0.387201),(0.293364,0.308559),(0.295329,0.260261),(0.298129,0.221413),(0.259380,0.395823),(0.248651,0.321494),(0.247548,0.275363),(0.248965,0.236956),(0.225980,0.420958),(0.198370,0.368725),(0.181499,0.334853),(0.168347,0.299378)"
250,dwell,S2H_ABS,3,1,"(0,0)",6611.168666,1068.637923,3,0,430.520523,552.259954,"(0.281695,0.589666),(0.338318,0.558858),(0.385511,0.518790),(0.421107,0.488498),(0.451033,0.484645),(0.333881,0.396042),(0.342314,0.322702),(0.346332,0.276887),(0.349705,0.233674),(0.294701,0.387201),(0.293364,0.308559),(0.295329,0.260261),(0.298129,0.221413),(0.259380,0.395823),(0.248651,0.321494),(0.247548,0.275363),(0.248965,0.236956),(0.225980,0.420958),(0.198370,0.368725),(0.181499,0.334853),(0.168347,0.299378)","(0.281695,0.589666),(0.338318,0.558858),(0.385511,0.518790),(0.421107,0.488498),(0.451033,0.484645),(0.333881,0.396042),(0.342314,0.322702),(0.346332,0.276887),(0.349705,0.233674),(0.294701,0.387201),(0.293364,0.308559),(0.295329,0.260261),(0.298129,0.221413),(0.259380,0.395823),(0.248651,0.321494),(0.247548,0.275363),(0.248965,0.236956),(0.225980,0.420958),(0.198370,0.368725),(0.181499,0.334853),(0.168347,0.299378)"
250,dwell,S2H_ABS,3,1,"(0,0)",6670.346300,1070.052137,3,0,430.520523,554.496022,"(0.281853,0.591805),(0.338050,0.560120),(0.384896,0.519606),(0.420077,0.489211),(0.449543,0.485118),(0.333585,0.395124),(0.341558,0.322249),(0.345070,0.276881),(0.347911,0.233718),(0.294496,0.386572),(0.292558,0.307958),(0.294131,0.260065),(0.296550,0.221445),(0.259353,0.395664),(0.248123,0.321730),(0.247013,0.276161),(0.248449,0.238086),(0.226208,0.421461),(0.198615,0.369583),(0.181794,0.336152),(0.168853,0.300816)","(0.281853,0.591805),(0.338050,0.560120),(0.384896,0.519606),(0.420077,0.489211),(0.449543,0.485118),(0.333585,0.395124),(0.341558,0.322249),(0.345070,0.276881),(0.347911,0.233718),(0.294496,0.386572),(0.292558,0.307958),(0.294131,0.260065),(0.296550,0.221445),(0.259353,0.395664),(0.248123,0.321730),(0.247013,0.276161),(0.248449,0.238086),(0.226208,0.421461),(0.198615,0.369583),(0.181794,0.336152),(0.168853,0.300816)"
250,dwell,S2H_ABS,3,1,"(0,0)",6670.346300,1070.052137,3,0,430.520523,554.496022,"(0.281853,0.591805),(0.338050,0.560120),(0.384896,0.519606),(0.420077,0.489211),(0.449543,0.485118),(0.333585,0.395124),(0.341558,0.322249),(0.345070,0.276881),(0.347911,0.233718),(0.294496,0.386572),(0.292558,0.307958),(0.294131,0.260065),(0.296550,0.221445),(0.259353,0.395664),(0.248123,0.321730),(0.247013,0.276161),(0.248449,0.238086),(0.226208,0.421461),(0.198615,0.369583),(0.181794,0.336152),(0.168853,0.300816)","(0.281853,0.591805),(0.338050,0.560120),(0.384896,0.519606),(0.420077,0.489211),(0.449543,0.485118),(0.333585,0.395124),(0.341558,0.322249),(0.345070,0.276881),(0.347911,0.233718),(0.294496,0.386572),(0.292558,0.307958),(0.294131,0.260065),(0.296550,0.221445),(0.259353,0.395664),(0.248123,0.321730),(0.247013,0.276161),(0.248449,0.238086),(0.226208,0.421461),(0.198615,0.369583),(0.181794,0.336152),(0.168853,0.300816)"
250,dwell,S2H_ABS,3,1,"(0,0)",6729.480761,1071.052137,3,0,430.520523,556.732090,"(0.281874,0.590025),(0.337768,0.560127),(0.384996,0.520546),(0.420962,0.490714),(0.451023,0.485881),(0.332986,0.396058),(0.340745,0.322727),(0.344363,0.276480),(0.347131,0.232839),(0.293872,0.387669),(0.291816,0.308932),(0.293336,0.260600),(0.295368,0.222000),(0.258784,0.396698),(0.247092,0.322466),(0.245751,0.276282),(0.246798,0.237953),(0.225735,0.422316),(0.197926,0.370045),(0.180948,0.336206),(0.167739,0.300746)","(0.281874,0.590025),(0.337768,0.560127),(0.384996,0.520546),(0.420962,0.490714),(0.451023,0.485881),(0.332986,0.396058),(0.340745,0.322727),(0.344363,0.276480),(0.347131,0.232839),(0.293872,0.387669),(0.291816,0.308932),(0.293336,0.260600),(0.295368,0.222000),(0.258784,0.396698),(0.247092,0.322466),(0.245751,0.276282),(0.246798,0.237953),(0.225735,0.422316),(0.197926,0.370045),(0.180948,0.336206),(0.167739,0.300746)"
250,dwell,S2H_ABS,3,1,"(0,0)",6729.480761,1071.052137,3,0,430.520523,556.732090,"(0.281874,0.590025),(0.337768,0.560127),(0.384996,0.520546),(0.420962,0.490714),(0.451023,0.485881),(0.332986,0.396058),(0.340745,0.322727),(0.344363,0.276480),(0.347131,0.232839),(0.293872,0.387669),(0.291816,0.308932),(0.293336,0.260600),(0.295368,0.222000),(0.258784,0.396698),(0.247092,0.322466),(0.245751,0.276282),(0.246798,0.237953),(0.225735,0.422316),(0.197926,0.370045),(0.180948,0.336206),(0.167739,0.300746)","(0.281874,0.590025),(0.337768,0.560127),(0.384996,0.520546),(0.420962,0.490714),(0.451023,0.485881),(0.332986,0.396058),(0.340745,0.322727),(0.344363,0.276480),(0.347131,0.232839),(0.293872,0.387669),(0.291816,0.308932),(0.293336,0.260600),(0.295368,0.222000),(0.258784,0.396698),(0.247092,0.322466),(0.245751,0.276282),(0.246798,0.237953),(0.225735,0.422316),(0.197926,0.370045),(0.180948,0.336206),(0.167739,0.300746)"
