trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
288,tap,H2S,5,7,"(1,1)",2267.248705,150.941592,12,0,25.792417,201.326802,"(0.269836,0.541381),(0.297444,0.518893),(0.310151,0.493026),(0.316548,0.470443),(0.318258,0.452490),(0.304735,0.475504),(0.317471,0.422813),(0.332963,0.386043),(0.344345,0.349690),(0.278007,0.478539),(0.276802,0.426170),(0.279125,0.384277),(0.277957,0.341768),(0.252773,0.489042),(0.241660,0.458712),(0.245105,0.460741),(0.247408,0.456139),(0.230150,0.504860),(0.208923,0.472028),(0.190966,0.449124),(0.174320,0.425850)","(0.269836,0.541381),(0.297444,0.518893),(0.310151,0.493026),(0.316548,0.470443),(0.318258,0.452490),(0.304735,0.475504),(0.317471,0.422813),(0.332963,0.386043),(0.344345,0.349690),(0.278007,0.478539),(0.276802,0.426170),(0.279125,0.384277),(0.277957,0.341768),(0.252773,0.489042),(0.241660,0.458712),(0.245105,0.460741),(0.247408,0.456139),(0.230150,0.504860),(0.208923,0.472028),(0.190966,0.449124),(0.174320,0.425850)"
288,tap,H2S,5,7,"(1,1)",2332.234468,182.326302,12,0,48.987244,241.687674,"(0.276589,0.541761),(0.271471,0.525367),(0.266413,0.497881),(0.262425,0.473400),(0.255712,0.450515),(0.277959,0.475284),(0.282564,0.419195),(0.288063,0.380587),(0.291568,0.344068),(0.278046,0.474856),(0.279429,0.420430),(0.280962,0.377360),(0.281264,0.334803),(0.277452,0.481669),(0.275413,0.440261),(0.281715,0.420428),(0.286595,0.399040),(0.274558,0.493223),(0.270876,0.458316),(0.266242,0.432845),(0.259891,0.405925)","(0.276589,0.541761),(0.271471,0.525367),(0.266413,0.497881),(0.262425,0.473400),(0.255712,0.450515),(0.277959,0.475284),(0.282564,0.419195),(0.288063,0.380587),(0.291568,0.344068),(0.278046,0.474856),(0.279429,0.420430),(0.280962,0.377360),(0.281264,0.334803),(0.277452,0.481669),(0.275413,0.440261),(0.281715,0.420428),(0.286595,0.399040),(0.274558,0.493223),(0.270876,0.458316),(0.266242,0.432845),(0.259891,0.405925)"
288,tap,H2S,5,7,"(1,1)",2396.523943,182.326302,12,0,48.987244,241.687674,,"(0.276589,0.541761),(0.271471,0.525367),(0.266413,0.497881),(0.262425,0.473400),(0.255712,0.450515),(0.277959,0.475284),(0.282564,0.419195),(0.288063,0.380587),(0.291568,0.344068),(0.278046,0.474856),(0.279429,0.420430),(0.280962,0.377360),(0.281264,0.334803),(0.277452,0.481669),(0.275413,0.440261),(0.281715,0.420428),(0.286595,0.399040),(0.274558,0.493223),(0.270876,0.458316),(0.266242,0.432845),(0.259891,0.405925)"
288,tap,H2S,5,7,"(1,1)",2467.355575,182.326302,12,0,48.987244,241.687674,,"(0.276589,0.541761),(0.271471,0.525367),(0.266413,0.497881),(0.262425,0.473400),(0.255712,0.450515),(0.277959,0.475284),(0.282564,0.419195),(0.288063,0.380587),(0.291568,0.344068),(0.278046,0.474856),(0.279429,0.420430),(0.280962,0.377360),(0.281264,0.334803),(0.277452,0.481669),(0.275413,0.440261),(0.281715,0.420428),(0.286595,0.399040),(0.274558,0.493223),(0.270876,0.458316),(0.266242,0.432845),(0.259891,0.405925)"
288,tap,H2S,5,7,"(1,1)",2535.102085,182.326302,12,0,48.987244,241.687674,,"(0.276589,0.541761),(0.271471,0.525367),(0.266413,0.497881),(0.262425,0.473400),(0.255712,0.450515),(0.277959,0.475284),(0.282564,0.419195),(0.288063,0.380587),(0.291568,0.344068),(0.278046,0.474856),(0.279429,0.420430),(0.280962,0.377360),(0.281264,0.334803),(0.277452,0.481669),(0.275413,0.440261),(0.281715,0.420428),(0.286595,0.399040),(0.274558,0.493223),(0.270876,0.458316),(0.266242,0.432845),(0.259891,0.405925)"
288,tap,H2S,5,7,"(1,1)",2599.372373,182.326302,12,0,48.987244,241.687674,"(0.279731,0.552129),(0.294646,0.542833),(0.306646,0.519361),(0.313863,0.501383),(0.318703,0.487155),(0.301393,0.473072),(0.311017,0.416772),(0.317666,0.378884),(0.322678,0.343846),(0.284423,0.471964),(0.284311,0.411507),(0.284410,0.368219),(0.282494,0.328157),(0.269104,0.483134),(0.261202,0.433704),(0.259304,0.403379),(0.258288,0.372871),(0.255752,0.502427),(0.242240,0.470816),(0.230753,0.446730),(0.220778,0.421717)","(0.279731,0.552129),(0.294646,0.542833),(0.306646,0.519361),(0.313863,0.501383),(0.318703,0.487155),(0.301393,0.473072),(0.311017,0.416772),(0.317666,0.378884),(0.322678,0.343846),(0.284423,0.471964),(0.284311,0.411507),(0.284410,0.368219),(0.282494,0.328157),(0.269104,0.483134),(0.261202,0.433704),(0.259304,0.403379),(0.258288,0.372871),(0.255752,0.502427),(0.242240,0.470816),(0.230753,0.446730),(0.220778,0.421717)"
288,tap,H2S,5,7,"(1,1)",2664.380590,204.258014,12,0,55.695448,276.096975,"(0.279371,0.564795),(0.309534,0.557483),(0.329303,0.536853),(0.342657,0.522170),(0.354072,0.512506),(0.311387,0.476379),(0.324294,0.417825),(0.331525,0.379008),(0.337001,0.345171),(0.285457,0.472145),(0.285604,0.408557),(0.286151,0.364515),(0.284988,0.327188),(0.262575,0.483271),(0.253728,0.427581),(0.250254,0.390520),(0.247886,0.357172),(0.243608,0.505488),(0.223961,0.471006),(0.208622,0.445322),(0.196164,0.419994)","(0.279371,0.564795),(0.309534,0.557483),(0.329303,0.536853),(0.342657,0.522170),(0.354072,0.512506),(0.311387,0.476379),(0.324294,0.417825),(0.331525,0.379008),(0.337001,0.345171),(0.285457,0.472145),(0.285604,0.408557),(0.286151,0.364515),(0.284988,0.327188),(0.262575,0.483271),(0.253728,0.427581),(0.250254,0.390520),(0.247886,0.357172),(0.243608,0.505488),(0.223961,0.471006),(0.208622,0.445322),(0.196164,0.419994)"
288,tap,H2S,5,7,"(1,1)",2731.334804,225.353037,12,0,59.300999,301.650839,"(0.279521,0.583488),(0.318807,0.577411),(0.346070,0.552799),(0.366172,0.529913),(0.387354,0.514740),(0.317354,0.480151),(0.331569,0.421037),(0.339609,0.381473),(0.345811,0.345850),(0.287229,0.473530),(0.287360,0.408543),(0.288191,0.363168),(0.287208,0.325014),(0.260307,0.483963),(0.250485,0.425896),(0.246767,0.385056),(0.244404,0.349085),(0.237693,0.507635),(0.213998,0.470985),(0.196983,0.444315),(0.183247,0.418866)","(0.279521,0.583488),(0.318807,0.577411),(0.346070,0.552799),(0.366172,0.529913),(0.387354,0.514740),(0.317354,0.480151),(0.331569,0.421037),(0.339609,0.381473),(0.345811,0.345850),(0.287229,0.473530),(0.287360,0.408543),(0.288191,0.363168),(0.287208,0.325014),(0.260307,0.483963),(0.250485,0.425896),(0.246767,0.385056),(0.244404,0.349085),(0.237693,0.507635),(0.213998,0.470985),(0.196983,0.444315),(0.183247,0.418866)"
288,tap,H2S,5,7,"(1,1)",2796.328795,234.408422,12,0,67.547211,309.266613,"(0.283533,0.603467),(0.326712,0.591641),(0.358594,0.561701),(0.383277,0.533845),(0.409637,0.515327),(0.319511,0.482100),(0.334054,0.423516),(0.342318,0.383278),(0.348773,0.345914),(0.287037,0.475095),(0.286917,0.409405),(0.287918,0.363915),(0.287449,0.324771),(0.258370,0.485504),(0.247637,0.425221),(0.243670,0.382224),(0.241156,0.344531),(0.234079,0.510547),(0.207790,0.471841),(0.189713,0.443149),(0.174749,0.416180)","(0.283533,0.603467),(0.326712,0.591641),(0.358594,0.561701),(0.383277,0.533845),(0.409637,0.515327),(0.319511,0.482100),(0.334054,0.423516),(0.342318,0.383278),(0.348773,0.345914),(0.287037,0.475095),(0.286917,0.409405),(0.287918,0.363915),(0.287449,0.324771),(0.258370,0.485504),(0.247637,0.425221),(0.243670,0.382224),(0.241156,0.344531),(0.234079,0.510547),(0.207790,0.471841),(0.189713,0.443149),(0.174749,0.416180)"
288,tap,H2S,5,7,"(1,1)",2867.423855,236.408422,12,0,74.547211,312.428890,"(0.282568,0.620071),(0.327571,0.600939),(0.363511,0.566880),(0.391924,0.536207),(0.419715,0.516771),(0.320102,0.482329),(0.335962,0.423585),(0.344789,0.383719),(0.351754,0.345961),(0.286243,0.474517),(0.285645,0.407762),(0.285996,0.362815),(0.285691,0.324251),(0.256596,0.484834),(0.245357,0.423396),(0.241315,0.380549),(0.239367,0.343539),(0.231035,0.510911),(0.203206,0.472508),(0.185321,0.443824),(0.171153,0.416896)","(0.282568,0.620071),(0.327571,0.600939),(0.363511,0.566880),(0.391924,0.536207),(0.419715,0.516771),(0.320102,0.482329),(0.335962,0.423585),(0.344789,0.383719),(0.351754,0.345961),(0.286243,0.474517),(0.285645,0.407762),(0.285996,0.362815),(0.285691,0.324251),(0.256596,0.484834),(0.245357,0.423396),(0.241315,0.380549),(0.239367,0.343539),(0.231035,0.510911),(0.203206,0.472508),(0.185321,0.443824),(0.171153,0.416896)"
288,tap,H2S,5,7,"(1,1)",2928.361889,240.408422,12,0,81.547211,316.671531,"(0.281032,0.631294),(0.327126,0.607586),(0.364925,0.571145),(0.395602,0.538173),(0.423751,0.517538),(0.319567,0.484349),(0.335923,0.424469),(0.344924,0.384342),(0.351926,0.345898),(0.285456,0.476381),(0.284954,0.407468),(0.285515,0.361862),(0.285795,0.322649),(0.255597,0.486663),(0.243830,0.422708),(0.239593,0.379248),(0.238011,0.341540),(0.229697,0.513093),(0.199946,0.474593),(0.181573,0.445459),(0.167437,0.417901)","(0.281032,0.631294),(0.327126,0.607586),(0.364925,0.571145),(0.395602,0.538173),(0.423751,0.517538),(0.319567,0.484349),(0.335923,0.424469),(0.344924,0.384342),(0.351926,0.345898),(0.285456,0.476381),(0.284954,0.407468),(0.285515,0.361862),(0.285795,0.322649),(0.255597,0.486663),(0.243830,0.422708),(0.239593,0.379248),(0.238011,0.341540),(0.229697,0.513093),(0.199946,0.474593),(0.181573,0.445459),(0.167437,0.417901)"
288,tap,H2S,5,7,"(1,1)",2996.395471,245.408422,12,0,87.871766,319.499958,"(0.278252,0.644042),(0.323698,0.616700),(0.362264,0.578257),(0.393190,0.548016),(0.420454,0.533223),(0.319921,0.484902),(0.336372,0.424946),(0.345456,0.385195),(0.352368,0.347290),(0.285559,0.476737),(0.284295,0.405990),(0.284597,0.360979),(0.285212,0.323213),(0.255707,0.487310),(0.243733,0.421241),(0.239767,0.377792),(0.238741,0.340507),(0.229236,0.514184),(0.198448,0.475430),(0.179932,0.446660),(0.165620,0.418985)","(0.278252,0.644042),(0.323698,0.616700),(0.362264,0.578257),(0.393190,0.548016),(0.420454,0.533223),(0.319921,0.484902),(0.336372,0.424946),(0.345456,0.385195),(0.352368,0.347290),(0.285559,0.476737),(0.284295,0.405990),(0.284597,0.360979),(0.285212,0.323213),(0.255707,0.487310),(0.243733,0.421241),(0.239767,0.377792),(0.238741,0.340507),(0.229236,0.514184),(0.198448,0.475430),(0.179932,0.446660),(0.165620,0.418985)"
288,tap,H2S,5,7,"(1,1)",3064.551742,251.408422,12,0,89.871766,321.499958,"(0.279657,0.647204),(0.324198,0.618566),(0.362419,0.578550),(0.393691,0.547064),(0.421827,0.531100),(0.320187,0.484752),(0.337152,0.425711),(0.346446,0.386097),(0.353566,0.348230),(0.286040,0.476347),(0.284652,0.405614),(0.285044,0.360822),(0.285904,0.323563),(0.256412,0.486793),(0.244496,0.420797),(0.240285,0.377589),(0.239346,0.340851),(0.230076,0.513773),(0.198757,0.475770),(0.180191,0.447683),(0.165884,0.420549)","(0.279657,0.647204),(0.324198,0.618566),(0.362419,0.578550),(0.393691,0.547064),(0.421827,0.531100),(0.320187,0.484752),(0.337152,0.425711),(0.346446,0.386097),(0.353566,0.348230),(0.286040,0.476347),(0.284652,0.405614),(0.285044,0.360822),(0.285904,0.323563),(0.256412,0.486793),(0.244496,0.420797),(0.240285,0.377589),(0.239346,0.340851),(0.230076,0.513773),(0.198757,0.475770),(0.180191,0.447683),(0.165884,0.420549)"
288,tap,H2S,5,7,"(1,1)",3134.266533,255.013973,12,0,92.107834,323.499958,"(0.280694,0.639935),(0.326678,0.613208),(0.365897,0.575251),(0.398242,0.544112),(0.426177,0.527555),(0.321023,0.485754),(0.338272,0.425488),(0.347705,0.385088),(0.354882,0.346503),(0.286542,0.476834),(0.284962,0.405525),(0.285271,0.360420),(0.286092,0.323607),(0.256651,0.486368),(0.245029,0.420333),(0.240363,0.377194),(0.239227,0.341211),(0.230336,0.511971),(0.199428,0.473638),(0.181186,0.446132),(0.167436,0.420187)","(0.280694,0.639935),(0.326678,0.613208),(0.365897,0.575251),(0.398242,0.544112),(0.426177,0.527555),(0.321023,0.485754),(0.338272,0.425488),(0.347705,0.385088),(0.354882,0.346503),(0.286542,0.476834),(0.284962,0.405525),(0.285271,0.360420),(0.286092,0.323607),(0.256651,0.486368),(0.245029,0.420333),(0.240363,0.377194),(0.239227,0.341211),(0.230336,0.511971),(0.199428,0.473638),(0.181186,0.446132),(0.167436,0.420187)"
288,tap,H2S,5,7,"(1,1)",3199.216843,256.013973,12,0,93.107834,324.914172,"(0.281971,0.641314),(0.327356,0.613795),(0.366488,0.576645),(0.398919,0.547017),(0.426652,0.532774),(0.322627,0.485025),(0.340178,0.424824),(0.349302,0.384313),(0.356179,0.345600),(0.287692,0.475986),(0.286592,0.403998),(0.287184,0.358498),(0.288111,0.321687),(0.257857,0.485938),(0.246012,0.419423),(0.241499,0.376023),(0.240372,0.339297),(0.231550,0.512331),(0.200147,0.474606),(0.181576,0.447251),(0.167695,0.420432)","(0.281971,0.641314),(0.327356,0.613795),(0.366488,0.576645),(0.398919,0.547017),(0.426652,0.532774),(0.322627,0.485025),(0.340178,0.424824),(0.349302,0.384313),(0.356179,0.345600),(0.287692,0.475986),(0.286592,0.403998),(0.287184,0.358498),(0.288111,0.321687),(0.257857,0.485938),(0.246012,0.419423),(0.241499,0.376023),(0.240372,0.339297),(0.231550,0.512331),(0.200147,0.474606),(0.181576,0.447251),(0.167695,0.420432)"
288,tap,H2S,5,7,"(1,1)",3264.449624,258.013973,12,0,94.107834,325.914172,"(0.283056,0.637360),(0.329925,0.611396),(0.369484,0.574724),(0.403123,0.544257),(0.431772,0.528365),(0.323457,0.486654),(0.341200,0.425420),(0.350965,0.384548),(0.358343,0.345122),(0.288591,0.477827),(0.287489,0.405806),(0.288443,0.359966),(0.289551,0.322358),(0.258892,0.487329),(0.246513,0.420901),(0.242059,0.377265),(0.241190,0.339834),(0.233343,0.512737),(0.201036,0.475479),(0.182047,0.447779),(0.167981,0.420279)","(0.283056,0.637360),(0.329925,0.611396),(0.369484,0.574724),(0.403123,0.544257),(0.431772,0.528365),(0.323457,0.486654),(0.341200,0.425420),(0.350965,0.384548),(0.358343,0.345122),(0.288591,0.477827),(0.287489,0.405806),(0.288443,0.359966),(0.289551,0.322358),(0.258892,0.487329),(0.246513,0.420901),(0.242059,0.377265),(0.241190,0.339834),(0.233343,0.512737),(0.201036,0.475479),(0.182047,0.447779),(0.167981,0.420279)"
288,tap,H2S,5,7,"(1,1)",3328.396933,259.428187,12,0,96.343902,326.914172,"(0.285689,0.640202),(0.331744,0.613108),(0.368645,0.579359),(0.395961,0.554256),(0.416411,0.545890),(0.325411,0.485758),(0.342147,0.424837),(0.351286,0.383726),(0.358270,0.344750),(0.290225,0.476510),(0.288924,0.403167),(0.290150,0.357272),(0.291631,0.320775),(0.260927,0.486425),(0.248840,0.418590),(0.244379,0.375517),(0.243428,0.338862),(0.235427,0.512698),(0.202899,0.474914),(0.183766,0.447740),(0.169745,0.419892)","(0.285689,0.640202),(0.331744,0.613108),(0.368645,0.579359),(0.395961,0.554256),(0.416411,0.545890),(0.325411,0.485758),(0.342147,0.424837),(0.351286,0.383726),(0.358270,0.344750),(0.290225,0.476510),(0.288924,0.403167),(0.290150,0.357272),(0.291631,0.320775),(0.260927,0.486425),(0.248840,0.418590),(0.244379,0.375517),(0.243428,0.338862),(0.235427,0.512698),(0.202899,0.474914),(0.183766,0.447740),(0.169745,0.419892)"
288,tap,H2S,5,7,"(1,1)",3396.457115,262.590465,12,0,96.343902,328.328385,"(0.286128,0.640428),(0.330716,0.614641),(0.366498,0.580511),(0.393491,0.554861),(0.415786,0.545205),(0.326115,0.485769),(0.342871,0.425807),(0.351972,0.385824),(0.358851,0.348428),(0.291305,0.476622),(0.290005,0.404924),(0.290890,0.359184),(0.292296,0.322506),(0.261775,0.487047),(0.250255,0.420776),(0.245461,0.377824),(0.244251,0.341309),(0.235646,0.513326),(0.204486,0.474991),(0.185611,0.447550),(0.171742,0.419830)","(0.286128,0.640428),(0.330716,0.614641),(0.366498,0.580511),(0.393491,0.554861),(0.415786,0.545205),(0.326115,0.485769),(0.342871,0.425807),(0.351972,0.385824),(0.358851,0.348428),(0.291305,0.476622),(0.290005,0.404924),(0.290890,0.359184),(0.292296,0.322506),(0.261775,0.487047),(0.250255,0.420776),(0.245461,0.377824),(0.244251,0.341309),(0.235646,0.513326),(0.204486,0.474991),(0.185611,0.447550),(0.171742,0.419830)"
288,tap,H2S,5,7,"(1,1)",3460.448869,264.004678,12,0,98.343902,329.328385,"(0.288621,0.641686),(0.332921,0.614189),(0.369285,0.576588),(0.398192,0.546570),(0.424298,0.532274),(0.327512,0.485417),(0.344229,0.425183),(0.353388,0.384722),(0.360105,0.347515),(0.293371,0.476712),(0.291864,0.405359),(0.292513,0.359699),(0.293340,0.323026),(0.263699,0.486709),(0.252157,0.420749),(0.247260,0.377658),(0.245922,0.341588),(0.237213,0.512375),(0.206113,0.474394),(0.187305,0.447266),(0.173021,0.420793)","(0.288621,0.641686),(0.332921,0.614189),(0.369285,0.576588),(0.398192,0.546570),(0.424298,0.532274),(0.327512,0.485417),(0.344229,0.425183),(0.353388,0.384722),(0.360105,0.347515),(0.293371,0.476712),(0.291864,0.405359),(0.292513,0.359699),(0.293340,0.323026),(0.263699,0.486709),(0.252157,0.420749),(0.247260,0.377658),(0.245922,0.341588),(0.237213,0.512375),(0.206113,0.474394),(0.187305,0.447266),(0.173021,0.420793)"
288,tap,H2S,5,7,"(1,1)",3528.496098,264.004678,12,0,99.343902,330.328385,"(0.287323,0.639595),(0.333167,0.614197),(0.371534,0.577575),(0.402664,0.548886),(0.430193,0.535722),(0.328330,0.484298),(0.345786,0.425221),(0.355632,0.385855),(0.362835,0.348927),(0.294011,0.474741),(0.292630,0.404628),(0.293142,0.359619),(0.294163,0.323109),(0.264228,0.484540),(0.252591,0.419862),(0.247953,0.377810),(0.246822,0.342499),(0.237665,0.510194),(0.206892,0.473273),(0.188450,0.446514),(0.174410,0.420696)","(0.287323,0.639595),(0.333167,0.614197),(0.371534,0.577575),(0.402664,0.548886),(0.430193,0.535722),(0.328330,0.484298),(0.345786,0.425221),(0.355632,0.385855),(0.362835,0.348927),(0.294011,0.474741),(0.292630,0.404628),(0.293142,0.359619),(0.294163,0.323109),(0.264228,0.484540),(0.252591,0.419862),(0.247953,0.377810),(0.246822,0.342499),(0.237665,0.510194),(0.206892,0.473273),(0.188450,0.446514),(0.174410,0.420696)"
288,tap,H2S,5,7,"(1,1)",3596.669379,265.004678,12,0,101.579970,331.742599,"(0.287695,0.646448),(0.332460,0.618703),(0.369538,0.582852),(0.395833,0.558174),(0.417923,0.551189),(0.329649,0.483477),(0.346064,0.424201),(0.355152,0.384488),(0.361820,0.347659),(0.294921,0.474264),(0.293933,0.403633),(0.294529,0.358790),(0.295653,0.323120),(0.265231,0.484856),(0.253834,0.418919),(0.249103,0.376859),(0.247720,0.341384),(0.238371,0.511860),(0.207719,0.473849),(0.189117,0.446683),(0.174740,0.419553)","(0.287695,0.646448),(0.332460,0.618703),(0.369538,0.582852),(0.395833,0.558174),(0.417923,0.551189),(0.329649,0.483477),(0.346064,0.424201),(0.355152,0.384488),(0.361820,0.347659),(0.294921,0.474264),(0.293933,0.403633),(0.294529,0.358790),(0.295653,0.323120),(0.265231,0.484856),(0.253834,0.418919),(0.249103,0.376859),(0.247720,0.341384),(0.238371,0.511860),(0.207719,0.473849),(0.189117,0.446683),(0.174740,0.419553)"
288,tap,H2S,5,7,"(1,1)",3660.581694,266.418892,12,0,101.579970,332.742599,"(0.288472,0.644362),(0.331727,0.618594),(0.368134,0.583355),(0.394584,0.559390),(0.417768,0.551578),(0.329643,0.483650),(0.346354,0.424648),(0.355921,0.385072),(0.362650,0.348503),(0.295651,0.474319),(0.294546,0.403565),(0.295236,0.358576),(0.296192,0.322475),(0.266360,0.484914),(0.254954,0.419276),(0.250111,0.377094),(0.248503,0.341802),(0.239800,0.511900),(0.209087,0.474049),(0.190330,0.447485),(0.175949,0.421138)","(0.288472,0.644362),(0.331727,0.618594),(0.368134,0.583355),(0.394584,0.559390),(0.417768,0.551578),(0.329643,0.483650),(0.346354,0.424648),(0.355921,0.385072),(0.362650,0.348503),(0.295651,0.474319),(0.294546,0.403565),(0.295236,0.358576),(0.296192,0.322475),(0.266360,0.484914),(0.254954,0.419276),(0.250111,0.377094),(0.248503,0.341802),(0.239800,0.511900),(0.209087,0.474049),(0.190330,0.447485),(0.175949,0.421138)"
288,tap,H2S,5,7,"(1,1)",3728.399211,267.418892,12,0,103.579970,332.742599,"(0.288039,0.638352),(0.330875,0.613796),(0.368658,0.578462),(0.398390,0.552728),(0.425607,0.541419),(0.329346,0.485046),(0.346989,0.425807),(0.356851,0.386404),(0.363710,0.348993),(0.295394,0.476012),(0.295093,0.405872),(0.295693,0.361090),(0.296435,0.324146),(0.265471,0.486509),(0.254627,0.421568),(0.249653,0.378923),(0.247874,0.342854),(0.238504,0.513050),(0.208632,0.475238),(0.190034,0.447610),(0.175605,0.420235)","(0.288039,0.638352),(0.330875,0.613796),(0.368658,0.578462),(0.398390,0.552728),(0.425607,0.541419),(0.329346,0.485046),(0.346989,0.425807),(0.356851,0.386404),(0.363710,0.348993),(0.295394,0.476012),(0.295093,0.405872),(0.295693,0.361090),(0.296435,0.324146),(0.265471,0.486509),(0.254627,0.421568),(0.249653,0.378923),(0.247874,0.342854),(0.238504,0.513050),(0.208632,0.475238),(0.190034,0.447610),(0.175605,0.420235)"
288,tap,H2S,5,7,"(1,1)",3796.454988,268.418892,12,0,104.579970,333.742599,"(0.289554,0.639857),(0.333928,0.613541),(0.372563,0.576409),(0.403901,0.546831),(0.432059,0.531417),(0.329862,0.487523),(0.347648,0.427203),(0.357198,0.386585),(0.363899,0.348039),(0.295302,0.478447),(0.295307,0.406773),(0.296244,0.360850),(0.297283,0.323152),(0.264757,0.488525),(0.253659,0.421877),(0.248745,0.378003),(0.247425,0.341079),(0.237635,0.514509),(0.207500,0.475197),(0.188816,0.446350),(0.174639,0.418345)","(0.289554,0.639857),(0.333928,0.613541),(0.372563,0.576409),(0.403901,0.546831),(0.432059,0.531417),(0.329862,0.487523),(0.347648,0.427203),(0.357198,0.386585),(0.363899,0.348039),(0.295302,0.478447),(0.295307,0.406773),(0.296244,0.360850),(0.297283,0.323152),(0.264757,0.488525),(0.253659,0.421877),(0.248745,0.378003),(0.247425,0.341079),(0.237635,0.514509),(0.207500,0.475197),(0.188816,0.446350),(0.174639,0.418345)"
288,tap,H2S,5,7,"(1,1)",3863.332924,269.833105,12,0,106.816038,333.742599,"(0.288891,0.645448),(0.331900,0.618545),(0.367884,0.584410),(0.389345,0.565029),(0.405153,0.563344),(0.330993,0.486970),(0.347758,0.427226),(0.356685,0.387151),(0.363307,0.348783),(0.296101,0.477443),(0.295473,0.405281),(0.296558,0.360319),(0.297953,0.323556),(0.266295,0.487699),(0.254402,0.420997),(0.249867,0.378578),(0.248791,0.341644),(0.239623,0.515011),(0.208621,0.476831),(0.189857,0.449267),(0.175750,0.420544)","(0.288891,0.645448),(0.331900,0.618545),(0.367884,0.584410),(0.389345,0.565029),(0.405153,0.563344),(0.330993,0.486970),(0.347758,0.427226),(0.356685,0.387151),(0.363307,0.348783),(0.296101,0.477443),(0.295473,0.405281),(0.296558,0.360319),(0.297953,0.323556),(0.266295,0.487699),(0.254402,0.420997),(0.249867,0.378578),(0.248791,0.341644),(0.239623,0.515011),(0.208621,0.476831),(0.189857,0.449267),(0.175750,0.420544)"
