trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
131,dwell,S2H_ABS,3,1,"(0,0)",3743.867535,747.383802,3,0,129.115262,443.565408,"(0.279483,0.584771),(0.333629,0.557429),(0.380132,0.522569),(0.417465,0.493954),(0.447430,0.482845),(0.340742,0.403609),(0.343445,0.335155),(0.351836,0.303681),(0.361771,0.284519),(0.306681,0.392085),(0.307545,0.318647),(0.314541,0.278182),(0.323844,0.249404),(0.274155,0.398642),(0.264396,0.325990),(0.264001,0.281939),(0.268067,0.243949),(0.241735,0.423392),(0.213507,0.373497),(0.197599,0.342231),(0.185101,0.309373)","(0.279483,0.584771),(0.333629,0.557429),(0.380132,0.522569),(0.417465,0.493954),(0.447430,0.482845),(0.340742,0.403609),(0.343445,0.335155),(0.351836,0.303681),(0.361771,0.284519),(0.306681,0.392085),(0.307545,0.318647),(0.314541,0.278182),(0.323844,0.249404),(0.274155,0.398642),(0.264396,0.325990),(0.264001,0.281939),(0.268067,0.243949),(0.241735,0.423392),(0.213507,0.373497),(0.197599,0.342231),(0.185101,0.309373)"
131,dwell,S2H_ABS,3,1,"(0,0)",3743.867535,747.383802,3,0,129.115262,443.565408,"(0.279483,0.584771),(0.333629,0.557429),(0.380132,0.522569),(0.417465,0.493954),(0.447430,0.482845),(0.340742,0.403609),(0.343445,0.335155),(0.351836,0.303681),(0.361771,0.284519),(0.306681,0.392085),(0.307545,0.318647),(0.314541,0.278182),(0.323844,0.249404),(0.274155,0.398642),(0.264396,0.325990),(0.264001,0.281939),(0.268067,0.243949),(0.241735,0.423392),(0.213507,0.373497),(0.197599,0.342231),(0.185101,0.309373)","(0.279483,0.584771),(0.333629,0.557429),(0.380132,0.522569),(0.417465,0.493954),(0.447430,0.482845),(0.340742,0.403609),(0.343445,0.335155),(0.351836,0.303681),(0.361771,0.284519),(0.306681,0.392085),(0.307545,0.318647),(0.314541,0.278182),(0.323844,0.249404),(0.274155,0.398642),(0.264396,0.325990),(0.264001,0.281939),(0.268067,0.243949),(0.241735,0.423392),(0.213507,0.373497),(0.197599,0.342231),(0.185101,0.309373)"
131,dwell,S2H_ABS,3,1,"(0,0)",3793.674355,748.798015,3,0,129.115262,444.979621,"(0.278921,0.584977),(0.333191,0.556090),(0.379599,0.521287),(0.417388,0.492756),(0.447507,0.481328),(0.340031,0.403871),(0.341763,0.334430),(0.351124,0.307084),(0.362094,0.293917),(0.306184,0.392338),(0.306959,0.318145),(0.315243,0.278467),(0.326064,0.251572),(0.273765,0.399162),(0.263590,0.325398),(0.263606,0.280690),(0.268416,0.242609),(0.241712,0.424394),(0.212889,0.373487),(0.196948,0.341654),(0.185066,0.308329)","(0.278921,0.584977),(0.333191,0.556090),(0.379599,0.521287),(0.417388,0.492756),(0.447507,0.481328),(0.340031,0.403871),(0.341763,0.334430),(0.351124,0.307084),(0.362094,0.293917),(0.306184,0.392338),(0.306959,0.318145),(0.315243,0.278467),(0.326064,0.251572),(0.273765,0.399162),(0.263590,0.325398),(0.263606,0.280690),(0.268416,0.242609),(0.241712,0.424394),(0.212889,0.373487),(0.196948,0.341654),(0.185066,0.308329)"
131,dwell,S2H_ABS,3,1,"(0,0)",3793.674355,748.798015,3,0,129.115262,444.979621,"(0.278921,0.584977),(0.333191,0.556090),(0.379599,0.521287),(0.417388,0.492756),(0.447507,0.481328),(0.340031,0.403871),(0.341763,0.334430),(0.351124,0.307084),(0.362094,0.293917),(0.306184,0.392338),(0.306959,0.318145),(0.315243,0.278467),(0.326064,0.251572),(0.273765,0.399162),(0.263590,0.325398),(0.263606,0.280690),(0.268416,0.242609),(0.241712,0.424394),(0.212889,0.373487),(0.196948,0.341654),(0.185066,0.308329)","(0.278921,0.584977),(0.333191,0.556090),(0.379599,0.521287),(0.417388,0.492756),(0.447507,0.481328),(0.340031,0.403871),(0.341763,0.334430),(0.351124,0.307084),(0.362094,0.293917),(0.306184,0.392338),(0.306959,0.318145),(0.315243,0.278467),(0.326064,0.251572),(0.273765,0.399162),(0.263590,0.325398),(0.263606,0.280690),(0.268416,0.242609),(0.241712,0.424394),(0.212889,0.373487),(0.196948,0.341654),(0.185066,0.308329)"
131,dwell,S2H_ABS,3,1,"(0,0)",3848.131777,749.798015,3,0,129.115262,444.979621,"(0.278099,0.584707),(0.332286,0.555457),(0.378131,0.521598),(0.414590,0.493267),(0.442817,0.480762),(0.338877,0.404108),(0.340265,0.334478),(0.349605,0.307929),(0.360550,0.295849),(0.305028,0.392514),(0.305647,0.317886),(0.314165,0.277925),(0.325039,0.251107),(0.272685,0.399451),(0.262162,0.324946),(0.262150,0.279865),(0.266828,0.241673),(0.240845,0.424791),(0.211761,0.373244),(0.195840,0.341067),(0.184030,0.307730)","(0.278099,0.584707),(0.332286,0.555457),(0.378131,0.521598),(0.414590,0.493267),(0.442817,0.480762),(0.338877,0.404108),(0.340265,0.334478),(0.349605,0.307929),(0.360550,0.295849),(0.305028,0.392514),(0.305647,0.317886),(0.314165,0.277925),(0.325039,0.251107),(0.272685,0.399451),(0.262162,0.324946),(0.262150,0.279865),(0.266828,0.241673),(0.240845,0.424791),(0.211761,0.373244),(0.195840,0.341067),(0.184030,0.307730)"
131,dwell,S2H_ABS,3,1,"(0,0)",3848.131777,749.798015,3,0,129.115262,444.979621,"(0.278099,0.584707),(0.332286,0.555457),(0.378131,0.521598),(0.414590,0.493267),(0.442817,0.480762),(0.338877,0.404108),(0.340265,0.334478),(0.349605,0.307929),(0.360550,0.295849),(0.305028,0.392514),(0.305647,0.317886),(0.314165,0.277925),(0.325039,0.251107),(0.272685,0.399451),(0.262162,0.324946),(0.262150,0.279865),(0.266828,0.241673),(0.240845,0.424791),(0.211761,0.373244),(0.195840,0.341067),(0.184030,0.307730)","(0.278099,0.584707),(0.332286,0.555457),(0.378131,0.521598),(0.414590,0.493267),(0.442817,0.480762),(0.338877,0.404108),(0.340265,0.334478),(0.349605,0.307929),(0.360550,0.295849),(0.305028,0.392514),(0.305647,0.317886),(0.314165,0.277925),(0.325039,0.251107),(0.272685,0.399451),(0.262162,0.324946),(0.262150,0.279865),(0.266828,0.241673),(0.240845,0.424791),(0.211761,0.373244),(0.195840,0.341067),(0.184030,0.307730)"
131,dwell,S2H_ABS,3,1,"(0,0)",3897.006232,750.798015,3,0,130.115262,445.979621,"(0.276520,0.583252),(0.330414,0.555774),(0.376448,0.521776),(0.413732,0.494101),(0.442362,0.482793),(0.337364,0.402900),(0.338850,0.333881),(0.347449,0.305444),(0.357660,0.290790),(0.303501,0.391001),(0.304239,0.316954),(0.312365,0.276888),(0.322425,0.250013),(0.271025,0.397748),(0.260388,0.323724),(0.259994,0.278749),(0.263999,0.240786),(0.238909,0.423154),(0.210081,0.372283),(0.194198,0.340525),(0.181915,0.307280)","(0.276520,0.583252),(0.330414,0.555774),(0.376448,0.521776),(0.413732,0.494101),(0.442362,0.482793),(0.337364,0.402900),(0.338850,0.333881),(0.347449,0.305444),(0.357660,0.290790),(0.303501,0.391001),(0.304239,0.316954),(0.312365,0.276888),(0.322425,0.250013),(0.271025,0.397748),(0.260388,0.323724),(0.259994,0.278749),(0.263999,0.240786),(0.238909,0.423154),(0.210081,0.372283),(0.194198,0.340525),(0.181915,0.307280)"
131,dwell,S2H_ABS,3,1,"(0,0)",3897.006232,750.798015,3,0,130.115262,445.979621,"(0.276520,0.583252),(0.330414,0.555774),(0.376448,0.521776),(0.413732,0.494101),(0.442362,0.482793),(0.337364,0.402900),(0.338850,0.333881),(0.347449,0.305444),(0.357660,0.290790),(0.303501,0.391001),(0.304239,0.316954),(0.312365,0.276888),(0.322425,0.250013),(0.271025,0.397748),(0.260388,0.323724),(0.259994,0.278749),(0.263999,0.240786),(0.238909,0.423154),(0.210081,0.372283),(0.194198,0.340525),(0.181915,0.307280)","(0.276520,0.583252),(0.330414,0.555774),(0.376448,0.521776),(0.413732,0.494101),(0.442362,0.482793),(0.337364,0.402900),(0.338850,0.333881),(0.347449,0.305444),(0.357660,0.290790),(0.303501,0.391001),(0.304239,0.316954),(0.312365,0.276888),(0.322425,0.250013),(0.271025,0.397748),(0.260388,0.323724),(0.259994,0.278749),(0.263999,0.240786),(0.238909,0.423154),(0.210081,0.372283),(0.194198,0.340525),(0.181915,0.307280)"
131,dwell,S2H_ABS,3,1,"(0,0)",3947.937124,753.626442,3,0,131.529476,446.979621,"(0.275393,0.582752),(0.328348,0.555123),(0.374169,0.522337),(0.411667,0.496209),(0.440642,0.487444),(0.336024,0.402146),(0.338216,0.333790),(0.346596,0.304442),(0.356300,0.287831),(0.302248,0.390162),(0.302764,0.316402),(0.310222,0.276154),(0.319611,0.248421),(0.269946,0.396756),(0.259454,0.323420),(0.258941,0.279128),(0.262627,0.241151),(0.237941,0.421994),(0.209061,0.372016),(0.192988,0.340525),(0.180390,0.307010)","(0.275393,0.582752),(0.328348,0.555123),(0.374169,0.522337),(0.411667,0.496209),(0.440642,0.487444),(0.336024,0.402146),(0.338216,0.333790),(0.346596,0.304442),(0.356300,0.287831),(0.302248,0.390162),(0.302764,0.316402),(0.310222,0.276154),(0.319611,0.248421),(0.269946,0.396756),(0.259454,0.323420),(0.258941,0.279128),(0.262627,0.241151),(0.237941,0.421994),(0.209061,0.372016),(0.192988,0.340525),(0.180390,0.307010)"
131,dwell,S2H_ABS,3,1,"(0,0)",3947.937124,753.626442,3,0,131.529476,446.979621,"(0.275393,0.582752),(0.328348,0.555123),(0.374169,0.522337),(0.411667,0.496209),(0.440642,0.487444),(0.336024,0.402146),(0.338216,0.333790),(0.346596,0.304442),(0.356300,0.287831),(0.302248,0.390162),(0.302764,0.316402),(0.310222,0.276154),(0.319611,0.248421),(0.269946,0.396756),(0.259454,0.323420),(0.258941,0.279128),(0.262627,0.241151),(0.237941,0.421994),(0.209061,0.372016),(0.192988,0.340525),(0.180390,0.307010)","(0.275393,0.582752),(0.328348,0.555123),(0.374169,0.522337),(0.411667,0.496209),(0.440642,0.487444),(0.336024,0.402146),(0.338216,0.333790),(0.346596,0.304442),(0.356300,0.287831),(0.302248,0.390162),(0.302764,0.316402),(0.310222,0.276154),(0.319611,0.248421),(0.269946,0.396756),(0.259454,0.323420),(0.258941,0.279128),(0.262627,0.241151),(0.237941,0.421994),(0.209061,0.372016),(0.192988,0.340525),(0.180390,0.307010)"
131,dwell,S2H_ABS,3,1,"(0,0)",3992.927500,756.626442,3,0,132.529476,447.979621,"(0.275481,0.584007),(0.328491,0.556792),(0.372786,0.523327),(0.406820,0.496548),(0.433423,0.488777),(0.335416,0.401417),(0.339273,0.333164),(0.347524,0.300197),(0.356845,0.277549),(0.301416,0.390157),(0.302008,0.315853),(0.308690,0.274056),(0.317116,0.244281),(0.269125,0.397112),(0.259092,0.323878),(0.258256,0.279457),(0.261271,0.241914),(0.237188,0.422151),(0.208648,0.372122),(0.192173,0.340404),(0.179066,0.307233)","(0.275481,0.584007),(0.328491,0.556792),(0.372786,0.523327),(0.406820,0.496548),(0.433423,0.488777),(0.335416,0.401417),(0.339273,0.333164),(0.347524,0.300197),(0.356845,0.277549),(0.301416,0.390157),(0.302008,0.315853),(0.308690,0.274056),(0.317116,0.244281),(0.269125,0.397112),(0.259092,0.323878),(0.258256,0.279457),(0.261271,0.241914),(0.237188,0.422151),(0.208648,0.372122),(0.192173,0.340404),(0.179066,0.307233)"
131,dwell,S2H_ABS,3,1,"(0,0)",3992.927500,756.626442,3,0,132.529476,447.979621,"(0.275481,0.584007),(0.328491,0.556792),(0.372786,0.523327),(0.406820,0.496548),(0.433423,0.488777),(0.335416,0.401417),(0.339273,0.333164),(0.347524,0.300197),(0.356845,0.277549),(0.301416,0.390157),(0.302008,0.315853),(0.308690,0.274056),(0.317116,0.244281),(0.269125,0.397112),(0.259092,0.323878),(0.258256,0.279457),(0.261271,0.241914),(0.237188,0.422151),(0.208648,0.372122),(0.192173,0.340404),(0.179066,0.307233)","(0.275481,0.584007),(0.328491,0.556792),(0.372786,0.523327),(0.406820,0.496548),(0.433423,0.488777),(0.335416,0.401417),(0.339273,0.333164),(0.347524,0.300197),(0.356845,0.277549),(0.301416,0.390157),(0.302008,0.315853),(0.308690,0.274056),(0.317116,0.244281),(0.269125,0.397112),(0.259092,0.323878),(0.258256,0.279457),(0.261271,0.241914),(0.237188,0.422151),(0.208648,0.372122),(0.192173,0.340404),(0.179066,0.307233)"
131,dwell,S2H_ABS,3,1,"(0,0)",4044.780750,769.968106,3,0,134.529476,448.979621,"(0.276023,0.580400),(0.328577,0.557072),(0.373203,0.524483),(0.407670,0.497827),(0.435306,0.490008),(0.335336,0.402117),(0.342648,0.334200),(0.349804,0.296620),(0.356928,0.266481),(0.300801,0.390404),(0.301706,0.315729),(0.306709,0.272586),(0.312546,0.240352),(0.268252,0.396824),(0.258857,0.324368),(0.257871,0.280394),(0.260077,0.243740),(0.236269,0.420901),(0.208572,0.371279),(0.191912,0.339906),(0.178522,0.307516)","(0.276023,0.580400),(0.328577,0.557072),(0.373203,0.524483),(0.407670,0.497827),(0.435306,0.490008),(0.335336,0.402117),(0.342648,0.334200),(0.349804,0.296620),(0.356928,0.266481),(0.300801,0.390404),(0.301706,0.315729),(0.306709,0.272586),(0.312546,0.240352),(0.268252,0.396824),(0.258857,0.324368),(0.257871,0.280394),(0.260077,0.243740),(0.236269,0.420901),(0.208572,0.371279),(0.191912,0.339906),(0.178522,0.307516)"
