trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
29,dwell,S2H_ABS,5,16,"(0,0)",6589.731667,807.135283,1,0,299.840696,692.993592,"(0.260683,0.587688),(0.296554,0.565036),(0.316274,0.521745),(0.328980,0.494333),(0.343138,0.483109),(0.297579,0.437043),(0.310380,0.380473),(0.318798,0.351376),(0.324081,0.327071),(0.269429,0.433694),(0.267194,0.377271),(0.271664,0.352028),(0.275696,0.329408),(0.244925,0.447849),(0.233667,0.387385),(0.233814,0.350868),(0.235575,0.316225),(0.223266,0.474138),(0.195345,0.439286),(0.175541,0.414584),(0.157857,0.383935)","(0.260683,0.587688),(0.296554,0.565036),(0.316274,0.521745),(0.328980,0.494333),(0.343138,0.483109),(0.297579,0.437043),(0.310380,0.380473),(0.318798,0.351376),(0.324081,0.327071),(0.269429,0.433694),(0.267194,0.377271),(0.271664,0.352028),(0.275696,0.329408),(0.244925,0.447849),(0.233667,0.387385),(0.233814,0.350868),(0.235575,0.316225),(0.223266,0.474138),(0.195345,0.439286),(0.175541,0.414584),(0.157857,0.383935)"
29,dwell,S2H_ABS,5,16,"(0,0)",6641.495487,809.371351,1,0,300.840696,695.229660,"(0.260934,0.585641),(0.295163,0.571329),(0.310646,0.525950),(0.318874,0.496818),(0.326713,0.478171),(0.297557,0.441068),(0.304659,0.379906),(0.311075,0.343514),(0.314738,0.310640),(0.270103,0.438220),(0.270205,0.390155),(0.281506,0.391789),(0.288729,0.394567),(0.245516,0.450755),(0.233834,0.389275),(0.232523,0.352274),(0.231361,0.315559),(0.223686,0.473306),(0.196302,0.437020),(0.175985,0.412008),(0.156409,0.378909)","(0.260934,0.585641),(0.295163,0.571329),(0.310646,0.525950),(0.318874,0.496818),(0.326713,0.478171),(0.297557,0.441068),(0.304659,0.379906),(0.311075,0.343514),(0.314738,0.310640),(0.270103,0.438220),(0.270205,0.390155),(0.281506,0.391789),(0.288729,0.394567),(0.245516,0.450755),(0.233834,0.389275),(0.232523,0.352274),(0.231361,0.315559),(0.223686,0.473306),(0.196302,0.437020),(0.175985,0.412008),(0.156409,0.378909)"
29,dwell,S2H_ABS,5,16,"(0,0)",6689.392238,810.785564,1,0,301.840696,697.229660,"(0.260318,0.588200),(0.293419,0.574849),(0.308433,0.527257),(0.313742,0.495203),(0.318751,0.473309),(0.299412,0.444478),(0.307905,0.382885),(0.314442,0.343040),(0.317706,0.306379),(0.271331,0.441501),(0.271574,0.391538),(0.281598,0.391725),(0.286879,0.395775),(0.245196,0.452761),(0.233524,0.391382),(0.230261,0.352580),(0.227733,0.315094),(0.221240,0.474970),(0.194129,0.437248),(0.174478,0.411951),(0.155409,0.379902)","(0.260318,0.588200),(0.293419,0.574849),(0.308433,0.527257),(0.313742,0.495203),(0.318751,0.473309),(0.299412,0.444478),(0.307905,0.382885),(0.314442,0.343040),(0.317706,0.306379),(0.271331,0.441501),(0.271574,0.391538),(0.281598,0.391725),(0.286879,0.395775),(0.245196,0.452761),(0.233524,0.391382),(0.230261,0.352580),(0.227733,0.315094),(0.221240,0.474970),(0.194129,0.437248),(0.174478,0.411951),(0.155409,0.379902)"
29,dwell,S2H_ABS,5,16,"(0,0)",6741.419416,811.785564,1,0,302.840696,698.229660,"(0.260951,0.591696),(0.290115,0.573954),(0.302502,0.524286),(0.307210,0.489947),(0.313996,0.467182),(0.297534,0.446460),(0.305627,0.381725),(0.310931,0.337353),(0.312017,0.296056),(0.271473,0.444913),(0.271649,0.389667),(0.282349,0.391957),(0.286962,0.402449),(0.245674,0.455891),(0.233583,0.391057),(0.230466,0.348201),(0.227447,0.308783),(0.221059,0.477892),(0.194435,0.436788),(0.175386,0.409171),(0.155918,0.376409)","(0.260951,0.591696),(0.290115,0.573954),(0.302502,0.524286),(0.307210,0.489947),(0.313996,0.467182),(0.297534,0.446460),(0.305627,0.381725),(0.310931,0.337353),(0.312017,0.296056),(0.271473,0.444913),(0.271649,0.389667),(0.282349,0.391957),(0.286962,0.402449),(0.245674,0.455891),(0.233583,0.391057),(0.230466,0.348201),(0.227447,0.308783),(0.221059,0.477892),(0.194435,0.436788),(0.175386,0.409171),(0.155918,0.376409)"
29,dwell,S2H_ABS,5,16,"(0,0)",6788.038464,814.947842,1,0,303.840696,700.465728,"(0.259950,0.594937),(0.286970,0.577248),(0.297821,0.525275),(0.299700,0.487723),(0.303395,0.459103),(0.296969,0.446081),(0.305501,0.382660),(0.310806,0.337044),(0.311821,0.294340),(0.272161,0.443415),(0.273985,0.386376),(0.286810,0.393612),(0.291850,0.412692),(0.246762,0.453778),(0.234871,0.388482),(0.231554,0.344373),(0.228052,0.304799),(0.222176,0.475540),(0.195378,0.434319),(0.175902,0.406490),(0.155020,0.373850)","(0.259950,0.594937),(0.286970,0.577248),(0.297821,0.525275),(0.299700,0.487723),(0.303395,0.459103),(0.296969,0.446081),(0.305501,0.382660),(0.310806,0.337044),(0.311821,0.294340),(0.272161,0.443415),(0.273985,0.386376),(0.286810,0.393612),(0.291850,0.412692),(0.246762,0.453778),(0.234871,0.388482),(0.231554,0.344373),(0.228052,0.304799),(0.222176,0.475540),(0.195378,0.434319),(0.175902,0.406490),(0.155020,0.373850)"
29,dwell,S2H_ABS,5,16,"(0,0)",6840.211699,817.947842,1,0,304.840696,702.465728,"(0.261182,0.597998),(0.286148,0.576981),(0.296316,0.524089),(0.297491,0.484675),(0.301020,0.453736),(0.297074,0.445495),(0.306410,0.382843),(0.312200,0.337707),(0.313635,0.295190),(0.273133,0.443141),(0.275427,0.385389),(0.288806,0.390974),(0.294490,0.409651),(0.247877,0.454032),(0.235702,0.387696),(0.231432,0.343076),(0.227580,0.303405),(0.222960,0.476553),(0.196186,0.433273),(0.176511,0.404362),(0.155500,0.370701)","(0.261182,0.597998),(0.286148,0.576981),(0.296316,0.524089),(0.297491,0.484675),(0.301020,0.453736),(0.297074,0.445495),(0.306410,0.382843),(0.312200,0.337707),(0.313635,0.295190),(0.273133,0.443141),(0.275427,0.385389),(0.288806,0.390974),(0.294490,0.409651),(0.247877,0.454032),(0.235702,0.387696),(0.231432,0.343076),(0.227580,0.303405),(0.222960,0.476553),(0.196186,0.433273),(0.176511,0.404362),(0.155500,0.370701)"
29,dwell,S2H_ABS,5,16,"(0,0)",6891.034276,821.110120,1,0,306.254910,704.465728,"(0.261378,0.600515),(0.286351,0.578864),(0.296595,0.526224),(0.297962,0.485529),(0.302142,0.453339),(0.297401,0.446046),(0.307161,0.382365),(0.312574,0.335730),(0.313216,0.291811),(0.273988,0.443887),(0.275104,0.381108),(0.287315,0.385601),(0.291940,0.406162),(0.248761,0.454323),(0.235414,0.384942),(0.231255,0.337162),(0.227845,0.296110),(0.223390,0.476715),(0.195995,0.431646),(0.176312,0.402251),(0.155298,0.369360)","(0.261378,0.600515),(0.286351,0.578864),(0.296595,0.526224),(0.297962,0.485529),(0.302142,0.453339),(0.297401,0.446046),(0.307161,0.382365),(0.312574,0.335730),(0.313216,0.291811),(0.273988,0.443887),(0.275104,0.381108),(0.287315,0.385601),(0.291940,0.406162),(0.248761,0.454323),(0.235414,0.384942),(0.231255,0.337162),(0.227845,0.296110),(0.223390,0.476715),(0.195995,0.431646),(0.176312,0.402251),(0.155298,0.369360)"
29,dwell,S2H_ABS,5,16,"(0,0)",6940.073426,823.110120,1,0,308.254910,707.465728,"(0.262408,0.601659),(0.287406,0.580774),(0.297890,0.525894),(0.298709,0.482707),(0.302462,0.448168),(0.299171,0.445399),(0.309684,0.381986),(0.315320,0.334928),(0.315890,0.290653),(0.275362,0.442191),(0.276473,0.377371),(0.287231,0.380921),(0.290391,0.401707),(0.249452,0.451859),(0.235997,0.382042),(0.231053,0.332635),(0.227096,0.289923),(0.223131,0.474234),(0.196035,0.429861),(0.176250,0.400553),(0.155228,0.367011)","(0.262408,0.601659),(0.287406,0.580774),(0.297890,0.525894),(0.298709,0.482707),(0.302462,0.448168),(0.299171,0.445399),(0.309684,0.381986),(0.315320,0.334928),(0.315890,0.290653),(0.275362,0.442191),(0.276473,0.377371),(0.287231,0.380921),(0.290391,0.401707),(0.249452,0.451859),(0.235997,0.382042),(0.231053,0.332635),(0.227096,0.289923),(0.223131,0.474234),(0.196035,0.429861),(0.176250,0.400553),(0.155228,0.367011)"
29,dwell,S2H_ABS,5,16,"(0,0)",6987.770003,824.110120,1,0,308.254910,709.465728,"(0.262193,0.601449),(0.288762,0.581391),(0.299681,0.528873),(0.298790,0.488420),(0.300012,0.453991),(0.301707,0.443896),(0.313168,0.380543),(0.319475,0.334347),(0.320734,0.291199),(0.276907,0.439202),(0.279663,0.375108),(0.291457,0.381454),(0.294878,0.405651),(0.250252,0.448757),(0.237780,0.378558),(0.232794,0.329429),(0.228621,0.287604),(0.223360,0.471734),(0.196577,0.426549),(0.176770,0.397523),(0.155114,0.364451)","(0.262193,0.601449),(0.288762,0.581391),(0.299681,0.528873),(0.298790,0.488420),(0.300012,0.453991),(0.301707,0.443896),(0.313168,0.380543),(0.319475,0.334347),(0.320734,0.291199),(0.276907,0.439202),(0.279663,0.375108),(0.291457,0.381454),(0.294878,0.405651),(0.250252,0.448757),(0.237780,0.378558),(0.232794,0.329429),(0.228621,0.287604),(0.223360,0.471734),(0.196577,0.426549),(0.176770,0.397523),(0.155114,0.364451)"
29,dwell,S2H_ABS,5,16,"(0,0)",7041.413774,825.110120,1,0,309.254910,711.701796,"(0.261307,0.599245),(0.286831,0.580419),(0.297570,0.531134),(0.295348,0.493586),(0.293871,0.459574),(0.301231,0.442041),(0.313059,0.378197),(0.319367,0.332056),(0.320809,0.289277),(0.276445,0.436431),(0.278616,0.371668),(0.289150,0.379471),(0.291958,0.404727),(0.249934,0.445569),(0.237407,0.375230),(0.232413,0.326415),(0.228282,0.284942),(0.223139,0.468770),(0.196694,0.423536),(0.177079,0.394876),(0.155818,0.362081)","(0.261307,0.599245),(0.286831,0.580419),(0.297570,0.531134),(0.295348,0.493586),(0.293871,0.459574),(0.301231,0.442041),(0.313059,0.378197),(0.319367,0.332056),(0.320809,0.289277),(0.276445,0.436431),(0.278616,0.371668),(0.289150,0.379471),(0.291958,0.404727),(0.249934,0.445569),(0.237407,0.375230),(0.232413,0.326415),(0.228282,0.284942),(0.223139,0.468770),(0.196694,0.423536),(0.177079,0.394876),(0.155818,0.362081)"
29,dwell,S2H_ABS,5,16,"(0,0)",7089.447388,827.938547,1,0,310.669123,712.701796,"(0.264145,0.595978),(0.289462,0.576520),(0.299845,0.525388),(0.298196,0.487893),(0.297283,0.454732),(0.299981,0.438059),(0.309217,0.372779),(0.314793,0.326089),(0.316539,0.283205),(0.275726,0.433305),(0.278240,0.368585),(0.291867,0.378518),(0.296584,0.406257),(0.249800,0.443424),(0.237161,0.372559),(0.233170,0.323448),(0.228932,0.281659),(0.224124,0.467142),(0.197600,0.421320),(0.178147,0.392076),(0.156290,0.358433)","(0.264145,0.595978),(0.289462,0.576520),(0.299845,0.525388),(0.298196,0.487893),(0.297283,0.454732),(0.299981,0.438059),(0.309217,0.372779),(0.314793,0.326089),(0.316539,0.283205),(0.275726,0.433305),(0.278240,0.368585),(0.291867,0.378518),(0.296584,0.406257),(0.249800,0.443424),(0.237161,0.372559),(0.233170,0.323448),(0.228932,0.281659),(0.224124,0.467142),(0.197600,0.421320),(0.178147,0.392076),(0.156290,0.358433)"
29,dwell,S2H_ABS,5,16,"(0,0)",7089.447388,827.938547,1,0,310.669123,712.701796,"(0.264145,0.595978),(0.289462,0.576520),(0.299845,0.525388),(0.298196,0.487893),(0.297283,0.454732),(0.299981,0.438059),(0.309217,0.372779),(0.314793,0.326089),(0.316539,0.283205),(0.275726,0.433305),(0.278240,0.368585),(0.291867,0.378518),(0.296584,0.406257),(0.249800,0.443424),(0.237161,0.372559),(0.233170,0.323448),(0.228932,0.281659),(0.224124,0.467142),(0.197600,0.421320),(0.178147,0.392076),(0.156290,0.358433)","(0.264145,0.595978),(0.289462,0.576520),(0.299845,0.525388),(0.298196,0.487893),(0.297283,0.454732),(0.299981,0.438059),(0.309217,0.372779),(0.314793,0.326089),(0.316539,0.283205),(0.275726,0.433305),(0.278240,0.368585),(0.291867,0.378518),(0.296584,0.406257),(0.249800,0.443424),(0.237161,0.372559),(0.233170,0.323448),(0.228932,0.281659),(0.224124,0.467142),(0.197600,0.421320),(0.178147,0.392076),(0.156290,0.358433)"
29,dwell,S2H_ABS,5,16,"(0,0)",7140.088914,829.352760,1,0,312.083337,713.701796,"(0.260874,0.592777),(0.287923,0.575584),(0.300438,0.527802),(0.300842,0.492113),(0.301756,0.460254),(0.301107,0.436782),(0.309863,0.370561),(0.315135,0.323158),(0.316085,0.279184),(0.275965,0.431809),(0.278887,0.368113),(0.292275,0.379528),(0.297245,0.408561),(0.249214,0.441662),(0.237081,0.370544),(0.232646,0.320863),(0.228393,0.279275),(0.222720,0.464617),(0.196805,0.418880),(0.177390,0.390241),(0.155710,0.358476)","(0.260874,0.592777),(0.287923,0.575584),(0.300438,0.527802),(0.300842,0.492113),(0.301756,0.460254),(0.301107,0.436782),(0.309863,0.370561),(0.315135,0.323158),(0.316085,0.279184),(0.275965,0.431809),(0.278887,0.368113),(0.292275,0.379528),(0.297245,0.408561),(0.249214,0.441662),(0.237081,0.370544),(0.232646,0.320863),(0.228393,0.279275),(0.222720,0.464617),(0.196805,0.418880),(0.177390,0.390241),(0.155710,0.358476)"
29,dwell,S2H_ABS,5,16,"(0,0)",7140.088914,829.352760,1,0,312.083337,713.701796,"(0.260874,0.592777),(0.287923,0.575584),(0.300438,0.527802),(0.300842,0.492113),(0.301756,0.460254),(0.301107,0.436782),(0.309863,0.370561),(0.315135,0.323158),(0.316085,0.279184),(0.275965,0.431809),(0.278887,0.368113),(0.292275,0.379528),(0.297245,0.408561),(0.249214,0.441662),(0.237081,0.370544),(0.232646,0.320863),(0.228393,0.279275),(0.222720,0.464617),(0.196805,0.418880),(0.177390,0.390241),(0.155710,0.358476)","(0.260874,0.592777),(0.287923,0.575584),(0.300438,0.527802),(0.300842,0.492113),(0.301756,0.460254),(0.301107,0.436782),(0.309863,0.370561),(0.315135,0.323158),(0.316085,0.279184),(0.275965,0.431809),(0.278887,0.368113),(0.292275,0.379528),(0.297245,0.408561),(0.249214,0.441662),(0.237081,0.370544),(0.232646,0.320863),(0.228393,0.279275),(0.222720,0.464617),(0.196805,0.418880),(0.177390,0.390241),(0.155710,0.358476)"
29,dwell,S2H_ABS,5,16,"(0,0)",7189.504802,829.352760,1,0,313.083337,714.701796,"(0.262355,0.591564),(0.289056,0.571818),(0.300615,0.520649),(0.300391,0.482439),(0.301605,0.448931),(0.300858,0.433792),(0.310097,0.368001),(0.314729,0.321034),(0.315132,0.277972),(0.276078,0.429587),(0.278872,0.364909),(0.293297,0.376188),(0.298435,0.405534),(0.249652,0.440105),(0.237089,0.368713),(0.233155,0.317399),(0.228953,0.274329),(0.223781,0.463840),(0.197532,0.417793),(0.178439,0.388276),(0.157393,0.355486)","(0.262355,0.591564),(0.289056,0.571818),(0.300615,0.520649),(0.300391,0.482439),(0.301605,0.448931),(0.300858,0.433792),(0.310097,0.368001),(0.314729,0.321034),(0.315132,0.277972),(0.276078,0.429587),(0.278872,0.364909),(0.293297,0.376188),(0.298435,0.405534),(0.249652,0.440105),(0.237089,0.368713),(0.233155,0.317399),(0.228953,0.274329),(0.223781,0.463840),(0.197532,0.417793),(0.178439,0.388276),(0.157393,0.355486)"
29,dwell,S2H_ABS,5,16,"(0,0)",7189.504802,829.352760,1,0,313.083337,714.701796,"(0.262355,0.591564),(0.289056,0.571818),(0.300615,0.520649),(0.300391,0.482439),(0.301605,0.448931),(0.300858,0.433792),(0.310097,0.368001),(0.314729,0.321034),(0.315132,0.277972),(0.276078,0.429587),(0.278872,0.364909),(0.293297,0.376188),(0.298435,0.405534),(0.249652,0.440105),(0.237089,0.368713),(0.233155,0.317399),(0.228953,0.274329),(0.223781,0.463840),(0.197532,0.417793),(0.178439,0.388276),(0.157393,0.355486)","(0.262355,0.591564),(0.289056,0.571818),(0.300615,0.520649),(0.300391,0.482439),(0.301605,0.448931),(0.300858,0.433792),(0.310097,0.368001),(0.314729,0.321034),(0.315132,0.277972),(0.276078,0.429587),(0.278872,0.364909),(0.293297,0.376188),(0.298435,0.405534),(0.249652,0.440105),(0.237089,0.368713),(0.233155,0.317399),(0.228953,0.274329),(0.223781,0.463840),(0.197532,0.417793),(0.178439,0.388276),(0.157393,0.355486)"
29,dwell,S2H_ABS,5,16,"(0,0)",7241.482982,831.588828,1,0,314.083337,715.701796,"(0.261610,0.589724),(0.289312,0.568755),(0.301452,0.516803),(0.302486,0.477545),(0.305357,0.443015),(0.300805,0.430792),(0.308675,0.365205),(0.312811,0.318521),(0.312819,0.275125),(0.276081,0.426939),(0.279194,0.363221),(0.294763,0.374648),(0.300564,0.403462),(0.249774,0.437902),(0.237028,0.366919),(0.233071,0.316655),(0.228665,0.274047),(0.224216,0.461972),(0.197586,0.416271),(0.178162,0.386839),(0.156225,0.353706)","(0.261610,0.589724),(0.289312,0.568755),(0.301452,0.516803),(0.302486,0.477545),(0.305357,0.443015),(0.300805,0.430792),(0.308675,0.365205),(0.312811,0.318521),(0.312819,0.275125),(0.276081,0.426939),(0.279194,0.363221),(0.294763,0.374648),(0.300564,0.403462),(0.249774,0.437902),(0.237028,0.366919),(0.233071,0.316655),(0.228665,0.274047),(0.224216,0.461972),(0.197586,0.416271),(0.178162,0.386839),(0.156225,0.353706)"
29,dwell,S2H_ABS,5,16,"(0,0)",7241.482982,831.588828,1,0,314.083337,715.701796,"(0.261610,0.589724),(0.289312,0.568755),(0.301452,0.516803),(0.302486,0.477545),(0.305357,0.443015),(0.300805,0.430792),(0.308675,0.365205),(0.312811,0.318521),(0.312819,0.275125),(0.276081,0.426939),(0.279194,0.363221),(0.294763,0.374648),(0.300564,0.403462),(0.249774,0.437902),(0.237028,0.366919),(0.233071,0.316655),(0.228665,0.274047),(0.224216,0.461972),(0.197586,0.416271),(0.178162,0.386839),(0.156225,0.353706)","(0.261610,0.589724),(0.289312,0.568755),(0.301452,0.516803),(0.302486,0.477545),(0.305357,0.443015),(0.300805,0.430792),(0.308675,0.365205),(0.312811,0.318521),(0.312819,0.275125),(0.276081,0.426939),(0.279194,0.363221),(0.294763,0.374648),(0.300564,0.403462),(0.249774,0.437902),(0.237028,0.366919),(0.233071,0.316655),(0.228665,0.274047),(0.224216,0.461972),(0.197586,0.416271),(0.178162,0.386839),(0.156225,0.353706)"
29,dwell,S2H_ABS,5,16,"(0,0)",7291.100208,833.003042,1,0,315.083337,716.701796,"(0.262325,0.587367),(0.289725,0.566810),(0.302592,0.514717),(0.304894,0.476616),(0.308170,0.443579),(0.301413,0.428437),(0.308450,0.362578),(0.312599,0.316026),(0.313040,0.272763),(0.276220,0.424582),(0.278747,0.360300),(0.294468,0.373666),(0.300439,0.403943),(0.249501,0.435502),(0.236779,0.364704),(0.232973,0.315071),(0.228769,0.272898),(0.223828,0.459259),(0.197188,0.413997),(0.178139,0.384602),(0.156756,0.351271)","(0.262325,0.587367),(0.289725,0.566810),(0.302592,0.514717),(0.304894,0.476616),(0.308170,0.443579),(0.301413,0.428437),(0.308450,0.362578),(0.312599,0.316026),(0.313040,0.272763),(0.276220,0.424582),(0.278747,0.360300),(0.294468,0.373666),(0.300439,0.403943),(0.249501,0.435502),(0.236779,0.364704),(0.232973,0.315071),(0.228769,0.272898),(0.223828,0.459259),(0.197188,0.413997),(0.178139,0.384602),(0.156756,0.351271)"
29,dwell,S2H_ABS,5,16,"(0,0)",7291.100208,833.003042,1,0,315.083337,716.701796,"(0.262325,0.587367),(0.289725,0.566810),(0.302592,0.514717),(0.304894,0.476616),(0.308170,0.443579),(0.301413,0.428437),(0.308450,0.362578),(0.312599,0.316026),(0.313040,0.272763),(0.276220,0.424582),(0.278747,0.360300),(0.294468,0.373666),(0.300439,0.403943),(0.249501,0.435502),(0.236779,0.364704),(0.232973,0.315071),(0.228769,0.272898),(0.223828,0.459259),(0.197188,0.413997),(0.178139,0.384602),(0.156756,0.351271)","(0.262325,0.587367),(0.289725,0.566810),(0.302592,0.514717),(0.304894,0.476616),(0.308170,0.443579),(0.301413,0.428437),(0.308450,0.362578),(0.312599,0.316026),(0.313040,0.272763),(0.276220,0.424582),(0.278747,0.360300),(0.294468,0.373666),(0.300439,0.403943),(0.249501,0.435502),(0.236779,0.364704),(0.232973,0.315071),(0.228769,0.272898),(0.223828,0.459259),(0.197188,0.413997),(0.178139,0.384602),(0.156756,0.351271)"
29,dwell,S2H_ABS,5,16,"(0,0)",7343.028449,835.831469,1,0,316.083337,717.701796,"(0.261579,0.586463),(0.288345,0.565308),(0.299977,0.514026),(0.299992,0.475673),(0.301041,0.444212),(0.300575,0.427019),(0.309016,0.361595),(0.313565,0.315345),(0.314449,0.271652),(0.275257,0.424122),(0.275690,0.358448),(0.288319,0.364576),(0.293212,0.386809),(0.248759,0.434390),(0.235056,0.364667),(0.231116,0.316649),(0.227663,0.275209),(0.222558,0.457628),(0.195591,0.413333),(0.176622,0.384076),(0.156364,0.350397)","(0.261579,0.586463),(0.288345,0.565308),(0.299977,0.514026),(0.299992,0.475673),(0.301041,0.444212),(0.300575,0.427019),(0.309016,0.361595),(0.313565,0.315345),(0.314449,0.271652),(0.275257,0.424122),(0.275690,0.358448),(0.288319,0.364576),(0.293212,0.386809),(0.248759,0.434390),(0.235056,0.364667),(0.231116,0.316649),(0.227663,0.275209),(0.222558,0.457628),(0.195591,0.413333),(0.176622,0.384076),(0.156364,0.350397)"
29,dwell,S2H_ABS,5,16,"(0,0)",7343.028449,835.831469,1,0,316.083337,717.701796,"(0.261579,0.586463),(0.288345,0.565308),(0.299977,0.514026),(0.299992,0.475673),(0.301041,0.444212),(0.300575,0.427019),(0.309016,0.361595),(0.313565,0.315345),(0.314449,0.271652),(0.275257,0.424122),(0.275690,0.358448),(0.288319,0.364576),(0.293212,0.386809),(0.248759,0.434390),(0.235056,0.364667),(0.231116,0.316649),(0.227663,0.275209),(0.222558,0.457628),(0.195591,0.413333),(0.176622,0.384076),(0.156364,0.350397)","(0.261579,0.586463),(0.288345,0.565308),(0.299977,0.514026),(0.299992,0.475673),(0.301041,0.444212),(0.300575,0.427019),(0.309016,0.361595),(0.313565,0.315345),(0.314449,0.271652),(0.275257,0.424122),(0.275690,0.358448),(0.288319,0.364576),(0.293212,0.386809),(0.248759,0.434390),(0.235056,0.364667),(0.231116,0.316649),(0.227663,0.275209),(0.222558,0.457628),(0.195591,0.413333),(0.176622,0.384076),(0.156364,0.350397)"
29,dwell,S2H_ABS,5,16,"(0,0)",7387.787798,838.067537,1,0,317.083337,719.701796,"(0.260711,0.584667),(0.286364,0.562934),(0.298450,0.511673),(0.300603,0.473183),(0.303498,0.441618),(0.298236,0.426468),(0.306837,0.359642),(0.312033,0.312078),(0.313343,0.267788),(0.274133,0.423221),(0.276574,0.357718),(0.290512,0.366321),(0.295313,0.391527),(0.248296,0.433394),(0.235598,0.362522),(0.232457,0.313650),(0.229273,0.271447),(0.222587,0.456099),(0.195896,0.410621),(0.176873,0.381276),(0.155980,0.347718)","(0.260711,0.584667),(0.286364,0.562934),(0.298450,0.511673),(0.300603,0.473183),(0.303498,0.441618),(0.298236,0.426468),(0.306837,0.359642),(0.312033,0.312078),(0.313343,0.267788),(0.274133,0.423221),(0.276574,0.357718),(0.290512,0.366321),(0.295313,0.391527),(0.248296,0.433394),(0.235598,0.362522),(0.232457,0.313650),(0.229273,0.271447),(0.222587,0.456099),(0.195896,0.410621),(0.176873,0.381276),(0.155980,0.347718)"
29,dwell,S2H_ABS,5,16,"(0,0)",7387.787798,838.067537,1,0,317.083337,719.701796,"(0.260711,0.584667),(0.286364,0.562934),(0.298450,0.511673),(0.300603,0.473183),(0.303498,0.441618),(0.298236,0.426468),(0.306837,0.359642),(0.312033,0.312078),(0.313343,0.267788),(0.274133,0.423221),(0.276574,0.357718),(0.290512,0.366321),(0.295313,0.391527),(0.248296,0.433394),(0.235598,0.362522),(0.232457,0.313650),(0.229273,0.271447),(0.222587,0.456099),(0.195896,0.410621),(0.176873,0.381276),(0.155980,0.347718)","(0.260711,0.584667),(0.286364,0.562934),(0.298450,0.511673),(0.300603,0.473183),(0.303498,0.441618),(0.298236,0.426468),(0.306837,0.359642),(0.312033,0.312078),(0.313343,0.267788),(0.274133,0.423221),(0.276574,0.357718),(0.290512,0.366321),(0.295313,0.391527),(0.248296,0.433394),(0.235598,0.362522),(0.232457,0.313650),(0.229273,0.271447),(0.222587,0.456099),(0.195896,0.410621),(0.176873,0.381276),(0.155980,0.347718)"
29,dwell,S2H_ABS,5,16,"(0,0)",7441.407208,841.229815,1,0,318.083337,720.701796,"(0.259818,0.583918),(0.285621,0.561945),(0.297952,0.509625),(0.300934,0.469854),(0.305262,0.439022),(0.298041,0.425595),(0.307882,0.359605),(0.313163,0.312071),(0.314307,0.267073),(0.273938,0.422327),(0.275366,0.356809),(0.287323,0.361344),(0.291444,0.381613),(0.247859,0.431719),(0.234741,0.361120),(0.231111,0.313112),(0.228225,0.271431),(0.221541,0.453839),(0.194422,0.408963),(0.174999,0.379908),(0.154306,0.346410)","(0.259818,0.583918),(0.285621,0.561945),(0.297952,0.509625),(0.300934,0.469854),(0.305262,0.439022),(0.298041,0.425595),(0.307882,0.359605),(0.313163,0.312071),(0.314307,0.267073),(0.273938,0.422327),(0.275366,0.356809),(0.287323,0.361344),(0.291444,0.381613),(0.247859,0.431719),(0.234741,0.361120),(0.231111,0.313112),(0.228225,0.271431),(0.221541,0.453839),(0.194422,0.408963),(0.174999,0.379908),(0.154306,0.346410)"
29,dwell,S2H_ABS,5,16,"(0,0)",7441.407208,841.229815,1,0,318.083337,720.701796,"(0.259818,0.583918),(0.285621,0.561945),(0.297952,0.509625),(0.300934,0.469854),(0.305262,0.439022),(0.298041,0.425595),(0.307882,0.359605),(0.313163,0.312071),(0.314307,0.267073),(0.273938,0.422327),(0.275366,0.356809),(0.287323,0.361344),(0.291444,0.381613),(0.247859,0.431719),(0.234741,0.361120),(0.231111,0.313112),(0.228225,0.271431),(0.221541,0.453839),(0.194422,0.408963),(0.174999,0.379908),(0.154306,0.346410)","(0.259818,0.583918),(0.285621,0.561945),(0.297952,0.509625),(0.300934,0.469854),(0.305262,0.439022),(0.298041,0.425595),(0.307882,0.359605),(0.313163,0.312071),(0.314307,0.267073),(0.273938,0.422327),(0.275366,0.356809),(0.287323,0.361344),(0.291444,0.381613),(0.247859,0.431719),(0.234741,0.361120),(0.231111,0.313112),(0.228225,0.271431),(0.221541,0.453839),(0.194422,0.408963),(0.174999,0.379908),(0.154306,0.346410)"
