trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
52,dwell,S2H_ABS,3,10,"(1,1)",1124.227212,100.758361,0,0,97.908052,51.713275,"(0.388876,0.707879),(0.379926,0.654180),(0.389492,0.611456),(0.407716,0.584712),(0.425868,0.570740),(0.384708,0.575392),(0.420356,0.535174),(0.444603,0.528065),(0.459552,0.530650),(0.399183,0.587076),(0.438916,0.541490),(0.464907,0.535513),(0.480566,0.538932),(0.416545,0.607430),(0.453344,0.562805),(0.477231,0.555519),(0.491655,0.557032),(0.434484,0.631428),(0.463040,0.595618),(0.479308,0.582100),(0.490680,0.575057)","(0.388876,0.707879),(0.379926,0.654180),(0.389492,0.611456),(0.407716,0.584712),(0.425868,0.570740),(0.384708,0.575392),(0.420356,0.535174),(0.444603,0.528065),(0.459552,0.530650),(0.399183,0.587076),(0.438916,0.541490),(0.464907,0.535513),(0.480566,0.538932),(0.416545,0.607430),(0.453344,0.562805),(0.477231,0.555519),(0.491655,0.557032),(0.434484,0.631428),(0.463040,0.595618),(0.479308,0.582100),(0.490680,0.575057)"
52,dwell,S2H_ABS,3,10,"(1,1)",1162.520854,100.758361,0,0,104.311176,53.127489,"(0.385687,0.699449),(0.373594,0.648161),(0.381715,0.605989),(0.399920,0.579428),(0.418888,0.566535),(0.379212,0.572049),(0.414347,0.530127),(0.437542,0.523637),(0.451028,0.527312),(0.395042,0.583737),(0.433452,0.536594),(0.458637,0.529259),(0.474024,0.531792),(0.413422,0.604112),(0.449562,0.558873),(0.472478,0.551085),(0.486371,0.552336),(0.431862,0.627959),(0.459911,0.592662),(0.475891,0.579260),(0.487272,0.572697)","(0.385687,0.699449),(0.373594,0.648161),(0.381715,0.605989),(0.399920,0.579428),(0.418888,0.566535),(0.379212,0.572049),(0.414347,0.530127),(0.437542,0.523637),(0.451028,0.527312),(0.395042,0.583737),(0.433452,0.536594),(0.458637,0.529259),(0.474024,0.531792),(0.413422,0.604112),(0.449562,0.558873),(0.472478,0.551085),(0.486371,0.552336),(0.431862,0.627959),(0.459911,0.592662),(0.475891,0.579260),(0.487272,0.572697)"
52,dwell,S2H_ABS,3,10,"(1,1)",1204.301114,102.172575,0,0,109.311176,54.541702,"(0.383235,0.694659),(0.369553,0.645191),(0.376378,0.604566),(0.394158,0.578359),(0.413518,0.565834),(0.374398,0.572473),(0.406678,0.528014),(0.428871,0.521188),(0.441586,0.525658),(0.390708,0.582968),(0.426652,0.533617),(0.451842,0.525552),(0.466815,0.529021),(0.409733,0.602049),(0.444866,0.555983),(0.467660,0.549037),(0.480784,0.551750),(0.428892,0.624853),(0.456761,0.589475),(0.472366,0.577507),(0.482647,0.573265)","(0.383235,0.694659),(0.369553,0.645191),(0.376378,0.604566),(0.394158,0.578359),(0.413518,0.565834),(0.374398,0.572473),(0.406678,0.528014),(0.428871,0.521188),(0.441586,0.525658),(0.390708,0.582968),(0.426652,0.533617),(0.451842,0.525552),(0.466815,0.529021),(0.409733,0.602049),(0.444866,0.555983),(0.467660,0.549037),(0.480784,0.551750),(0.428892,0.624853),(0.456761,0.589475),(0.472366,0.577507),(0.482647,0.573265)"
52,dwell,S2H_ABS,3,10,"(1,1)",1248.244538,103.172575,0,0,112.916727,55.541702,"(0.380139,0.691982),(0.366327,0.643573),(0.372093,0.604472),(0.389133,0.579620),(0.407823,0.566611),(0.369046,0.572733),(0.399835,0.527067),(0.422480,0.520950),(0.434742,0.526430),(0.385181,0.582298),(0.420295,0.532786),(0.446157,0.526587),(0.459185,0.532156),(0.404330,0.600416),(0.439042,0.553883),(0.461686,0.549864),(0.472425,0.555432),(0.424026,0.622755),(0.452358,0.587287),(0.467413,0.578492),(0.475191,0.578104)","(0.380139,0.691982),(0.366327,0.643573),(0.372093,0.604472),(0.389133,0.579620),(0.407823,0.566611),(0.369046,0.572733),(0.399835,0.527067),(0.422480,0.520950),(0.434742,0.526430),(0.385181,0.582298),(0.420295,0.532786),(0.446157,0.526587),(0.459185,0.532156),(0.404330,0.600416),(0.439042,0.553883),(0.461686,0.549864),(0.472425,0.555432),(0.424026,0.622755),(0.452358,0.587287),(0.467413,0.578492),(0.475191,0.578104)"
52,dwell,S2H_ABS,3,10,"(1,1)",1290.380031,104.586788,0,0,115.152795,56.541702,"(0.375331,0.690929),(0.361839,0.642578),(0.367151,0.604724),(0.383758,0.580657),(0.401655,0.567616),(0.363121,0.572439),(0.393942,0.527452),(0.417006,0.523517),(0.428086,0.531006),(0.378794,0.581124),(0.414027,0.532446),(0.439605,0.529127),(0.450708,0.536883),(0.397873,0.598620),(0.433108,0.553383),(0.455088,0.553117),(0.463524,0.561436),(0.417860,0.620711),(0.447508,0.587047),(0.461662,0.582441),(0.467006,0.586066)","(0.375331,0.690929),(0.361839,0.642578),(0.367151,0.604724),(0.383758,0.580657),(0.401655,0.567616),(0.363121,0.572439),(0.393942,0.527452),(0.417006,0.523517),(0.428086,0.531006),(0.378794,0.581124),(0.414027,0.532446),(0.439605,0.529127),(0.450708,0.536883),(0.397873,0.598620),(0.433108,0.553383),(0.455088,0.553117),(0.463524,0.561436),(0.417860,0.620711),(0.447508,0.587047),(0.461662,0.582441),(0.467006,0.586066)"
52,dwell,S2H_ABS,3,10,"(1,1)",1332.641434,104.586788,0,0,119.275901,57.541702,"(0.369942,0.690582),(0.357417,0.642794),(0.362765,0.605769),(0.378821,0.582220),(0.395408,0.569364),(0.358205,0.571881),(0.390455,0.529245),(0.413356,0.529216),(0.422864,0.539031),(0.372722,0.579536),(0.409000,0.532898),(0.433979,0.533645),(0.443557,0.543765),(0.391144,0.596156),(0.427495,0.553000),(0.448892,0.557012),(0.455825,0.567870),(0.410865,0.617417),(0.441673,0.586310),(0.454965,0.586217),(0.458480,0.593374)","(0.369942,0.690582),(0.357417,0.642794),(0.362765,0.605769),(0.378821,0.582220),(0.395408,0.569364),(0.358205,0.571881),(0.390455,0.529245),(0.413356,0.529216),(0.422864,0.539031),(0.372722,0.579536),(0.409000,0.532898),(0.433979,0.533645),(0.443557,0.543765),(0.391144,0.596156),(0.427495,0.553000),(0.448892,0.557012),(0.455825,0.567870),(0.410865,0.617417),(0.441673,0.586310),(0.454965,0.586217),(0.458480,0.593374)"
52,dwell,S2H_ABS,3,10,"(1,1)",1372.253626,106.001002,0,0,121.511969,57.541702,"(0.366577,0.690334),(0.353622,0.643410),(0.358316,0.606482),(0.373380,0.583234),(0.389255,0.571175),(0.354929,0.572317),(0.387734,0.531725),(0.410518,0.531560),(0.420078,0.540356),(0.369215,0.579303),(0.405239,0.534930),(0.430186,0.536359),(0.439653,0.546228),(0.387321,0.595374),(0.422947,0.553064),(0.444210,0.557683),(0.451255,0.568965),(0.406635,0.616488),(0.436920,0.585723),(0.450330,0.586109),(0.454005,0.593916)","(0.366577,0.690334),(0.353622,0.643410),(0.358316,0.606482),(0.373380,0.583234),(0.389255,0.571175),(0.354929,0.572317),(0.387734,0.531725),(0.410518,0.531560),(0.420078,0.540356),(0.369215,0.579303),(0.405239,0.534930),(0.430186,0.536359),(0.439653,0.546228),(0.387321,0.595374),(0.422947,0.553064),(0.444210,0.557683),(0.451255,0.568965),(0.406635,0.616488),(0.436920,0.585723),(0.450330,0.586109),(0.454005,0.593916)"
52,dwell,S2H_ABS,3,10,"(1,1)",1414.709050,107.415215,0,0,123.511969,58.955916,"(0.365915,0.687983),(0.352587,0.644528),(0.356577,0.607805),(0.370969,0.584404),(0.386591,0.571695),(0.353096,0.573228),(0.385365,0.532988),(0.407248,0.532698),(0.416501,0.541470),(0.366926,0.579042),(0.401658,0.533976),(0.426200,0.533996),(0.436390,0.542870),(0.384644,0.594126),(0.418550,0.550027),(0.440167,0.552921),(0.448767,0.563792),(0.403708,0.614510),(0.432317,0.581125),(0.446763,0.578975),(0.452501,0.585485)","(0.365915,0.687983),(0.352587,0.644528),(0.356577,0.607805),(0.370969,0.584404),(0.386591,0.571695),(0.353096,0.573228),(0.385365,0.532988),(0.407248,0.532698),(0.416501,0.541470),(0.366926,0.579042),(0.401658,0.533976),(0.426200,0.533996),(0.436390,0.542870),(0.384644,0.594126),(0.418550,0.550027),(0.440167,0.552921),(0.448767,0.563792),(0.403708,0.614510),(0.432317,0.581125),(0.446763,0.578975),(0.452501,0.585485)"
52,dwell,S2H_ABS,3,10,"(1,1)",1456.369186,108.415215,0,0,125.511969,59.955916,"(0.366466,0.683002),(0.353015,0.642719),(0.356528,0.606267),(0.370561,0.582588),(0.387056,0.569050),(0.352512,0.573703),(0.384000,0.530398),(0.406472,0.527554),(0.416975,0.535065),(0.365813,0.579131),(0.399619,0.530010),(0.424806,0.526568),(0.436456,0.534346),(0.383424,0.593128),(0.415902,0.545319),(0.438463,0.544907),(0.449232,0.554711),(0.403081,0.612168),(0.430281,0.575476),(0.445745,0.568940),(0.453764,0.572366)","(0.366466,0.683002),(0.353015,0.642719),(0.356528,0.606267),(0.370561,0.582588),(0.387056,0.569050),(0.352512,0.573703),(0.384000,0.530398),(0.406472,0.527554),(0.416975,0.535065),(0.365813,0.579131),(0.399619,0.530010),(0.424806,0.526568),(0.436456,0.534346),(0.383424,0.593128),(0.415902,0.545319),(0.438463,0.544907),(0.449232,0.554711),(0.403081,0.612168),(0.430281,0.575476),(0.445745,0.568940),(0.453764,0.572366)"
52,dwell,S2H_ABS,3,10,"(1,1)",1496.279011,108.415215,0,0,127.748037,59.955916,"(0.366009,0.679480),(0.352848,0.641554),(0.356223,0.605551),(0.369867,0.582014),(0.386508,0.568495),(0.353319,0.574042),(0.382970,0.528085),(0.405499,0.523841),(0.416276,0.531411),(0.366221,0.579861),(0.397925,0.527390),(0.423331,0.520750),(0.435758,0.527278),(0.383536,0.594141),(0.414588,0.543966),(0.437647,0.540998),(0.449687,0.549482),(0.402998,0.613611),(0.429285,0.575302),(0.445254,0.566121),(0.454488,0.567410)","(0.366009,0.679480),(0.352848,0.641554),(0.356223,0.605551),(0.369867,0.582014),(0.386508,0.568495),(0.353319,0.574042),(0.382970,0.528085),(0.405499,0.523841),(0.416276,0.531411),(0.366221,0.579861),(0.397925,0.527390),(0.423331,0.520750),(0.435758,0.527278),(0.383536,0.594141),(0.414588,0.543966),(0.437647,0.540998),(0.449687,0.549482),(0.402998,0.613611),(0.429285,0.575302),(0.445254,0.566121),(0.454488,0.567410)"
52,dwell,S2H_ABS,3,10,"(1,1)",1547.237948,109.415215,0,0,128.748037,60.955916,"(0.366364,0.678305),(0.352968,0.641773),(0.356038,0.605973),(0.369695,0.582842),(0.386384,0.570046),(0.354050,0.574461),(0.382408,0.527710),(0.405053,0.523638),(0.415673,0.532277),(0.366988,0.580200),(0.398054,0.526869),(0.423873,0.519275),(0.436054,0.526089),(0.384145,0.594487),(0.415298,0.544175),(0.438150,0.542132),(0.449612,0.551846),(0.403373,0.614439),(0.430005,0.576718),(0.445686,0.568751),(0.454049,0.571569)","(0.366364,0.678305),(0.352968,0.641773),(0.356038,0.605973),(0.369695,0.582842),(0.386384,0.570046),(0.354050,0.574461),(0.382408,0.527710),(0.405053,0.523638),(0.415673,0.532277),(0.366988,0.580200),(0.398054,0.526869),(0.423873,0.519275),(0.436054,0.526089),(0.384145,0.594487),(0.415298,0.544175),(0.438150,0.542132),(0.449612,0.551846),(0.403373,0.614439),(0.430005,0.576718),(0.445686,0.568751),(0.454049,0.571569)"
52,dwell,S2H_ABS,3,10,"(1,1)",1582.707985,110.829429,0,0,128.748037,61.955916,"(0.365483,0.678570),(0.353468,0.641901),(0.356942,0.606748),(0.370581,0.583571),(0.386751,0.571541),(0.353611,0.574838),(0.381865,0.528550),(0.404932,0.525043),(0.415234,0.534438),(0.366122,0.580830),(0.397444,0.528279),(0.423575,0.521083),(0.435636,0.528661),(0.383013,0.595336),(0.416121,0.547199),(0.438374,0.548511),(0.448237,0.560335),(0.402003,0.615661),(0.430841,0.580792),(0.445915,0.577709),(0.452518,0.584518)","(0.365483,0.678570),(0.353468,0.641901),(0.356942,0.606748),(0.370581,0.583571),(0.386751,0.571541),(0.353611,0.574838),(0.381865,0.528550),(0.404932,0.525043),(0.415234,0.534438),(0.366122,0.580830),(0.397444,0.528279),(0.423575,0.521083),(0.435636,0.528661),(0.383013,0.595336),(0.416121,0.547199),(0.438374,0.548511),(0.448237,0.560335),(0.402003,0.615661),(0.430841,0.580792),(0.445915,0.577709),(0.452518,0.584518)"
52,dwell,S2H_ABS,3,10,"(1,1)",1628.764604,110.829429,0,0,130.162251,62.955916,"(0.362484,0.678717),(0.353226,0.640592),(0.358588,0.604906),(0.373438,0.581312),(0.389632,0.569599),(0.354045,0.573157),(0.383729,0.528986),(0.407446,0.528260),(0.417017,0.539258),(0.365704,0.580768),(0.400125,0.531380),(0.426266,0.528958),(0.437352,0.539400),(0.381729,0.596429),(0.419177,0.554694),(0.439398,0.561739),(0.445946,0.575950),(0.399779,0.617229),(0.431714,0.587264),(0.445885,0.589521),(0.450528,0.599047)","(0.362484,0.678717),(0.353226,0.640592),(0.358588,0.604906),(0.373438,0.581312),(0.389632,0.569599),(0.354045,0.573157),(0.383729,0.528986),(0.407446,0.528260),(0.417017,0.539258),(0.365704,0.580768),(0.400125,0.531380),(0.426266,0.528958),(0.437352,0.539400),(0.381729,0.596429),(0.419177,0.554694),(0.439398,0.561739),(0.445946,0.575950),(0.399779,0.617229),(0.431714,0.587264),(0.445885,0.589521),(0.450528,0.599047)"
52,dwell,S2H_ABS,3,10,"(1,1)",1672.279045,111.829429,0,0,131.576464,63.955916,"(0.362376,0.679216),(0.353857,0.640769),(0.359202,0.605126),(0.374360,0.581376),(0.390638,0.569343),(0.354099,0.572542),(0.385320,0.530140),(0.409120,0.532016),(0.418353,0.544394),(0.365077,0.580456),(0.402212,0.534305),(0.428465,0.536432),(0.438641,0.549453),(0.380411,0.596578),(0.420267,0.558984),(0.440639,0.568680),(0.446529,0.583951),(0.397811,0.617595),(0.431433,0.590552),(0.446008,0.594809),(0.450503,0.605358)","(0.362376,0.679216),(0.353857,0.640769),(0.359202,0.605126),(0.374360,0.581376),(0.390638,0.569343),(0.354099,0.572542),(0.385320,0.530140),(0.409120,0.532016),(0.418353,0.544394),(0.365077,0.580456),(0.402212,0.534305),(0.428465,0.536432),(0.438641,0.549453),(0.380411,0.596578),(0.420267,0.558984),(0.440639,0.568680),(0.446529,0.583951),(0.397811,0.617595),(0.431433,0.590552),(0.446008,0.594809),(0.450503,0.605358)"
52,dwell,S2H_ABS,3,10,"(1,1)",1706.733064,111.829429,0,0,132.576464,63.955916,"(0.360757,0.681147),(0.352393,0.641378),(0.358325,0.606147),(0.374028,0.582811),(0.389769,0.571349),(0.353832,0.572783),(0.387053,0.532869),(0.410831,0.535551),(0.420055,0.547447),(0.364774,0.580706),(0.403338,0.536897),(0.429234,0.542463),(0.438342,0.556557),(0.380077,0.596713),(0.419904,0.558150),(0.440939,0.568468),(0.447210,0.584109),(0.397548,0.617949),(0.431514,0.591157),(0.446409,0.595831),(0.450958,0.606941)","(0.360757,0.681147),(0.352393,0.641378),(0.358325,0.606147),(0.374028,0.582811),(0.389769,0.571349),(0.353832,0.572783),(0.387053,0.532869),(0.410831,0.535551),(0.420055,0.547447),(0.364774,0.580706),(0.403338,0.536897),(0.429234,0.542463),(0.438342,0.556557),(0.380077,0.596713),(0.419904,0.558150),(0.440939,0.568468),(0.447210,0.584109),(0.397548,0.617949),(0.431514,0.591157),(0.446409,0.595831),(0.450958,0.606941)"
52,dwell,S2H_ABS,3,10,"(1,1)",1747.792137,111.829429,0,0,132.576464,64.955916,"(0.361248,0.680940),(0.352896,0.643277),(0.358693,0.608008),(0.374206,0.585049),(0.390492,0.573005),(0.353090,0.574620),(0.387112,0.534298),(0.411096,0.535243),(0.421338,0.545779),(0.363738,0.581394),(0.402119,0.536141),(0.428248,0.539577),(0.438592,0.551274),(0.379004,0.596639),(0.416835,0.554206),(0.439697,0.560685),(0.448901,0.574168),(0.396807,0.617212),(0.429334,0.587604),(0.446001,0.587756),(0.453354,0.595669)","(0.361248,0.680940),(0.352896,0.643277),(0.358693,0.608008),(0.374206,0.585049),(0.390492,0.573005),(0.353090,0.574620),(0.387112,0.534298),(0.411096,0.535243),(0.421338,0.545779),(0.363738,0.581394),(0.402119,0.536141),(0.428248,0.539577),(0.438592,0.551274),(0.379004,0.596639),(0.416835,0.554206),(0.439697,0.560685),(0.448901,0.574168),(0.396807,0.617212),(0.429334,0.587604),(0.446001,0.587756),(0.453354,0.595669)"
52,dwell,S2H_ABS,3,10,"(1,1)",1788.726572,112.829429,0,0,132.576464,64.955916,"(0.361637,0.678426),(0.351921,0.643414),(0.357223,0.608140),(0.372144,0.584809),(0.388925,0.572164),(0.351899,0.575875),(0.385119,0.532861),(0.408594,0.530371),(0.419697,0.538259),(0.362883,0.582105),(0.399657,0.533149),(0.425813,0.530752),(0.438286,0.538911),(0.378641,0.596466),(0.414113,0.549733),(0.437828,0.549949),(0.449972,0.559451),(0.397160,0.615977),(0.427458,0.581785),(0.444745,0.575635),(0.454723,0.578536)","(0.361637,0.678426),(0.351921,0.643414),(0.357223,0.608140),(0.372144,0.584809),(0.388925,0.572164),(0.351899,0.575875),(0.385119,0.532861),(0.408594,0.530371),(0.419697,0.538259),(0.362883,0.582105),(0.399657,0.533149),(0.425813,0.530752),(0.438286,0.538911),(0.378641,0.596466),(0.414113,0.549733),(0.437828,0.549949),(0.449972,0.559451),(0.397160,0.615977),(0.427458,0.581785),(0.444745,0.575635),(0.454723,0.578536)"
52,dwell,S2H_ABS,3,10,"(1,1)",1828.648792,112.829429,0,0,133.576464,64.955916,"(0.362303,0.678105),(0.352388,0.643878),(0.357517,0.608904),(0.371707,0.586079),(0.388555,0.573130),(0.352514,0.578409),(0.382355,0.533244),(0.405418,0.528443),(0.417021,0.535458),(0.363713,0.584141),(0.396774,0.532325),(0.422731,0.525241),(0.436436,0.530991),(0.379806,0.597985),(0.412577,0.549007),(0.436731,0.546293),(0.450408,0.554413),(0.398687,0.617077),(0.427042,0.581369),(0.444616,0.572872),(0.455763,0.574198)","(0.362303,0.678105),(0.352388,0.643878),(0.357517,0.608904),(0.371707,0.586079),(0.388555,0.573130),(0.352514,0.578409),(0.382355,0.533244),(0.405418,0.528443),(0.417021,0.535458),(0.363713,0.584141),(0.396774,0.532325),(0.422731,0.525241),(0.436436,0.530991),(0.379806,0.597985),(0.412577,0.549007),(0.436731,0.546293),(0.450408,0.554413),(0.398687,0.617077),(0.427042,0.581369),(0.444616,0.572872),(0.455763,0.574198)"
52,dwell,S2H_ABS,3,10,"(1,1)",1872.027529,112.829429,0,0,134.576464,64.955916,"(0.363033,0.677285),(0.353068,0.642893),(0.357969,0.607865),(0.371732,0.585538),(0.388402,0.573277),(0.354853,0.578047),(0.383388,0.531674),(0.406189,0.528092),(0.416947,0.537335),(0.366172,0.584469),(0.397912,0.531771),(0.423932,0.523908),(0.437303,0.530215),(0.382080,0.599132),(0.414432,0.550937),(0.438163,0.549283),(0.450786,0.558818),(0.400455,0.619550),(0.429355,0.585855),(0.446236,0.579314),(0.455665,0.582978)","(0.363033,0.677285),(0.353068,0.642893),(0.357969,0.607865),(0.371732,0.585538),(0.388402,0.573277),(0.354853,0.578047),(0.383388,0.531674),(0.406189,0.528092),(0.416947,0.537335),(0.366172,0.584469),(0.397912,0.531771),(0.423932,0.523908),(0.437303,0.530215),(0.382080,0.599132),(0.414432,0.550937),(0.438163,0.549283),(0.450786,0.558818),(0.400455,0.619550),(0.429355,0.585855),(0.446236,0.579314),(0.455665,0.582978)"
52,dwell,S2H_ABS,3,10,"(1,1)",1912.764184,113.829429,0,0,134.576464,64.955916,"(0.364036,0.677462),(0.355492,0.642305),(0.361397,0.607462),(0.376432,0.584460),(0.393757,0.572085),(0.357045,0.577988),(0.385358,0.532477),(0.408972,0.529481),(0.419954,0.539205),(0.368063,0.585844),(0.400619,0.533813),(0.426742,0.527264),(0.439620,0.535210),(0.383373,0.601592),(0.419106,0.557749),(0.440649,0.560868),(0.449832,0.573183),(0.400786,0.622643),(0.431944,0.592217),(0.447152,0.590854),(0.453845,0.597974)","(0.364036,0.677462),(0.355492,0.642305),(0.361397,0.607462),(0.376432,0.584460),(0.393757,0.572085),(0.357045,0.577988),(0.385358,0.532477),(0.408972,0.529481),(0.419954,0.539205),(0.368063,0.585844),(0.400619,0.533813),(0.426742,0.527264),(0.439620,0.535210),(0.383373,0.601592),(0.419106,0.557749),(0.440649,0.560868),(0.449832,0.573183),(0.400786,0.622643),(0.431944,0.592217),(0.447152,0.590854),(0.453845,0.597974)"
52,dwell,S2H_ABS,3,10,"(1,1)",1957.428024,114.829429,0,0,134.576464,65.955916,"(0.362559,0.676960),(0.355796,0.641820),(0.362875,0.606885),(0.378896,0.583690),(0.396219,0.572158),(0.358101,0.576443),(0.388217,0.533094),(0.412759,0.532084),(0.423498,0.542766),(0.368571,0.585205),(0.404198,0.536453),(0.430262,0.533973),(0.442020,0.544781),(0.383194,0.601871),(0.423269,0.564873),(0.442403,0.573994),(0.448015,0.588752),(0.399636,0.623400),(0.433706,0.598543),(0.447429,0.602780),(0.451604,0.612266)","(0.362559,0.676960),(0.355796,0.641820),(0.362875,0.606885),(0.378896,0.583690),(0.396219,0.572158),(0.358101,0.576443),(0.388217,0.533094),(0.412759,0.532084),(0.423498,0.542766),(0.368571,0.585205),(0.404198,0.536453),(0.430262,0.533973),(0.442020,0.544781),(0.383194,0.601871),(0.423269,0.564873),(0.442403,0.573994),(0.448015,0.588752),(0.399636,0.623400),(0.433706,0.598543),(0.447429,0.602780),(0.451604,0.612266)"
52,dwell,S2H_ABS,3,10,"(1,1)",1995.358401,114.829429,0,0,134.576464,65.955916,"(0.362834,0.679209),(0.356091,0.643189),(0.363061,0.608700),(0.378990,0.585296),(0.395413,0.573096),(0.357861,0.577553),(0.388085,0.535559),(0.412626,0.534476),(0.423580,0.544266),(0.367896,0.585772),(0.405363,0.540497),(0.431559,0.542165),(0.442376,0.554571),(0.382103,0.602281),(0.423696,0.568108),(0.443782,0.578909),(0.449583,0.593824),(0.398076,0.623837),(0.433592,0.601503),(0.447773,0.607324),(0.451784,0.617488)","(0.362834,0.679209),(0.356091,0.643189),(0.363061,0.608700),(0.378990,0.585296),(0.395413,0.573096),(0.357861,0.577553),(0.388085,0.535559),(0.412626,0.534476),(0.423580,0.544266),(0.367896,0.585772),(0.405363,0.540497),(0.431559,0.542165),(0.442376,0.554571),(0.382103,0.602281),(0.423696,0.568108),(0.443782,0.578909),(0.449583,0.593824),(0.398076,0.623837),(0.433592,0.601503),(0.447773,0.607324),(0.451784,0.617488)"
52,dwell,S2H_ABS,3,10,"(1,1)",2036.298793,115.829429,0,0,135.990678,65.955916,"(0.361941,0.681726),(0.354556,0.645884),(0.361431,0.611934),(0.377766,0.589074),(0.393832,0.577117),(0.356398,0.578527),(0.388739,0.538111),(0.412906,0.538464),(0.423483,0.548629),(0.366845,0.586493),(0.405332,0.542467),(0.431533,0.546194),(0.441606,0.558653),(0.381516,0.602867),(0.421661,0.565837),(0.443669,0.574551),(0.451386,0.588271),(0.398157,0.624803),(0.433067,0.600175),(0.448650,0.603044),(0.454083,0.611768)","(0.361941,0.681726),(0.354556,0.645884),(0.361431,0.611934),(0.377766,0.589074),(0.393832,0.577117),(0.356398,0.578527),(0.388739,0.538111),(0.412906,0.538464),(0.423483,0.548629),(0.366845,0.586493),(0.405332,0.542467),(0.431533,0.546194),(0.441606,0.558653),(0.381516,0.602867),(0.421661,0.565837),(0.443669,0.574551),(0.451386,0.588271),(0.398157,0.624803),(0.433067,0.600175),(0.448650,0.603044),(0.454083,0.611768)"
