trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
28,dwell,S2H_ABS,5,15,"(0,2)",1344.380062,319.106124,0,0,132.647784,258.948270,"(0.359549,0.696696),(0.411427,0.669673),(0.457597,0.630948),(0.484754,0.608561),(0.495771,0.615064),(0.410920,0.517204),(0.422751,0.450798),(0.428740,0.408334),(0.433023,0.369167),(0.373688,0.507249),(0.374371,0.429803),(0.375701,0.382775),(0.377536,0.345203),(0.342335,0.517488),(0.333402,0.442293),(0.331357,0.396499),(0.331903,0.359789),(0.313410,0.544883),(0.285718,0.498865),(0.266803,0.467554),(0.251544,0.436102)","(0.359549,0.696696),(0.411427,0.669673),(0.457597,0.630948),(0.484754,0.608561),(0.495771,0.615064),(0.410920,0.517204),(0.422751,0.450798),(0.428740,0.408334),(0.433023,0.369167),(0.373688,0.507249),(0.374371,0.429803),(0.375701,0.382775),(0.377536,0.345203),(0.342335,0.517488),(0.333402,0.442293),(0.331357,0.396499),(0.331903,0.359789),(0.313410,0.544883),(0.285718,0.498865),(0.266803,0.467554),(0.251544,0.436102)"
28,dwell,S2H_ABS,5,15,"(0,2)",1396.524484,330.286464,0,0,135.810062,268.435103,"(0.356067,0.695322),(0.405981,0.669592),(0.448407,0.630611),(0.470772,0.606882),(0.477750,0.611989),(0.405086,0.517674),(0.416814,0.451990),(0.422847,0.409759),(0.426649,0.369759),(0.368733,0.507543),(0.369278,0.431081),(0.370765,0.384102),(0.372825,0.346037),(0.337895,0.517782),(0.328862,0.443261),(0.326627,0.397289),(0.327148,0.360052),(0.309325,0.544962),(0.281549,0.499471),(0.262554,0.468770),(0.247180,0.438214)","(0.356067,0.695322),(0.405981,0.669592),(0.448407,0.630611),(0.470772,0.606882),(0.477750,0.611989),(0.405086,0.517674),(0.416814,0.451990),(0.422847,0.409759),(0.426649,0.369759),(0.368733,0.507543),(0.369278,0.431081),(0.370765,0.384102),(0.372825,0.346037),(0.337895,0.517782),(0.328862,0.443261),(0.326627,0.397289),(0.327148,0.360052),(0.309325,0.544962),(0.281549,0.499471),(0.262554,0.468770),(0.247180,0.438214)"
28,dwell,S2H_ABS,5,15,"(0,2)",1445.673559,338.532675,0,0,137.810062,275.506171,"(0.351885,0.694240),(0.398925,0.668426),(0.436059,0.626888),(0.445355,0.593236),(0.435711,0.587728),(0.400600,0.518879),(0.414059,0.453807),(0.420159,0.411203),(0.423480,0.370298),(0.364885,0.508115),(0.366181,0.431951),(0.368033,0.384096),(0.369463,0.345094),(0.334305,0.517440),(0.325282,0.444082),(0.323123,0.397734),(0.323270,0.359583),(0.305627,0.544069),(0.278394,0.499505),(0.259881,0.468731),(0.244295,0.439036)","(0.351885,0.694240),(0.398925,0.668426),(0.436059,0.626888),(0.445355,0.593236),(0.435711,0.587728),(0.400600,0.518879),(0.414059,0.453807),(0.420159,0.411203),(0.423480,0.370298),(0.364885,0.508115),(0.366181,0.431951),(0.368033,0.384096),(0.369463,0.345094),(0.334305,0.517440),(0.325282,0.444082),(0.323123,0.397734),(0.323270,0.359583),(0.305627,0.544069),(0.278394,0.499505),(0.259881,0.468731),(0.244295,0.439036)"
28,dwell,S2H_ABS,5,15,"(0,2)",1498.407198,345.812785,0,0,139.810062,280.605190,"(0.349327,0.694099),(0.393214,0.664939),(0.425101,0.620208),(0.424856,0.581493),(0.405976,0.570984),(0.397329,0.518590),(0.410865,0.453595),(0.416565,0.410244),(0.419266,0.368968),(0.362126,0.508965),(0.362981,0.432524),(0.364238,0.384679),(0.364604,0.344831),(0.331852,0.518358),(0.321522,0.446638),(0.318458,0.400594),(0.317758,0.361394),(0.302929,0.545028),(0.275417,0.500387),(0.257127,0.470135),(0.241733,0.440383)","(0.349327,0.694099),(0.393214,0.664939),(0.425101,0.620208),(0.424856,0.581493),(0.405976,0.570984),(0.397329,0.518590),(0.410865,0.453595),(0.416565,0.410244),(0.419266,0.368968),(0.362126,0.508965),(0.362981,0.432524),(0.364238,0.384679),(0.364604,0.344831),(0.331852,0.518358),(0.321522,0.446638),(0.318458,0.400594),(0.317758,0.361394),(0.302929,0.545028),(0.275417,0.500387),(0.257127,0.470135),(0.241733,0.440383)"
28,dwell,S2H_ABS,5,15,"(0,2)",1545.220280,351.197950,0,0,140.810062,284.605190,"(0.347946,0.694142),(0.388958,0.662020),(0.416851,0.615360),(0.410824,0.574786),(0.387930,0.562663),(0.393554,0.518461),(0.407270,0.453756),(0.412926,0.410091),(0.415282,0.368649),(0.359011,0.509432),(0.359717,0.432896),(0.360672,0.384993),(0.360468,0.344660),(0.329228,0.518932),(0.318407,0.447572),(0.314810,0.401335),(0.313728,0.361564),(0.300609,0.545781),(0.272781,0.501178),(0.254229,0.471363),(0.239021,0.441724)","(0.347946,0.694142),(0.388958,0.662020),(0.416851,0.615360),(0.410824,0.574786),(0.387930,0.562663),(0.393554,0.518461),(0.407270,0.453756),(0.412926,0.410091),(0.415282,0.368649),(0.359011,0.509432),(0.359717,0.432896),(0.360672,0.384993),(0.360468,0.344660),(0.329228,0.518932),(0.318407,0.447572),(0.314810,0.401335),(0.313728,0.361564),(0.300609,0.545781),(0.272781,0.501178),(0.254229,0.471363),(0.239021,0.441724)"
28,dwell,S2H_ABS,5,15,"(0,2)",1595.974293,356.296969,0,0,142.810062,288.605190,"(0.346167,0.694661),(0.385013,0.660471),(0.409736,0.612568),(0.400212,0.569761),(0.374131,0.555315),(0.389556,0.518969),(0.403830,0.453715),(0.409114,0.409681),(0.411013,0.368528),(0.355671,0.510415),(0.356778,0.433076),(0.357424,0.384726),(0.357098,0.344568),(0.326301,0.519908),(0.315697,0.448134),(0.312176,0.401424),(0.311232,0.361596),(0.298096,0.546583),(0.270055,0.501671),(0.251538,0.471824),(0.236530,0.441974)","(0.346167,0.694661),(0.385013,0.660471),(0.409736,0.612568),(0.400212,0.569761),(0.374131,0.555315),(0.389556,0.518969),(0.403830,0.453715),(0.409114,0.409681),(0.411013,0.368528),(0.355671,0.510415),(0.356778,0.433076),(0.357424,0.384726),(0.357098,0.344568),(0.326301,0.519908),(0.315697,0.448134),(0.312176,0.401424),(0.311232,0.361596),(0.298096,0.546583),(0.270055,0.501671),(0.251538,0.471824),(0.236530,0.441974)"
28,dwell,S2H_ABS,5,15,"(0,2)",1645.522797,360.296969,0,0,143.810062,290.841258,"(0.343399,0.695346),(0.380851,0.659922),(0.404353,0.610917),(0.391843,0.565755),(0.362341,0.549644),(0.386629,0.520307),(0.402247,0.454948),(0.407533,0.410325),(0.409384,0.369186),(0.353171,0.511441),(0.355272,0.433232),(0.355463,0.384043),(0.354881,0.344007),(0.324010,0.520566),(0.314533,0.448576),(0.311299,0.401506),(0.310706,0.361685),(0.296020,0.546690),(0.267938,0.501771),(0.249325,0.471472),(0.234274,0.441189)","(0.343399,0.695346),(0.380851,0.659922),(0.404353,0.610917),(0.391843,0.565755),(0.362341,0.549644),(0.386629,0.520307),(0.402247,0.454948),(0.407533,0.410325),(0.409384,0.369186),(0.353171,0.511441),(0.355272,0.433232),(0.355463,0.384043),(0.354881,0.344007),(0.324010,0.520566),(0.314533,0.448576),(0.311299,0.401506),(0.310706,0.361685),(0.296020,0.546690),(0.267938,0.501771),(0.249325,0.471472),(0.234274,0.441189)"
28,dwell,S2H_ABS,5,15,"(0,2)",1694.550558,364.296969,0,0,145.810062,294.003536,"(0.341441,0.695460),(0.377957,0.660191),(0.400817,0.610078),(0.386110,0.563820),(0.354120,0.546087),(0.384606,0.520826),(0.401228,0.455500),(0.406309,0.410630),(0.407798,0.369245),(0.351527,0.511354),(0.354334,0.433302),(0.354268,0.383857),(0.353573,0.344008),(0.322573,0.520176),(0.313545,0.448528),(0.310113,0.401128),(0.309671,0.361457),(0.294775,0.546225),(0.266566,0.501946),(0.247796,0.471782),(0.233063,0.441883)","(0.341441,0.695460),(0.377957,0.660191),(0.400817,0.610078),(0.386110,0.563820),(0.354120,0.546087),(0.384606,0.520826),(0.401228,0.455500),(0.406309,0.410630),(0.407798,0.369245),(0.351527,0.511354),(0.354334,0.433302),(0.354268,0.383857),(0.353573,0.344008),(0.322573,0.520176),(0.313545,0.448528),(0.310113,0.401128),(0.309671,0.361457),(0.294775,0.546225),(0.266566,0.501946),(0.247796,0.471782),(0.233063,0.441883)"
28,dwell,S2H_ABS,5,15,"(0,2)",1742.383876,368.296969,0,0,145.810062,296.239604,"(0.341208,0.695229),(0.376748,0.659995),(0.399340,0.609287),(0.382412,0.562570),(0.348354,0.543920),(0.383312,0.520963),(0.400327,0.456073),(0.405330,0.411543),(0.406804,0.370405),(0.350387,0.510981),(0.353686,0.433043),(0.353443,0.383572),(0.352710,0.343723),(0.321606,0.519596),(0.312776,0.448330),(0.309279,0.400722),(0.308965,0.360877),(0.293857,0.545676),(0.265523,0.501897),(0.246685,0.471833),(0.232049,0.442203)","(0.341208,0.695229),(0.376748,0.659995),(0.399340,0.609287),(0.382412,0.562570),(0.348354,0.543920),(0.383312,0.520963),(0.400327,0.456073),(0.405330,0.411543),(0.406804,0.370405),(0.350387,0.510981),(0.353686,0.433043),(0.353443,0.383572),(0.352710,0.343723),(0.321606,0.519596),(0.312776,0.448330),(0.309279,0.400722),(0.308965,0.360877),(0.293857,0.545676),(0.265523,0.501897),(0.246685,0.471833),(0.232049,0.442203)"
28,dwell,S2H_ABS,5,15,"(0,2)",1795.372082,371.296969,0,0,145.810062,298.239604,"(0.341301,0.694261),(0.375962,0.657904),(0.397219,0.607743),(0.378427,0.560448),(0.343333,0.540075),(0.382488,0.520366),(0.399454,0.455174),(0.404346,0.410908),(0.405957,0.369926),(0.349422,0.510117),(0.352731,0.432059),(0.352030,0.382714),(0.351076,0.343049),(0.320604,0.518985),(0.311998,0.447783),(0.308529,0.400418),(0.308267,0.360929),(0.292843,0.545408),(0.264757,0.501175),(0.246009,0.471154),(0.231480,0.442156)","(0.341301,0.694261),(0.375962,0.657904),(0.397219,0.607743),(0.378427,0.560448),(0.343333,0.540075),(0.382488,0.520366),(0.399454,0.455174),(0.404346,0.410908),(0.405957,0.369926),(0.349422,0.510117),(0.352731,0.432059),(0.352030,0.382714),(0.351076,0.343049),(0.320604,0.518985),(0.311998,0.447783),(0.308529,0.400418),(0.308267,0.360929),(0.292843,0.545408),(0.264757,0.501175),(0.246009,0.471154),(0.231480,0.442156)"
28,dwell,S2H_ABS,5,15,"(0,2)",1845.306070,372.296969,0,0,145.810062,300.475672,"(0.341304,0.694802),(0.375799,0.659314),(0.396506,0.609287),(0.377024,0.561568),(0.341113,0.538304),(0.382254,0.520637),(0.398916,0.455625),(0.403746,0.411513),(0.405540,0.371066),(0.349214,0.510322),(0.352466,0.431909),(0.351697,0.382539),(0.350998,0.343332),(0.320159,0.519345),(0.311384,0.447916),(0.308078,0.400491),(0.308100,0.361588),(0.292066,0.545888),(0.264347,0.500980),(0.245800,0.470953),(0.231476,0.442779)","(0.341304,0.694802),(0.375799,0.659314),(0.396506,0.609287),(0.377024,0.561568),(0.341113,0.538304),(0.382254,0.520637),(0.398916,0.455625),(0.403746,0.411513),(0.405540,0.371066),(0.349214,0.510322),(0.352466,0.431909),(0.351697,0.382539),(0.350998,0.343332),(0.320159,0.519345),(0.311384,0.447916),(0.308078,0.400491),(0.308100,0.361588),(0.292066,0.545888),(0.264347,0.500980),(0.245800,0.470953),(0.231476,0.442779)"
28,dwell,S2H_ABS,5,15,"(0,2)",1894.587058,374.533037,0,0,145.810062,302.711740,"(0.341742,0.695042),(0.376336,0.658466),(0.395808,0.608458),(0.374634,0.560172),(0.337962,0.534849),(0.381837,0.520064),(0.398019,0.454875),(0.402598,0.410728),(0.404252,0.370137),(0.348599,0.509832),(0.351582,0.431499),(0.350639,0.382126),(0.349804,0.342952),(0.319440,0.519185),(0.310955,0.448064),(0.308191,0.400964),(0.308413,0.362323),(0.291468,0.546063),(0.264014,0.501238),(0.245506,0.470749),(0.231121,0.442391)","(0.341742,0.695042),(0.376336,0.658466),(0.395808,0.608458),(0.374634,0.560172),(0.337962,0.534849),(0.381837,0.520064),(0.398019,0.454875),(0.402598,0.410728),(0.404252,0.370137),(0.348599,0.509832),(0.351582,0.431499),(0.350639,0.382126),(0.349804,0.342952),(0.319440,0.519185),(0.310955,0.448064),(0.308191,0.400964),(0.308413,0.362323),(0.291468,0.546063),(0.264014,0.501238),(0.245506,0.470749),(0.231121,0.442391)"
28,dwell,S2H_ABS,5,15,"(0,2)",1946.199051,378.138588,0,0,146.810062,305.540167,"(0.343579,0.695407),(0.377902,0.657964),(0.395795,0.607792),(0.372615,0.559215),(0.335548,0.531611),(0.381158,0.519842),(0.397019,0.454476),(0.401639,0.410595),(0.403390,0.370360),(0.347720,0.509776),(0.350693,0.431302),(0.349827,0.381935),(0.349185,0.342704),(0.318498,0.519495),(0.310181,0.448181),(0.307762,0.400922),(0.308317,0.362027),(0.290656,0.546958),(0.263304,0.501524),(0.244885,0.470476),(0.230742,0.441883)","(0.343579,0.695407),(0.377902,0.657964),(0.395795,0.607792),(0.372615,0.559215),(0.335548,0.531611),(0.381158,0.519842),(0.397019,0.454476),(0.401639,0.410595),(0.403390,0.370360),(0.347720,0.509776),(0.350693,0.431302),(0.349827,0.381935),(0.349185,0.342704),(0.318498,0.519495),(0.310181,0.448181),(0.307762,0.400922),(0.308317,0.362027),(0.290656,0.546958),(0.263304,0.501524),(0.244885,0.470476),(0.230742,0.441883)"
28,dwell,S2H_ABS,5,15,"(0,2)",1996.418593,380.138588,0,0,147.810062,307.776235,"(0.345038,0.694459),(0.378876,0.657042),(0.395072,0.607037),(0.370907,0.558904),(0.334666,0.530404),(0.380472,0.518118),(0.395742,0.453096),(0.400177,0.409966),(0.401639,0.370144),(0.346831,0.508332),(0.349440,0.430418),(0.348260,0.381869),(0.347095,0.342373),(0.317452,0.518651),(0.308762,0.447724),(0.306524,0.401291),(0.307112,0.362169),(0.289804,0.546962),(0.262148,0.501749),(0.243549,0.470688),(0.228914,0.441753)","(0.345038,0.694459),(0.378876,0.657042),(0.395072,0.607037),(0.370907,0.558904),(0.334666,0.530404),(0.380472,0.518118),(0.395742,0.453096),(0.400177,0.409966),(0.401639,0.370144),(0.346831,0.508332),(0.349440,0.430418),(0.348260,0.381869),(0.347095,0.342373),(0.317452,0.518651),(0.308762,0.447724),(0.306524,0.401291),(0.307112,0.362169),(0.289804,0.546962),(0.262148,0.501749),(0.243549,0.470688),(0.228914,0.441753)"
28,dwell,S2H_ABS,5,15,"(0,2)",2046.495949,382.967015,0,0,147.810062,309.190449,"(0.343527,0.693928),(0.377004,0.655981),(0.392602,0.605304),(0.368450,0.556645),(0.332175,0.528117),(0.378834,0.517659),(0.393860,0.452422),(0.398208,0.409615),(0.399564,0.370031),(0.345406,0.508137),(0.347711,0.429482),(0.346440,0.381192),(0.344990,0.341620),(0.316117,0.518849),(0.306807,0.447520),(0.304391,0.401033),(0.304591,0.361644),(0.288768,0.547160),(0.260892,0.501449),(0.242288,0.470413),(0.227411,0.441544)","(0.343527,0.693928),(0.377004,0.655981),(0.392602,0.605304),(0.368450,0.556645),(0.332175,0.528117),(0.378834,0.517659),(0.393860,0.452422),(0.398208,0.409615),(0.399564,0.370031),(0.345406,0.508137),(0.347711,0.429482),(0.346440,0.381192),(0.344990,0.341620),(0.316117,0.518849),(0.306807,0.447520),(0.304391,0.401033),(0.304591,0.361644),(0.288768,0.547160),(0.260892,0.501449),(0.242288,0.470413),(0.227411,0.441544)"
28,dwell,S2H_ABS,5,15,"(0,2)",2097.508253,385.203083,0,0,148.810062,311.426517,"(0.346835,0.694999),(0.379232,0.656591),(0.392979,0.605860),(0.367301,0.557173),(0.330227,0.527369),(0.377976,0.517129),(0.392200,0.452103),(0.396263,0.409041),(0.397519,0.369536),(0.344328,0.508052),(0.346355,0.429407),(0.345049,0.380833),(0.343654,0.340971),(0.314949,0.519247),(0.305332,0.447748),(0.302912,0.400889),(0.303119,0.360983),(0.287588,0.548261),(0.259575,0.501828),(0.241078,0.470496),(0.226382,0.441853)","(0.346835,0.694999),(0.379232,0.656591),(0.392979,0.605860),(0.367301,0.557173),(0.330227,0.527369),(0.377976,0.517129),(0.392200,0.452103),(0.396263,0.409041),(0.397519,0.369536),(0.344328,0.508052),(0.346355,0.429407),(0.345049,0.380833),(0.343654,0.340971),(0.314949,0.519247),(0.305332,0.447748),(0.302912,0.400889),(0.303119,0.360983),(0.287588,0.548261),(0.259575,0.501828),(0.241078,0.470496),(0.226382,0.441853)"
28,dwell,S2H_ABS,5,15,"(0,2)",2148.356469,388.808635,0,0,149.810062,313.662585,"(0.343468,0.694143),(0.376101,0.655267),(0.390243,0.604855),(0.364849,0.556202),(0.327986,0.527302),(0.376302,0.517128),(0.390497,0.451466),(0.394538,0.408775),(0.395809,0.368808),(0.343040,0.508060),(0.344245,0.429197),(0.342731,0.381597),(0.340706,0.341440),(0.313739,0.519148),(0.303261,0.447747),(0.300761,0.401154),(0.300311,0.360569),(0.286619,0.547378),(0.258481,0.501575),(0.239795,0.470771),(0.224268,0.442180)","(0.343468,0.694143),(0.376101,0.655267),(0.390243,0.604855),(0.364849,0.556202),(0.327986,0.527302),(0.376302,0.517128),(0.390497,0.451466),(0.394538,0.408775),(0.395809,0.368808),(0.343040,0.508060),(0.344245,0.429197),(0.342731,0.381597),(0.340706,0.341440),(0.313739,0.519148),(0.303261,0.447747),(0.300761,0.401154),(0.300311,0.360569),(0.286619,0.547378),(0.258481,0.501575),(0.239795,0.470771),(0.224268,0.442180)"
28,dwell,S2H_ABS,5,15,"(0,2)",2197.498139,391.044703,0,0,150.810062,316.824862,"(0.342947,0.693665),(0.374867,0.654287),(0.387694,0.603294),(0.361128,0.554245),(0.323701,0.524384),(0.374666,0.517229),(0.388728,0.451384),(0.392549,0.408260),(0.393460,0.367716),(0.341240,0.508140),(0.342617,0.429169),(0.341098,0.381399),(0.339247,0.341388),(0.311770,0.519134),(0.301564,0.447571),(0.299011,0.400909),(0.298772,0.360779),(0.284595,0.547453),(0.256381,0.500895),(0.237551,0.469780),(0.222320,0.441200)","(0.342947,0.693665),(0.374867,0.654287),(0.387694,0.603294),(0.361128,0.554245),(0.323701,0.524384),(0.374666,0.517229),(0.388728,0.451384),(0.392549,0.408260),(0.393460,0.367716),(0.341240,0.508140),(0.342617,0.429169),(0.341098,0.381399),(0.339247,0.341388),(0.311770,0.519134),(0.301564,0.447571),(0.299011,0.400909),(0.298772,0.360779),(0.284595,0.547453),(0.256381,0.500895),(0.237551,0.469780),(0.222320,0.441200)"
28,dwell,S2H_ABS,5,15,"(0,2)",2241.936144,394.206980,0,0,153.046130,319.060930,"(0.338710,0.691698),(0.370888,0.652976),(0.384503,0.601936),(0.358002,0.553978),(0.321095,0.525338),(0.372024,0.516389),(0.385966,0.450657),(0.389614,0.407832),(0.390370,0.366924),(0.338633,0.507300),(0.339826,0.428652),(0.338310,0.381539),(0.336363,0.341254),(0.309187,0.518223),(0.298936,0.447381),(0.296544,0.401646),(0.296459,0.362001),(0.282187,0.546376),(0.254015,0.500465),(0.235215,0.469891),(0.220019,0.441495)","(0.338710,0.691698),(0.370888,0.652976),(0.384503,0.601936),(0.358002,0.553978),(0.321095,0.525338),(0.372024,0.516389),(0.385966,0.450657),(0.389614,0.407832),(0.390370,0.366924),(0.338633,0.507300),(0.339826,0.428652),(0.338310,0.381539),(0.336363,0.341254),(0.309187,0.518223),(0.298936,0.447381),(0.296544,0.401646),(0.296459,0.362001),(0.282187,0.546376),(0.254015,0.500465),(0.235215,0.469891),(0.220019,0.441495)"
28,dwell,S2H_ABS,5,15,"(0,2)",2241.936144,394.206980,0,0,153.046130,319.060930,"(0.338710,0.691698),(0.370888,0.652976),(0.384503,0.601936),(0.358002,0.553978),(0.321095,0.525338),(0.372024,0.516389),(0.385966,0.450657),(0.389614,0.407832),(0.390370,0.366924),(0.338633,0.507300),(0.339826,0.428652),(0.338310,0.381539),(0.336363,0.341254),(0.309187,0.518223),(0.298936,0.447381),(0.296544,0.401646),(0.296459,0.362001),(0.282187,0.546376),(0.254015,0.500465),(0.235215,0.469891),(0.220019,0.441495)","(0.338710,0.691698),(0.370888,0.652976),(0.384503,0.601936),(0.358002,0.553978),(0.321095,0.525338),(0.372024,0.516389),(0.385966,0.450657),(0.389614,0.407832),(0.390370,0.366924),(0.338633,0.507300),(0.339826,0.428652),(0.338310,0.381539),(0.336363,0.341254),(0.309187,0.518223),(0.298936,0.447381),(0.296544,0.401646),(0.296459,0.362001),(0.282187,0.546376),(0.254015,0.500465),(0.235215,0.469891),(0.220019,0.441495)"
28,dwell,S2H_ABS,5,15,"(0,2)",2295.589630,396.206980,0,0,154.046130,322.666481,"(0.340290,0.691093),(0.371130,0.651935),(0.382801,0.600428),(0.354521,0.552371),(0.316411,0.523051),(0.369921,0.515051),(0.383327,0.449714),(0.386770,0.406716),(0.387596,0.366231),(0.336280,0.506132),(0.337055,0.428176),(0.335233,0.381088),(0.333363,0.341619),(0.306833,0.517416),(0.296290,0.447031),(0.293759,0.401407),(0.293888,0.362478),(0.279946,0.546244),(0.251459,0.500364),(0.232381,0.469629),(0.217443,0.441481)","(0.340290,0.691093),(0.371130,0.651935),(0.382801,0.600428),(0.354521,0.552371),(0.316411,0.523051),(0.369921,0.515051),(0.383327,0.449714),(0.386770,0.406716),(0.387596,0.366231),(0.336280,0.506132),(0.337055,0.428176),(0.335233,0.381088),(0.333363,0.341619),(0.306833,0.517416),(0.296290,0.447031),(0.293759,0.401407),(0.293888,0.362478),(0.279946,0.546244),(0.251459,0.500364),(0.232381,0.469629),(0.217443,0.441481)"
28,dwell,S2H_ABS,5,15,"(0,2)",2295.589630,396.206980,0,0,154.046130,322.666481,"(0.340290,0.691093),(0.371130,0.651935),(0.382801,0.600428),(0.354521,0.552371),(0.316411,0.523051),(0.369921,0.515051),(0.383327,0.449714),(0.386770,0.406716),(0.387596,0.366231),(0.336280,0.506132),(0.337055,0.428176),(0.335233,0.381088),(0.333363,0.341619),(0.306833,0.517416),(0.296290,0.447031),(0.293759,0.401407),(0.293888,0.362478),(0.279946,0.546244),(0.251459,0.500364),(0.232381,0.469629),(0.217443,0.441481)","(0.340290,0.691093),(0.371130,0.651935),(0.382801,0.600428),(0.354521,0.552371),(0.316411,0.523051),(0.369921,0.515051),(0.383327,0.449714),(0.386770,0.406716),(0.387596,0.366231),(0.336280,0.506132),(0.337055,0.428176),(0.335233,0.381088),(0.333363,0.341619),(0.306833,0.517416),(0.296290,0.447031),(0.293759,0.401407),(0.293888,0.362478),(0.279946,0.546244),(0.251459,0.500364),(0.232381,0.469629),(0.217443,0.441481)"
28,dwell,S2H_ABS,5,15,"(0,2)",2343.395213,398.206980,0,0,154.046130,325.666481,"(0.340021,0.689859),(0.369178,0.648986),(0.380196,0.597406),(0.350392,0.549892),(0.311538,0.521392),(0.367350,0.513864),(0.380521,0.448415),(0.383736,0.405448),(0.384146,0.365708),(0.333843,0.505507),(0.334199,0.427292),(0.331796,0.380221),(0.329180,0.341370),(0.304747,0.517417),(0.293499,0.446765),(0.290296,0.400675),(0.289338,0.361029),(0.278342,0.546668),(0.250056,0.500578),(0.230992,0.469781),(0.215497,0.441594)","(0.340021,0.689859),(0.369178,0.648986),(0.380196,0.597406),(0.350392,0.549892),(0.311538,0.521392),(0.367350,0.513864),(0.380521,0.448415),(0.383736,0.405448),(0.384146,0.365708),(0.333843,0.505507),(0.334199,0.427292),(0.331796,0.380221),(0.329180,0.341370),(0.304747,0.517417),(0.293499,0.446765),(0.290296,0.400675),(0.289338,0.361029),(0.278342,0.546668),(0.250056,0.500578),(0.230992,0.469781),(0.215497,0.441594)"
