trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
233,dwell,H2S,3,0,"(1,2)",2795.505102,225.895867,1,0,67.569013,188.362207,"(0.299474,0.649354),(0.354645,0.619821),(0.405097,0.584825),(0.445133,0.552009),(0.475463,0.537474),(0.351744,0.476636),(0.362318,0.411325),(0.365865,0.370511),(0.368809,0.331519),(0.318056,0.467396),(0.320261,0.394144),(0.324065,0.349892),(0.328897,0.314733),(0.285822,0.473922),(0.278864,0.401374),(0.278363,0.356730),(0.281725,0.320450),(0.254359,0.496526),(0.226995,0.447414),(0.210586,0.414239),(0.198929,0.382161)","(0.299474,0.649354),(0.354645,0.619821),(0.405097,0.584825),(0.445133,0.552009),(0.475463,0.537474),(0.351744,0.476636),(0.362318,0.411325),(0.365865,0.370511),(0.368809,0.331519),(0.318056,0.467396),(0.320261,0.394144),(0.324065,0.349892),(0.328897,0.314733),(0.285822,0.473922),(0.278864,0.401374),(0.278363,0.356730),(0.281725,0.320450),(0.254359,0.496526),(0.226995,0.447414),(0.210586,0.414239),(0.198929,0.382161)"
233,dwell,H2S,3,0,"(1,2)",2795.505102,225.895867,1,0,67.569013,188.362207,"(0.299474,0.649354),(0.354645,0.619821),(0.405097,0.584825),(0.445133,0.552009),(0.475463,0.537474),(0.351744,0.476636),(0.362318,0.411325),(0.365865,0.370511),(0.368809,0.331519),(0.318056,0.467396),(0.320261,0.394144),(0.324065,0.349892),(0.328897,0.314733),(0.285822,0.473922),(0.278864,0.401374),(0.278363,0.356730),(0.281725,0.320450),(0.254359,0.496526),(0.226995,0.447414),(0.210586,0.414239),(0.198929,0.382161)","(0.299474,0.649354),(0.354645,0.619821),(0.405097,0.584825),(0.445133,0.552009),(0.475463,0.537474),(0.351744,0.476636),(0.362318,0.411325),(0.365865,0.370511),(0.368809,0.331519),(0.318056,0.467396),(0.320261,0.394144),(0.324065,0.349892),(0.328897,0.314733),(0.285822,0.473922),(0.278864,0.401374),(0.278363,0.356730),(0.281725,0.320450),(0.254359,0.496526),(0.226995,0.447414),(0.210586,0.414239),(0.198929,0.382161)"
233,dwell,H2S,3,0,"(1,2)",2855.528213,228.131935,1,0,67.569013,189.362207,"(0.299364,0.649369),(0.354267,0.619481),(0.404274,0.584975),(0.444314,0.552422),(0.474921,0.537909),(0.351480,0.477446),(0.361746,0.412070),(0.365247,0.371044),(0.368332,0.331781),(0.317953,0.468212),(0.319901,0.394764),(0.323612,0.350140),(0.328583,0.314810),(0.285770,0.474537),(0.278533,0.401852),(0.278041,0.356956),(0.281543,0.320245),(0.254432,0.496998),(0.226471,0.448055),(0.209815,0.414936),(0.197884,0.382776)","(0.299364,0.649369),(0.354267,0.619481),(0.404274,0.584975),(0.444314,0.552422),(0.474921,0.537909),(0.351480,0.477446),(0.361746,0.412070),(0.365247,0.371044),(0.368332,0.331781),(0.317953,0.468212),(0.319901,0.394764),(0.323612,0.350140),(0.328583,0.314810),(0.285770,0.474537),(0.278533,0.401852),(0.278041,0.356956),(0.281543,0.320245),(0.254432,0.496998),(0.226471,0.448055),(0.209815,0.414936),(0.197884,0.382776)"
233,dwell,H2S,3,0,"(1,2)",2912.997020,229.546149,1,0,68.569013,189.362207,"(0.298331,0.651115),(0.353356,0.619457),(0.403244,0.584748),(0.443616,0.552188),(0.474726,0.538127),(0.351064,0.476811),(0.361505,0.411685),(0.365053,0.371049),(0.368200,0.332183),(0.317679,0.467807),(0.319698,0.394570),(0.323454,0.350064),(0.328572,0.315143),(0.285505,0.474466),(0.278219,0.401714),(0.277668,0.356767),(0.281321,0.320262),(0.254076,0.497255),(0.226127,0.448512),(0.209477,0.414991),(0.197553,0.382553)","(0.298331,0.651115),(0.353356,0.619457),(0.403244,0.584748),(0.443616,0.552188),(0.474726,0.538127),(0.351064,0.476811),(0.361505,0.411685),(0.365053,0.371049),(0.368200,0.332183),(0.317679,0.467807),(0.319698,0.394570),(0.323454,0.350064),(0.328572,0.315143),(0.285505,0.474466),(0.278219,0.401714),(0.277668,0.356767),(0.281321,0.320262),(0.254076,0.497255),(0.226127,0.448512),(0.209477,0.414991),(0.197553,0.382553)"
233,dwell,H2S,3,0,"(1,2)",2971.523413,230.546149,1,0,69.569013,190.362207,"(0.298600,0.649089),(0.353257,0.618201),(0.402534,0.584349),(0.442645,0.552633),(0.473787,0.539150),(0.350833,0.476701),(0.361140,0.411867),(0.364763,0.371404),(0.367972,0.332561),(0.317513,0.467813),(0.319327,0.394675),(0.322952,0.350421),(0.328087,0.315653),(0.285394,0.474428),(0.278031,0.401654),(0.277558,0.356786),(0.281261,0.320208),(0.254072,0.497126),(0.225977,0.448438),(0.209156,0.415179),(0.197046,0.382714)","(0.298600,0.649089),(0.353257,0.618201),(0.402534,0.584349),(0.442645,0.552633),(0.473787,0.539150),(0.350833,0.476701),(0.361140,0.411867),(0.364763,0.371404),(0.367972,0.332561),(0.317513,0.467813),(0.319327,0.394675),(0.322952,0.350421),(0.328087,0.315653),(0.285394,0.474428),(0.278031,0.401654),(0.277558,0.356786),(0.281261,0.320208),(0.254072,0.497126),(0.225977,0.448438),(0.209156,0.415179),(0.197046,0.382714)"
233,dwell,H2S,3,0,"(1,2)",3027.524919,232.782217,1,0,70.569013,191.776421,"(0.297948,0.649463),(0.352633,0.618880),(0.402244,0.584886),(0.442296,0.552715),(0.473146,0.538441),(0.350457,0.476923),(0.360941,0.411998),(0.364523,0.371513),(0.367622,0.332655),(0.317084,0.467899),(0.319131,0.394762),(0.322788,0.350493),(0.327868,0.315787),(0.284903,0.474456),(0.277592,0.401682),(0.276949,0.356780),(0.280486,0.320339),(0.253590,0.497315),(0.225669,0.448362),(0.208994,0.415167),(0.197062,0.382978)","(0.297948,0.649463),(0.352633,0.618880),(0.402244,0.584886),(0.442296,0.552715),(0.473146,0.538441),(0.350457,0.476923),(0.360941,0.411998),(0.364523,0.371513),(0.367622,0.332655),(0.317084,0.467899),(0.319131,0.394762),(0.322788,0.350493),(0.327868,0.315787),(0.284903,0.474456),(0.277592,0.401682),(0.276949,0.356780),(0.280486,0.320339),(0.253590,0.497315),(0.225669,0.448362),(0.208994,0.415167),(0.197062,0.382978)"
233,dwell,H2S,3,0,"(1,2)",3027.524919,232.782217,1,0,70.569013,191.776421,"(0.297948,0.649463),(0.352633,0.618880),(0.402244,0.584886),(0.442296,0.552715),(0.473146,0.538441),(0.350457,0.476923),(0.360941,0.411998),(0.364523,0.371513),(0.367622,0.332655),(0.317084,0.467899),(0.319131,0.394762),(0.322788,0.350493),(0.327868,0.315787),(0.284903,0.474456),(0.277592,0.401682),(0.276949,0.356780),(0.280486,0.320339),(0.253590,0.497315),(0.225669,0.448362),(0.208994,0.415167),(0.197062,0.382978)","(0.297948,0.649463),(0.352633,0.618880),(0.402244,0.584886),(0.442296,0.552715),(0.473146,0.538441),(0.350457,0.476923),(0.360941,0.411998),(0.364523,0.371513),(0.367622,0.332655),(0.317084,0.467899),(0.319131,0.394762),(0.322788,0.350493),(0.327868,0.315787),(0.284903,0.474456),(0.277592,0.401682),(0.276949,0.356780),(0.280486,0.320339),(0.253590,0.497315),(0.225669,0.448362),(0.208994,0.415167),(0.197062,0.382978)"
233,dwell,H2S,3,0,"(1,2)",3087.502738,233.782217,1,0,70.569013,192.776421,"(0.298300,0.649171),(0.352802,0.618196),(0.402079,0.584385),(0.442218,0.552363),(0.473106,0.538472),(0.350139,0.477134),(0.360886,0.411886),(0.364454,0.371298),(0.367602,0.332180),(0.316706,0.468180),(0.318962,0.394987),(0.322638,0.350729),(0.327707,0.315851),(0.284381,0.474597),(0.277224,0.402002),(0.276658,0.357207),(0.280192,0.320785),(0.252866,0.497268),(0.225320,0.448237),(0.208829,0.415176),(0.197021,0.383048)","(0.298300,0.649171),(0.352802,0.618196),(0.402079,0.584385),(0.442218,0.552363),(0.473106,0.538472),(0.350139,0.477134),(0.360886,0.411886),(0.364454,0.371298),(0.367602,0.332180),(0.316706,0.468180),(0.318962,0.394987),(0.322638,0.350729),(0.327707,0.315851),(0.284381,0.474597),(0.277224,0.402002),(0.276658,0.357207),(0.280192,0.320785),(0.252866,0.497268),(0.225320,0.448237),(0.208829,0.415176),(0.197021,0.383048)"
233,dwell,H2S,3,0,"(1,2)",3087.502738,233.782217,1,0,70.569013,192.776421,"(0.298300,0.649171),(0.352802,0.618196),(0.402079,0.584385),(0.442218,0.552363),(0.473106,0.538472),(0.350139,0.477134),(0.360886,0.411886),(0.364454,0.371298),(0.367602,0.332180),(0.316706,0.468180),(0.318962,0.394987),(0.322638,0.350729),(0.327707,0.315851),(0.284381,0.474597),(0.277224,0.402002),(0.276658,0.357207),(0.280192,0.320785),(0.252866,0.497268),(0.225320,0.448237),(0.208829,0.415176),(0.197021,0.383048)","(0.298300,0.649171),(0.352802,0.618196),(0.402079,0.584385),(0.442218,0.552363),(0.473106,0.538472),(0.350139,0.477134),(0.360886,0.411886),(0.364454,0.371298),(0.367602,0.332180),(0.316706,0.468180),(0.318962,0.394987),(0.322638,0.350729),(0.327707,0.315851),(0.284381,0.474597),(0.277224,0.402002),(0.276658,0.357207),(0.280192,0.320785),(0.252866,0.497268),(0.225320,0.448237),(0.208829,0.415176),(0.197021,0.383048)"
233,dwell,H2S,3,0,"(1,2)",3087.502738,233.782217,1,0,70.569013,192.776421,"(0.298300,0.649171),(0.352802,0.618196),(0.402079,0.584385),(0.442218,0.552363),(0.473106,0.538472),(0.350139,0.477134),(0.360886,0.411886),(0.364454,0.371298),(0.367602,0.332180),(0.316706,0.468180),(0.318962,0.394987),(0.322638,0.350729),(0.327707,0.315851),(0.284381,0.474597),(0.277224,0.402002),(0.276658,0.357207),(0.280192,0.320785),(0.252866,0.497268),(0.225320,0.448237),(0.208829,0.415176),(0.197021,0.383048)","(0.298300,0.649171),(0.352802,0.618196),(0.402079,0.584385),(0.442218,0.552363),(0.473106,0.538472),(0.350139,0.477134),(0.360886,0.411886),(0.364454,0.371298),(0.367602,0.332180),(0.316706,0.468180),(0.318962,0.394987),(0.322638,0.350729),(0.327707,0.315851),(0.284381,0.474597),(0.277224,0.402002),(0.276658,0.357207),(0.280192,0.320785),(0.252866,0.497268),(0.225320,0.448237),(0.208829,0.415176),(0.197021,0.383048)"
233,dwell,H2S,3,0,"(1,2)",3149.610167,236.944494,1,0,70.569013,193.776421,"(0.297389,0.648585),(0.351664,0.617474),(0.401317,0.583530),(0.442279,0.551528),(0.473583,0.537688),(0.349202,0.477283),(0.360149,0.412516),(0.363585,0.372117),(0.366797,0.332760),(0.316041,0.468111),(0.318510,0.395159),(0.322390,0.351122),(0.327490,0.315890),(0.283941,0.474602),(0.276929,0.402125),(0.276362,0.357496),(0.279941,0.320837),(0.252478,0.497458),(0.225074,0.448650),(0.208478,0.415462),(0.196535,0.383001)","(0.297389,0.648585),(0.351664,0.617474),(0.401317,0.583530),(0.442279,0.551528),(0.473583,0.537688),(0.349202,0.477283),(0.360149,0.412516),(0.363585,0.372117),(0.366797,0.332760),(0.316041,0.468111),(0.318510,0.395159),(0.322390,0.351122),(0.327490,0.315890),(0.283941,0.474602),(0.276929,0.402125),(0.276362,0.357496),(0.279941,0.320837),(0.252478,0.497458),(0.225074,0.448650),(0.208478,0.415462),(0.196535,0.383001)"
233,dwell,H2S,3,0,"(1,2)",3149.610167,236.944494,1,0,70.569013,193.776421,"(0.297389,0.648585),(0.351664,0.617474),(0.401317,0.583530),(0.442279,0.551528),(0.473583,0.537688),(0.349202,0.477283),(0.360149,0.412516),(0.363585,0.372117),(0.366797,0.332760),(0.316041,0.468111),(0.318510,0.395159),(0.322390,0.351122),(0.327490,0.315890),(0.283941,0.474602),(0.276929,0.402125),(0.276362,0.357496),(0.279941,0.320837),(0.252478,0.497458),(0.225074,0.448650),(0.208478,0.415462),(0.196535,0.383001)","(0.297389,0.648585),(0.351664,0.617474),(0.401317,0.583530),(0.442279,0.551528),(0.473583,0.537688),(0.349202,0.477283),(0.360149,0.412516),(0.363585,0.372117),(0.366797,0.332760),(0.316041,0.468111),(0.318510,0.395159),(0.322390,0.351122),(0.327490,0.315890),(0.283941,0.474602),(0.276929,0.402125),(0.276362,0.357496),(0.279941,0.320837),(0.252478,0.497458),(0.225074,0.448650),(0.208478,0.415462),(0.196535,0.383001)"
233,dwell,H2S,3,0,"(1,2)",3208.002502,239.180562,1,0,70.569013,195.776421,"(0.297023,0.648581),(0.351341,0.617490),(0.400895,0.583342),(0.441952,0.551366),(0.473254,0.537846),(0.349054,0.476992),(0.360035,0.412379),(0.363440,0.372013),(0.366662,0.332398),(0.315807,0.468044),(0.318272,0.395451),(0.322016,0.351440),(0.327046,0.315986),(0.283615,0.474779),(0.276641,0.402288),(0.276161,0.357537),(0.279783,0.320703),(0.251962,0.497786),(0.224581,0.448554),(0.207879,0.414930),(0.195782,0.381963)","(0.297023,0.648581),(0.351341,0.617490),(0.400895,0.583342),(0.441952,0.551366),(0.473254,0.537846),(0.349054,0.476992),(0.360035,0.412379),(0.363440,0.372013),(0.366662,0.332398),(0.315807,0.468044),(0.318272,0.395451),(0.322016,0.351440),(0.327046,0.315986),(0.283615,0.474779),(0.276641,0.402288),(0.276161,0.357537),(0.279783,0.320703),(0.251962,0.497786),(0.224581,0.448554),(0.207879,0.414930),(0.195782,0.381963)"
233,dwell,H2S,3,0,"(1,2)",3208.002502,239.180562,1,0,70.569013,195.776421,"(0.297023,0.648581),(0.351341,0.617490),(0.400895,0.583342),(0.441952,0.551366),(0.473254,0.537846),(0.349054,0.476992),(0.360035,0.412379),(0.363440,0.372013),(0.366662,0.332398),(0.315807,0.468044),(0.318272,0.395451),(0.322016,0.351440),(0.327046,0.315986),(0.283615,0.474779),(0.276641,0.402288),(0.276161,0.357537),(0.279783,0.320703),(0.251962,0.497786),(0.224581,0.448554),(0.207879,0.414930),(0.195782,0.381963)","(0.297023,0.648581),(0.351341,0.617490),(0.400895,0.583342),(0.441952,0.551366),(0.473254,0.537846),(0.349054,0.476992),(0.360035,0.412379),(0.363440,0.372013),(0.366662,0.332398),(0.315807,0.468044),(0.318272,0.395451),(0.322016,0.351440),(0.327046,0.315986),(0.283615,0.474779),(0.276641,0.402288),(0.276161,0.357537),(0.279783,0.320703),(0.251962,0.497786),(0.224581,0.448554),(0.207879,0.414930),(0.195782,0.381963)"
233,dwell,H2S,3,0,"(1,2)",3264.322795,242.180562,1,0,70.569013,197.776421,"(0.297008,0.648347),(0.351566,0.617676),(0.401270,0.582998),(0.442567,0.550804),(0.473644,0.537435),(0.348847,0.476369),(0.359727,0.412139),(0.363247,0.372130),(0.366350,0.332561),(0.315857,0.467339),(0.318042,0.394899),(0.321708,0.351241),(0.326417,0.315945),(0.283982,0.474040),(0.276812,0.401590),(0.276192,0.356905),(0.279526,0.320146),(0.252658,0.497129),(0.224885,0.448173),(0.207913,0.414808),(0.195423,0.382214)","(0.297008,0.648347),(0.351566,0.617676),(0.401270,0.582998),(0.442567,0.550804),(0.473644,0.537435),(0.348847,0.476369),(0.359727,0.412139),(0.363247,0.372130),(0.366350,0.332561),(0.315857,0.467339),(0.318042,0.394899),(0.321708,0.351241),(0.326417,0.315945),(0.283982,0.474040),(0.276812,0.401590),(0.276192,0.356905),(0.279526,0.320146),(0.252658,0.497129),(0.224885,0.448173),(0.207913,0.414808),(0.195423,0.382214)"
233,dwell,H2S,3,0,"(1,2)",3264.322795,242.180562,1,0,70.569013,197.776421,"(0.297008,0.648347),(0.351566,0.617676),(0.401270,0.582998),(0.442567,0.550804),(0.473644,0.537435),(0.348847,0.476369),(0.359727,0.412139),(0.363247,0.372130),(0.366350,0.332561),(0.315857,0.467339),(0.318042,0.394899),(0.321708,0.351241),(0.326417,0.315945),(0.283982,0.474040),(0.276812,0.401590),(0.276192,0.356905),(0.279526,0.320146),(0.252658,0.497129),(0.224885,0.448173),(0.207913,0.414808),(0.195423,0.382214)","(0.297008,0.648347),(0.351566,0.617676),(0.401270,0.582998),(0.442567,0.550804),(0.473644,0.537435),(0.348847,0.476369),(0.359727,0.412139),(0.363247,0.372130),(0.366350,0.332561),(0.315857,0.467339),(0.318042,0.394899),(0.321708,0.351241),(0.326417,0.315945),(0.283982,0.474040),(0.276812,0.401590),(0.276192,0.356905),(0.279526,0.320146),(0.252658,0.497129),(0.224885,0.448173),(0.207913,0.414808),(0.195423,0.382214)"
233,dwell,H2S,3,0,"(1,2)",3320.934465,245.180562,1,0,71.569013,200.604848,"(0.298572,0.647155),(0.353118,0.617921),(0.402404,0.583108),(0.443584,0.550945),(0.475197,0.538044),(0.349030,0.475972),(0.359885,0.411965),(0.363454,0.371867),(0.366388,0.332338),(0.315915,0.466831),(0.318162,0.394974),(0.321715,0.350936),(0.326377,0.315567),(0.284087,0.473561),(0.276935,0.401824),(0.276455,0.356997),(0.280013,0.320452),(0.253034,0.496683),(0.224948,0.448123),(0.207878,0.414571),(0.195629,0.382126)","(0.298572,0.647155),(0.353118,0.617921),(0.402404,0.583108),(0.443584,0.550945),(0.475197,0.538044),(0.349030,0.475972),(0.359885,0.411965),(0.363454,0.371867),(0.366388,0.332338),(0.315915,0.466831),(0.318162,0.394974),(0.321715,0.350936),(0.326377,0.315567),(0.284087,0.473561),(0.276935,0.401824),(0.276455,0.356997),(0.280013,0.320452),(0.253034,0.496683),(0.224948,0.448123),(0.207878,0.414571),(0.195629,0.382126)"
233,dwell,H2S,3,0,"(1,2)",3320.934465,245.180562,1,0,71.569013,200.604848,"(0.298572,0.647155),(0.353118,0.617921),(0.402404,0.583108),(0.443584,0.550945),(0.475197,0.538044),(0.349030,0.475972),(0.359885,0.411965),(0.363454,0.371867),(0.366388,0.332338),(0.315915,0.466831),(0.318162,0.394974),(0.321715,0.350936),(0.326377,0.315567),(0.284087,0.473561),(0.276935,0.401824),(0.276455,0.356997),(0.280013,0.320452),(0.253034,0.496683),(0.224948,0.448123),(0.207878,0.414571),(0.195629,0.382126)","(0.298572,0.647155),(0.353118,0.617921),(0.402404,0.583108),(0.443584,0.550945),(0.475197,0.538044),(0.349030,0.475972),(0.359885,0.411965),(0.363454,0.371867),(0.366388,0.332338),(0.315915,0.466831),(0.318162,0.394974),(0.321715,0.350936),(0.326377,0.315567),(0.284087,0.473561),(0.276935,0.401824),(0.276455,0.356997),(0.280013,0.320452),(0.253034,0.496683),(0.224948,0.448123),(0.207878,0.414571),(0.195629,0.382126)"
233,dwell,H2S,3,0,"(1,2)",3380.950735,248.342840,1,0,72.983227,203.433275,"(0.300265,0.648152),(0.355259,0.621255),(0.404604,0.585739),(0.444629,0.551967),(0.475985,0.537414),(0.349742,0.477504),(0.360364,0.413023),(0.364175,0.372712),(0.367178,0.332516),(0.316146,0.467795),(0.318134,0.395546),(0.321798,0.351399),(0.326211,0.315222),(0.284219,0.474113),(0.276926,0.402634),(0.276598,0.357846),(0.279881,0.320958),(0.253036,0.496610),(0.225011,0.447393),(0.208200,0.413687),(0.196141,0.381065)","(0.300265,0.648152),(0.355259,0.621255),(0.404604,0.585739),(0.444629,0.551967),(0.475985,0.537414),(0.349742,0.477504),(0.360364,0.413023),(0.364175,0.372712),(0.367178,0.332516),(0.316146,0.467795),(0.318134,0.395546),(0.321798,0.351399),(0.326211,0.315222),(0.284219,0.474113),(0.276926,0.402634),(0.276598,0.357846),(0.279881,0.320958),(0.253036,0.496610),(0.225011,0.447393),(0.208200,0.413687),(0.196141,0.381065)"
233,dwell,H2S,3,0,"(1,2)",3380.950735,248.342840,1,0,72.983227,203.433275,"(0.300265,0.648152),(0.355259,0.621255),(0.404604,0.585739),(0.444629,0.551967),(0.475985,0.537414),(0.349742,0.477504),(0.360364,0.413023),(0.364175,0.372712),(0.367178,0.332516),(0.316146,0.467795),(0.318134,0.395546),(0.321798,0.351399),(0.326211,0.315222),(0.284219,0.474113),(0.276926,0.402634),(0.276598,0.357846),(0.279881,0.320958),(0.253036,0.496610),(0.225011,0.447393),(0.208200,0.413687),(0.196141,0.381065)","(0.300265,0.648152),(0.355259,0.621255),(0.404604,0.585739),(0.444629,0.551967),(0.475985,0.537414),(0.349742,0.477504),(0.360364,0.413023),(0.364175,0.372712),(0.367178,0.332516),(0.316146,0.467795),(0.318134,0.395546),(0.321798,0.351399),(0.326211,0.315222),(0.284219,0.474113),(0.276926,0.402634),(0.276598,0.357846),(0.279881,0.320958),(0.253036,0.496610),(0.225011,0.447393),(0.208200,0.413687),(0.196141,0.381065)"
233,dwell,H2S,3,0,"(1,2)",3436.953552,251.948391,1,0,73.983227,207.675916,"(0.301710,0.649196),(0.357323,0.623394),(0.406968,0.587554),(0.446120,0.552277),(0.476554,0.536332),(0.350392,0.478167),(0.361400,0.412906),(0.365428,0.372403),(0.368458,0.332097),(0.316402,0.467844),(0.318566,0.394977),(0.322418,0.350926),(0.326620,0.313894),(0.284588,0.473663),(0.277088,0.402645),(0.276939,0.358622),(0.279929,0.321816),(0.253596,0.495724),(0.225546,0.446326),(0.209098,0.413219),(0.197481,0.380904)","(0.301710,0.649196),(0.357323,0.623394),(0.406968,0.587554),(0.446120,0.552277),(0.476554,0.536332),(0.350392,0.478167),(0.361400,0.412906),(0.365428,0.372403),(0.368458,0.332097),(0.316402,0.467844),(0.318566,0.394977),(0.322418,0.350926),(0.326620,0.313894),(0.284588,0.473663),(0.277088,0.402645),(0.276939,0.358622),(0.279929,0.321816),(0.253596,0.495724),(0.225546,0.446326),(0.209098,0.413219),(0.197481,0.380904)"
