trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
219,dwell,S2H_ABS,5,9,"(0,2)",4364.654941,776.264857,1,0,166.282283,472.761194,"(0.311553,0.684781),(0.334035,0.658151),(0.340144,0.614948),(0.309736,0.595370),(0.281956,0.590658),(0.337055,0.533227),(0.348632,0.470278),(0.353218,0.428157),(0.355035,0.389858),(0.304244,0.528889),(0.304027,0.458024),(0.303328,0.413912),(0.302622,0.373517),(0.275057,0.540548),(0.265349,0.475205),(0.262521,0.429711),(0.262265,0.388028),(0.248325,0.565996),(0.222015,0.523088),(0.203705,0.492292),(0.187199,0.459506)","(0.311553,0.684781),(0.334035,0.658151),(0.340144,0.614948),(0.309736,0.595370),(0.281956,0.590658),(0.337055,0.533227),(0.348632,0.470278),(0.353218,0.428157),(0.355035,0.389858),(0.304244,0.528889),(0.304027,0.458024),(0.303328,0.413912),(0.302622,0.373517),(0.275057,0.540548),(0.265349,0.475205),(0.262521,0.429711),(0.262265,0.388028),(0.248325,0.565996),(0.222015,0.523088),(0.203705,0.492292),(0.187199,0.459506)"
219,dwell,S2H_ABS,5,9,"(0,2)",4424.717617,780.736993,1,0,167.282283,479.085749,"(0.311094,0.687670),(0.333615,0.661783),(0.339324,0.618440),(0.308991,0.597181),(0.281322,0.589603),(0.337221,0.534456),(0.348489,0.471174),(0.352926,0.428687),(0.354732,0.390113),(0.304196,0.529967),(0.303432,0.459381),(0.301740,0.415474),(0.299978,0.375053),(0.274932,0.541709),(0.265529,0.476157),(0.262246,0.429794),(0.261649,0.387371),(0.248342,0.567531),(0.222268,0.524363),(0.203206,0.492528),(0.186029,0.458815)","(0.311094,0.687670),(0.333615,0.661783),(0.339324,0.618440),(0.308991,0.597181),(0.281322,0.589603),(0.337221,0.534456),(0.348489,0.471174),(0.352926,0.428687),(0.354732,0.390113),(0.304196,0.529967),(0.303432,0.459381),(0.301740,0.415474),(0.299978,0.375053),(0.274932,0.541709),(0.265529,0.476157),(0.262246,0.429794),(0.261649,0.387371),(0.248342,0.567531),(0.222268,0.524363),(0.203206,0.492528),(0.186029,0.458815)"
219,dwell,S2H_ABS,5,9,"(0,2)",4424.717617,780.736993,1,0,167.282283,479.085749,"(0.311094,0.687670),(0.333615,0.661783),(0.339324,0.618440),(0.308991,0.597181),(0.281322,0.589603),(0.337221,0.534456),(0.348489,0.471174),(0.352926,0.428687),(0.354732,0.390113),(0.304196,0.529967),(0.303432,0.459381),(0.301740,0.415474),(0.299978,0.375053),(0.274932,0.541709),(0.265529,0.476157),(0.262246,0.429794),(0.261649,0.387371),(0.248342,0.567531),(0.222268,0.524363),(0.203206,0.492528),(0.186029,0.458815)","(0.311094,0.687670),(0.333615,0.661783),(0.339324,0.618440),(0.308991,0.597181),(0.281322,0.589603),(0.337221,0.534456),(0.348489,0.471174),(0.352926,0.428687),(0.354732,0.390113),(0.304196,0.529967),(0.303432,0.459381),(0.301740,0.415474),(0.299978,0.375053),(0.274932,0.541709),(0.265529,0.476157),(0.262246,0.429794),(0.261649,0.387371),(0.248342,0.567531),(0.222268,0.524363),(0.203206,0.492528),(0.186029,0.458815)"
219,dwell,S2H_ABS,5,9,"(0,2)",4482.430421,785.209129,1,0,169.518351,482.248027,"(0.307852,0.689840),(0.332205,0.663336),(0.339444,0.618180),(0.308043,0.596129),(0.279002,0.590387),(0.337713,0.535491),(0.349208,0.472390),(0.353047,0.429532),(0.354155,0.390197),(0.304241,0.530135),(0.303391,0.459515),(0.301203,0.415061),(0.299279,0.374441),(0.274546,0.541173),(0.264869,0.475827),(0.261423,0.429373),(0.260899,0.387025),(0.247252,0.566757),(0.221109,0.523728),(0.202086,0.491866),(0.185184,0.458175)","(0.307852,0.689840),(0.332205,0.663336),(0.339444,0.618180),(0.308043,0.596129),(0.279002,0.590387),(0.337713,0.535491),(0.349208,0.472390),(0.353047,0.429532),(0.354155,0.390197),(0.304241,0.530135),(0.303391,0.459515),(0.301203,0.415061),(0.299279,0.374441),(0.274546,0.541173),(0.264869,0.475827),(0.261423,0.429373),(0.260899,0.387025),(0.247252,0.566757),(0.221109,0.523728),(0.202086,0.491866),(0.185184,0.458175)"
219,dwell,S2H_ABS,5,9,"(0,2)",4482.430421,785.209129,1,0,169.518351,482.248027,"(0.307852,0.689840),(0.332205,0.663336),(0.339444,0.618180),(0.308043,0.596129),(0.279002,0.590387),(0.337713,0.535491),(0.349208,0.472390),(0.353047,0.429532),(0.354155,0.390197),(0.304241,0.530135),(0.303391,0.459515),(0.301203,0.415061),(0.299279,0.374441),(0.274546,0.541173),(0.264869,0.475827),(0.261423,0.429373),(0.260899,0.387025),(0.247252,0.566757),(0.221109,0.523728),(0.202086,0.491866),(0.185184,0.458175)","(0.307852,0.689840),(0.332205,0.663336),(0.339444,0.618180),(0.308043,0.596129),(0.279002,0.590387),(0.337713,0.535491),(0.349208,0.472390),(0.353047,0.429532),(0.354155,0.390197),(0.304241,0.530135),(0.303391,0.459515),(0.301203,0.415061),(0.299279,0.374441),(0.274546,0.541173),(0.264869,0.475827),(0.261423,0.429373),(0.260899,0.387025),(0.247252,0.566757),(0.221109,0.523728),(0.202086,0.491866),(0.185184,0.458175)"
219,dwell,S2H_ABS,5,9,"(0,2)",4541.568439,793.455340,1,0,171.754419,485.248027,"(0.304499,0.691789),(0.330335,0.664573),(0.338825,0.616248),(0.305005,0.592132),(0.273367,0.588742),(0.337323,0.536132),(0.349094,0.472966),(0.352768,0.430072),(0.353722,0.390450),(0.303665,0.529669),(0.303121,0.459116),(0.300847,0.413896),(0.298857,0.373206),(0.273556,0.539959),(0.263957,0.474858),(0.260748,0.428190),(0.260169,0.386020),(0.245721,0.565505),(0.219986,0.522233),(0.201496,0.489849),(0.185079,0.456035)","(0.304499,0.691789),(0.330335,0.664573),(0.338825,0.616248),(0.305005,0.592132),(0.273367,0.588742),(0.337323,0.536132),(0.349094,0.472966),(0.352768,0.430072),(0.353722,0.390450),(0.303665,0.529669),(0.303121,0.459116),(0.300847,0.413896),(0.298857,0.373206),(0.273556,0.539959),(0.263957,0.474858),(0.260748,0.428190),(0.260169,0.386020),(0.245721,0.565505),(0.219986,0.522233),(0.201496,0.489849),(0.185079,0.456035)"
219,dwell,S2H_ABS,5,9,"(0,2)",4541.568439,793.455340,1,0,171.754419,485.248027,"(0.304499,0.691789),(0.330335,0.664573),(0.338825,0.616248),(0.305005,0.592132),(0.273367,0.588742),(0.337323,0.536132),(0.349094,0.472966),(0.352768,0.430072),(0.353722,0.390450),(0.303665,0.529669),(0.303121,0.459116),(0.300847,0.413896),(0.298857,0.373206),(0.273556,0.539959),(0.263957,0.474858),(0.260748,0.428190),(0.260169,0.386020),(0.245721,0.565505),(0.219986,0.522233),(0.201496,0.489849),(0.185079,0.456035)","(0.304499,0.691789),(0.330335,0.664573),(0.338825,0.616248),(0.305005,0.592132),(0.273367,0.588742),(0.337323,0.536132),(0.349094,0.472966),(0.352768,0.430072),(0.353722,0.390450),(0.303665,0.529669),(0.303121,0.459116),(0.300847,0.413896),(0.298857,0.373206),(0.273556,0.539959),(0.263957,0.474858),(0.260748,0.428190),(0.260169,0.386020),(0.245721,0.565505),(0.219986,0.522233),(0.201496,0.489849),(0.185079,0.456035)"
219,dwell,S2H_ABS,5,9,"(0,2)",4600.671075,797.927476,1,0,173.168632,487.484095,"(0.302700,0.694158),(0.329894,0.666251),(0.339360,0.615113),(0.303893,0.589430),(0.270622,0.588080),(0.337044,0.535925),(0.348765,0.472520),(0.351989,0.429464),(0.352650,0.389274),(0.303206,0.529081),(0.302693,0.458703),(0.300055,0.413390),(0.297661,0.372984),(0.272799,0.539010),(0.262934,0.474345),(0.259670,0.428047),(0.258886,0.386653),(0.244491,0.564576),(0.218757,0.521130),(0.200473,0.488705),(0.184429,0.455126)","(0.302700,0.694158),(0.329894,0.666251),(0.339360,0.615113),(0.303893,0.589430),(0.270622,0.588080),(0.337044,0.535925),(0.348765,0.472520),(0.351989,0.429464),(0.352650,0.389274),(0.303206,0.529081),(0.302693,0.458703),(0.300055,0.413390),(0.297661,0.372984),(0.272799,0.539010),(0.262934,0.474345),(0.259670,0.428047),(0.258886,0.386653),(0.244491,0.564576),(0.218757,0.521130),(0.200473,0.488705),(0.184429,0.455126)"
219,dwell,S2H_ABS,5,9,"(0,2)",4600.671075,797.927476,1,0,173.168632,487.484095,"(0.302700,0.694158),(0.329894,0.666251),(0.339360,0.615113),(0.303893,0.589430),(0.270622,0.588080),(0.337044,0.535925),(0.348765,0.472520),(0.351989,0.429464),(0.352650,0.389274),(0.303206,0.529081),(0.302693,0.458703),(0.300055,0.413390),(0.297661,0.372984),(0.272799,0.539010),(0.262934,0.474345),(0.259670,0.428047),(0.258886,0.386653),(0.244491,0.564576),(0.218757,0.521130),(0.200473,0.488705),(0.184429,0.455126)","(0.302700,0.694158),(0.329894,0.666251),(0.339360,0.615113),(0.303893,0.589430),(0.270622,0.588080),(0.337044,0.535925),(0.348765,0.472520),(0.351989,0.429464),(0.352650,0.389274),(0.303206,0.529081),(0.302693,0.458703),(0.300055,0.413390),(0.297661,0.372984),(0.272799,0.539010),(0.262934,0.474345),(0.259670,0.428047),(0.258886,0.386653),(0.244491,0.564576),(0.218757,0.521130),(0.200473,0.488705),(0.184429,0.455126)"
219,dwell,S2H_ABS,5,9,"(0,2)",4655.358703,800.163544,1,0,175.997060,490.646372,"(0.299160,0.698533),(0.328313,0.670553),(0.340424,0.617229),(0.310582,0.595975),(0.287427,0.604776),(0.337161,0.536664),(0.349065,0.473283),(0.352644,0.430956),(0.353998,0.390740),(0.303500,0.529642),(0.303381,0.458356),(0.300725,0.413543),(0.298176,0.372972),(0.273132,0.539445),(0.263093,0.473423),(0.259274,0.427685),(0.258268,0.385571),(0.244743,0.564264),(0.219185,0.520307),(0.200743,0.488692),(0.184908,0.454317)","(0.299160,0.698533),(0.328313,0.670553),(0.340424,0.617229),(0.310582,0.595975),(0.287427,0.604776),(0.337161,0.536664),(0.349065,0.473283),(0.352644,0.430956),(0.353998,0.390740),(0.303500,0.529642),(0.303381,0.458356),(0.300725,0.413543),(0.298176,0.372972),(0.273132,0.539445),(0.263093,0.473423),(0.259274,0.427685),(0.258268,0.385571),(0.244743,0.564264),(0.219185,0.520307),(0.200743,0.488692),(0.184908,0.454317)"
219,dwell,S2H_ABS,5,9,"(0,2)",4655.358703,800.163544,1,0,175.997060,490.646372,"(0.299160,0.698533),(0.328313,0.670553),(0.340424,0.617229),(0.310582,0.595975),(0.287427,0.604776),(0.337161,0.536664),(0.349065,0.473283),(0.352644,0.430956),(0.353998,0.390740),(0.303500,0.529642),(0.303381,0.458356),(0.300725,0.413543),(0.298176,0.372972),(0.273132,0.539445),(0.263093,0.473423),(0.259274,0.427685),(0.258268,0.385571),(0.244743,0.564264),(0.219185,0.520307),(0.200743,0.488692),(0.184908,0.454317)","(0.299160,0.698533),(0.328313,0.670553),(0.340424,0.617229),(0.310582,0.595975),(0.287427,0.604776),(0.337161,0.536664),(0.349065,0.473283),(0.352644,0.430956),(0.353998,0.390740),(0.303500,0.529642),(0.303381,0.458356),(0.300725,0.413543),(0.298176,0.372972),(0.273132,0.539445),(0.263093,0.473423),(0.259274,0.427685),(0.258268,0.385571),(0.244743,0.564264),(0.219185,0.520307),(0.200743,0.488692),(0.184908,0.454317)"
219,dwell,S2H_ABS,5,9,"(0,2)",4713.698540,802.399612,1,0,179.602611,493.474800,"(0.294893,0.702352),(0.328573,0.673419),(0.344571,0.619182),(0.320193,0.600353),(0.301232,0.616998),(0.336573,0.538940),(0.349557,0.474414),(0.353378,0.431493),(0.354727,0.390908),(0.302522,0.531340),(0.303514,0.458632),(0.300808,0.413289),(0.297327,0.372951),(0.271800,0.540458),(0.263279,0.472744),(0.259881,0.427877),(0.258518,0.387333),(0.242938,0.564160),(0.217512,0.519114),(0.199616,0.487762),(0.184387,0.453750)","(0.294893,0.702352),(0.328573,0.673419),(0.344571,0.619182),(0.320193,0.600353),(0.301232,0.616998),(0.336573,0.538940),(0.349557,0.474414),(0.353378,0.431493),(0.354727,0.390908),(0.302522,0.531340),(0.303514,0.458632),(0.300808,0.413289),(0.297327,0.372951),(0.271800,0.540458),(0.263279,0.472744),(0.259881,0.427877),(0.258518,0.387333),(0.242938,0.564160),(0.217512,0.519114),(0.199616,0.487762),(0.184387,0.453750)"
219,dwell,S2H_ABS,5,9,"(0,2)",4713.698540,802.399612,1,0,179.602611,493.474800,"(0.294893,0.702352),(0.328573,0.673419),(0.344571,0.619182),(0.320193,0.600353),(0.301232,0.616998),(0.336573,0.538940),(0.349557,0.474414),(0.353378,0.431493),(0.354727,0.390908),(0.302522,0.531340),(0.303514,0.458632),(0.300808,0.413289),(0.297327,0.372951),(0.271800,0.540458),(0.263279,0.472744),(0.259881,0.427877),(0.258518,0.387333),(0.242938,0.564160),(0.217512,0.519114),(0.199616,0.487762),(0.184387,0.453750)","(0.294893,0.702352),(0.328573,0.673419),(0.344571,0.619182),(0.320193,0.600353),(0.301232,0.616998),(0.336573,0.538940),(0.349557,0.474414),(0.353378,0.431493),(0.354727,0.390908),(0.302522,0.531340),(0.303514,0.458632),(0.300808,0.413289),(0.297327,0.372951),(0.271800,0.540458),(0.263279,0.472744),(0.259881,0.427877),(0.258518,0.387333),(0.242938,0.564160),(0.217512,0.519114),(0.199616,0.487762),(0.184387,0.453750)"
219,dwell,S2H_ABS,5,9,"(0,2)",4769.388880,806.399612,1,0,182.431038,496.303227,"(0.292010,0.707017),(0.329603,0.679379),(0.348734,0.625437),(0.328852,0.603174),(0.311039,0.617255),(0.336025,0.542816),(0.349531,0.477934),(0.353904,0.434388),(0.355805,0.393074),(0.301402,0.533629),(0.302479,0.459928),(0.299992,0.414130),(0.296356,0.373580),(0.270232,0.541446),(0.261823,0.472975),(0.257840,0.429162),(0.255439,0.389971),(0.240882,0.563659),(0.215688,0.517489),(0.198494,0.487016),(0.183936,0.454701)","(0.292010,0.707017),(0.329603,0.679379),(0.348734,0.625437),(0.328852,0.603174),(0.311039,0.617255),(0.336025,0.542816),(0.349531,0.477934),(0.353904,0.434388),(0.355805,0.393074),(0.301402,0.533629),(0.302479,0.459928),(0.299992,0.414130),(0.296356,0.373580),(0.270232,0.541446),(0.261823,0.472975),(0.257840,0.429162),(0.255439,0.389971),(0.240882,0.563659),(0.215688,0.517489),(0.198494,0.487016),(0.183936,0.454701)"
219,dwell,S2H_ABS,5,9,"(0,2)",4769.388880,806.399612,1,0,182.431038,496.303227,"(0.292010,0.707017),(0.329603,0.679379),(0.348734,0.625437),(0.328852,0.603174),(0.311039,0.617255),(0.336025,0.542816),(0.349531,0.477934),(0.353904,0.434388),(0.355805,0.393074),(0.301402,0.533629),(0.302479,0.459928),(0.299992,0.414130),(0.296356,0.373580),(0.270232,0.541446),(0.261823,0.472975),(0.257840,0.429162),(0.255439,0.389971),(0.240882,0.563659),(0.215688,0.517489),(0.198494,0.487016),(0.183936,0.454701)","(0.292010,0.707017),(0.329603,0.679379),(0.348734,0.625437),(0.328852,0.603174),(0.311039,0.617255),(0.336025,0.542816),(0.349531,0.477934),(0.353904,0.434388),(0.355805,0.393074),(0.301402,0.533629),(0.302479,0.459928),(0.299992,0.414130),(0.296356,0.373580),(0.270232,0.541446),(0.261823,0.472975),(0.257840,0.429162),(0.255439,0.389971),(0.240882,0.563659),(0.215688,0.517489),(0.198494,0.487016),(0.183936,0.454701)"
219,dwell,S2H_ABS,5,9,"(0,2)",4769.388880,806.399612,1,0,182.431038,496.303227,"(0.292010,0.707017),(0.329603,0.679379),(0.348734,0.625437),(0.328852,0.603174),(0.311039,0.617255),(0.336025,0.542816),(0.349531,0.477934),(0.353904,0.434388),(0.355805,0.393074),(0.301402,0.533629),(0.302479,0.459928),(0.299992,0.414130),(0.296356,0.373580),(0.270232,0.541446),(0.261823,0.472975),(0.257840,0.429162),(0.255439,0.389971),(0.240882,0.563659),(0.215688,0.517489),(0.198494,0.487016),(0.183936,0.454701)","(0.292010,0.707017),(0.329603,0.679379),(0.348734,0.625437),(0.328852,0.603174),(0.311039,0.617255),(0.336025,0.542816),(0.349531,0.477934),(0.353904,0.434388),(0.355805,0.393074),(0.301402,0.533629),(0.302479,0.459928),(0.299992,0.414130),(0.296356,0.373580),(0.270232,0.541446),(0.261823,0.472975),(0.257840,0.429162),(0.255439,0.389971),(0.240882,0.563659),(0.215688,0.517489),(0.198494,0.487016),(0.183936,0.454701)"
219,dwell,S2H_ABS,5,9,"(0,2)",4834.488222,808.399612,1,0,184.667106,499.465504,"(0.290937,0.711137),(0.330468,0.679605),(0.350816,0.621345),(0.328333,0.593985),(0.305427,0.609259),(0.334960,0.544395),(0.348851,0.480144),(0.353479,0.436475),(0.355410,0.394120),(0.300183,0.534893),(0.301022,0.461225),(0.298335,0.415068),(0.294255,0.373998),(0.269191,0.541931),(0.259765,0.474157),(0.254775,0.430269),(0.251269,0.391211),(0.239882,0.563769),(0.214994,0.518198),(0.198075,0.487864),(0.183321,0.455918)","(0.290937,0.711137),(0.330468,0.679605),(0.350816,0.621345),(0.328333,0.593985),(0.305427,0.609259),(0.334960,0.544395),(0.348851,0.480144),(0.353479,0.436475),(0.355410,0.394120),(0.300183,0.534893),(0.301022,0.461225),(0.298335,0.415068),(0.294255,0.373998),(0.269191,0.541931),(0.259765,0.474157),(0.254775,0.430269),(0.251269,0.391211),(0.239882,0.563769),(0.214994,0.518198),(0.198075,0.487864),(0.183321,0.455918)"
219,dwell,S2H_ABS,5,9,"(0,2)",4834.488222,808.399612,1,0,184.667106,499.465504,"(0.290937,0.711137),(0.330468,0.679605),(0.350816,0.621345),(0.328333,0.593985),(0.305427,0.609259),(0.334960,0.544395),(0.348851,0.480144),(0.353479,0.436475),(0.355410,0.394120),(0.300183,0.534893),(0.301022,0.461225),(0.298335,0.415068),(0.294255,0.373998),(0.269191,0.541931),(0.259765,0.474157),(0.254775,0.430269),(0.251269,0.391211),(0.239882,0.563769),(0.214994,0.518198),(0.198075,0.487864),(0.183321,0.455918)","(0.290937,0.711137),(0.330468,0.679605),(0.350816,0.621345),(0.328333,0.593985),(0.305427,0.609259),(0.334960,0.544395),(0.348851,0.480144),(0.353479,0.436475),(0.355410,0.394120),(0.300183,0.534893),(0.301022,0.461225),(0.298335,0.415068),(0.294255,0.373998),(0.269191,0.541931),(0.259765,0.474157),(0.254775,0.430269),(0.251269,0.391211),(0.239882,0.563769),(0.214994,0.518198),(0.198075,0.487864),(0.183321,0.455918)"
219,dwell,S2H_ABS,5,9,"(0,2)",4887.702710,810.399612,1,0,186.903174,501.465504,"(0.289746,0.713970),(0.331670,0.680292),(0.351290,0.618201),(0.322431,0.585501),(0.291016,0.597846),(0.334526,0.546762),(0.348018,0.481407),(0.352534,0.437053),(0.354278,0.394221),(0.299624,0.536671),(0.299871,0.462583),(0.296986,0.415773),(0.292793,0.375062),(0.268494,0.542938),(0.258281,0.475672),(0.252940,0.431058),(0.249223,0.392206),(0.238935,0.564385),(0.213335,0.519463),(0.195809,0.488566),(0.180372,0.456256)","(0.289746,0.713970),(0.331670,0.680292),(0.351290,0.618201),(0.322431,0.585501),(0.291016,0.597846),(0.334526,0.546762),(0.348018,0.481407),(0.352534,0.437053),(0.354278,0.394221),(0.299624,0.536671),(0.299871,0.462583),(0.296986,0.415773),(0.292793,0.375062),(0.268494,0.542938),(0.258281,0.475672),(0.252940,0.431058),(0.249223,0.392206),(0.238935,0.564385),(0.213335,0.519463),(0.195809,0.488566),(0.180372,0.456256)"
219,dwell,S2H_ABS,5,9,"(0,2)",4948.649744,811.813825,1,0,187.903174,503.701572,"(0.288763,0.716290),(0.331738,0.682111),(0.352645,0.620402),(0.325513,0.585642),(0.293367,0.596614),(0.333496,0.547675),(0.346899,0.482215),(0.351753,0.437570),(0.353722,0.394068),(0.298220,0.537433),(0.298571,0.463283),(0.295746,0.416336),(0.291282,0.375437),(0.266928,0.543405),(0.256823,0.476128),(0.251225,0.431720),(0.247007,0.392782),(0.237266,0.564560),(0.211774,0.519599),(0.194404,0.488989),(0.178860,0.456751)","(0.288763,0.716290),(0.331738,0.682111),(0.352645,0.620402),(0.325513,0.585642),(0.293367,0.596614),(0.333496,0.547675),(0.346899,0.482215),(0.351753,0.437570),(0.353722,0.394068),(0.298220,0.537433),(0.298571,0.463283),(0.295746,0.416336),(0.291282,0.375437),(0.266928,0.543405),(0.256823,0.476128),(0.251225,0.431720),(0.247007,0.392782),(0.237266,0.564560),(0.211774,0.519599),(0.194404,0.488989),(0.178860,0.456751)"
219,dwell,S2H_ABS,5,9,"(0,2)",5008.735445,814.642252,1,0,189.317388,506.701572,"(0.287516,0.717481),(0.330763,0.683066),(0.353206,0.621938),(0.329999,0.588292),(0.300838,0.602600),(0.332452,0.546979),(0.345459,0.482557),(0.350193,0.438306),(0.352024,0.394596),(0.297102,0.536734),(0.297267,0.463461),(0.294332,0.416921),(0.289691,0.375674),(0.265935,0.542741),(0.256037,0.475876),(0.250102,0.432124),(0.245480,0.393357),(0.236210,0.564018),(0.210972,0.519533),(0.193207,0.489434),(0.177019,0.457249)","(0.287516,0.717481),(0.330763,0.683066),(0.353206,0.621938),(0.329999,0.588292),(0.300838,0.602600),(0.332452,0.546979),(0.345459,0.482557),(0.350193,0.438306),(0.352024,0.394596),(0.297102,0.536734),(0.297267,0.463461),(0.294332,0.416921),(0.289691,0.375674),(0.265935,0.542741),(0.256037,0.475876),(0.250102,0.432124),(0.245480,0.393357),(0.236210,0.564018),(0.210972,0.519533),(0.193207,0.489434),(0.177019,0.457249)"
219,dwell,S2H_ABS,5,9,"(0,2)",5063.821775,818.765358,1,0,191.317388,508.937640,"(0.285069,0.718171),(0.328266,0.681113),(0.348901,0.619851),(0.325686,0.582753),(0.296858,0.590815),(0.330225,0.547828),(0.343670,0.482664),(0.348441,0.438496),(0.350206,0.394744),(0.295418,0.537482),(0.295484,0.463779),(0.292720,0.417353),(0.288447,0.376151),(0.264582,0.542810),(0.254575,0.475968),(0.248225,0.431962),(0.243255,0.392672),(0.234992,0.563263),(0.209860,0.518904),(0.192057,0.489025),(0.175889,0.457046)","(0.285069,0.718171),(0.328266,0.681113),(0.348901,0.619851),(0.325686,0.582753),(0.296858,0.590815),(0.330225,0.547828),(0.343670,0.482664),(0.348441,0.438496),(0.350206,0.394744),(0.295418,0.537482),(0.295484,0.463779),(0.292720,0.417353),(0.288447,0.376151),(0.264582,0.542810),(0.254575,0.475968),(0.248225,0.431962),(0.243255,0.392672),(0.234992,0.563263),(0.209860,0.518904),(0.192057,0.489025),(0.175889,0.457046)"
219,dwell,S2H_ABS,5,9,"(0,2)",5063.821775,818.765358,1,0,191.317388,508.937640,"(0.285069,0.718171),(0.328266,0.681113),(0.348901,0.619851),(0.325686,0.582753),(0.296858,0.590815),(0.330225,0.547828),(0.343670,0.482664),(0.348441,0.438496),(0.350206,0.394744),(0.295418,0.537482),(0.295484,0.463779),(0.292720,0.417353),(0.288447,0.376151),(0.264582,0.542810),(0.254575,0.475968),(0.248225,0.431962),(0.243255,0.392672),(0.234992,0.563263),(0.209860,0.518904),(0.192057,0.489025),(0.175889,0.457046)","(0.285069,0.718171),(0.328266,0.681113),(0.348901,0.619851),(0.325686,0.582753),(0.296858,0.590815),(0.330225,0.547828),(0.343670,0.482664),(0.348441,0.438496),(0.350206,0.394744),(0.295418,0.537482),(0.295484,0.463779),(0.292720,0.417353),(0.288447,0.376151),(0.264582,0.542810),(0.254575,0.475968),(0.248225,0.431962),(0.243255,0.392672),(0.234992,0.563263),(0.209860,0.518904),(0.192057,0.489025),(0.175889,0.457046)"
219,dwell,S2H_ABS,5,9,"(0,2)",5063.821775,818.765358,1,0,191.317388,508.937640,"(0.285069,0.718171),(0.328266,0.681113),(0.348901,0.619851),(0.325686,0.582753),(0.296858,0.590815),(0.330225,0.547828),(0.343670,0.482664),(0.348441,0.438496),(0.350206,0.394744),(0.295418,0.537482),(0.295484,0.463779),(0.292720,0.417353),(0.288447,0.376151),(0.264582,0.542810),(0.254575,0.475968),(0.248225,0.431962),(0.243255,0.392672),(0.234992,0.563263),(0.209860,0.518904),(0.192057,0.489025),(0.175889,0.457046)","(0.285069,0.718171),(0.328266,0.681113),(0.348901,0.619851),(0.325686,0.582753),(0.296858,0.590815),(0.330225,0.547828),(0.343670,0.482664),(0.348441,0.438496),(0.350206,0.394744),(0.295418,0.537482),(0.295484,0.463779),(0.292720,0.417353),(0.288447,0.376151),(0.264582,0.542810),(0.254575,0.475968),(0.248225,0.431962),(0.243255,0.392672),(0.234992,0.563263),(0.209860,0.518904),(0.192057,0.489025),(0.175889,0.457046)"
219,dwell,S2H_ABS,5,9,"(0,2)",5124.713948,829.395504,1,0,193.317388,511.173708,"(0.281220,0.717484),(0.323721,0.683880),(0.345941,0.631327),(0.337465,0.598253),(0.326230,0.603374),(0.327844,0.548243),(0.342148,0.482542),(0.346998,0.437875),(0.348983,0.393969),(0.293474,0.538341),(0.293638,0.463674),(0.291109,0.417475),(0.287506,0.376799),(0.262929,0.543696),(0.253429,0.476018),(0.247049,0.432512),(0.242235,0.393473),(0.233566,0.563460),(0.208388,0.518628),(0.190476,0.489221),(0.174926,0.457353)","(0.281220,0.717484),(0.323721,0.683880),(0.345941,0.631327),(0.337465,0.598253),(0.326230,0.603374),(0.327844,0.548243),(0.342148,0.482542),(0.346998,0.437875),(0.348983,0.393969),(0.293474,0.538341),(0.293638,0.463674),(0.291109,0.417475),(0.287506,0.376799),(0.262929,0.543696),(0.253429,0.476018),(0.247049,0.432512),(0.242235,0.393473),(0.233566,0.563460),(0.208388,0.518628),(0.190476,0.489221),(0.174926,0.457353)"
219,dwell,S2H_ABS,5,9,"(0,2)",5124.713948,829.395504,1,0,193.317388,511.173708,"(0.281220,0.717484),(0.323721,0.683880),(0.345941,0.631327),(0.337465,0.598253),(0.326230,0.603374),(0.327844,0.548243),(0.342148,0.482542),(0.346998,0.437875),(0.348983,0.393969),(0.293474,0.538341),(0.293638,0.463674),(0.291109,0.417475),(0.287506,0.376799),(0.262929,0.543696),(0.253429,0.476018),(0.247049,0.432512),(0.242235,0.393473),(0.233566,0.563460),(0.208388,0.518628),(0.190476,0.489221),(0.174926,0.457353)","(0.281220,0.717484),(0.323721,0.683880),(0.345941,0.631327),(0.337465,0.598253),(0.326230,0.603374),(0.327844,0.548243),(0.342148,0.482542),(0.346998,0.437875),(0.348983,0.393969),(0.293474,0.538341),(0.293638,0.463674),(0.291109,0.417475),(0.287506,0.376799),(0.262929,0.543696),(0.253429,0.476018),(0.247049,0.432512),(0.242235,0.393473),(0.233566,0.563460),(0.208388,0.518628),(0.190476,0.489221),(0.174926,0.457353)"
