trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
165,dwell,H2S,5,0,"(0,0)",199.960818,13.723874,1,0,3.000000,6.650282,"(0.360289,0.584108),(0.404208,0.557145),(0.434881,0.518858),(0.447453,0.497836),(0.458361,0.511863),(0.421489,0.407971),(0.435832,0.337282),(0.443088,0.292003),(0.450499,0.250572),(0.386404,0.395457),(0.393522,0.316075),(0.399798,0.265663),(0.407349,0.222923),(0.353240,0.400098),(0.351698,0.323168),(0.354566,0.274349),(0.360750,0.230640),(0.319806,0.421567),(0.297984,0.366550),(0.284469,0.329411),(0.274756,0.289441)","(0.360289,0.584108),(0.404208,0.557145),(0.434881,0.518858),(0.447453,0.497836),(0.458361,0.511863),(0.421489,0.407971),(0.435832,0.337282),(0.443088,0.292003),(0.450499,0.250572),(0.386404,0.395457),(0.393522,0.316075),(0.399798,0.265663),(0.407349,0.222923),(0.353240,0.400098),(0.351698,0.323168),(0.354566,0.274349),(0.360750,0.230640),(0.319806,0.421567),(0.297984,0.366550),(0.284469,0.329411),(0.274756,0.289441)"
165,dwell,H2S,5,0,"(0,0)",247.955703,15.723874,1,0,3.000000,9.812559,"(0.360622,0.583010),(0.404223,0.555407),(0.432771,0.517777),(0.443507,0.493860),(0.453199,0.503008),(0.421351,0.407412),(0.435491,0.336530),(0.442959,0.291395),(0.450762,0.250279),(0.386233,0.394907),(0.393066,0.315359),(0.398918,0.264455),(0.406164,0.221245),(0.353029,0.399720),(0.351309,0.323473),(0.354193,0.274306),(0.360492,0.230659),(0.319664,0.421226),(0.297795,0.365808),(0.284383,0.328387),(0.275043,0.288215)","(0.360622,0.583010),(0.404223,0.555407),(0.432771,0.517777),(0.443507,0.493860),(0.453199,0.503008),(0.421351,0.407412),(0.435491,0.336530),(0.442959,0.291395),(0.450762,0.250279),(0.386233,0.394907),(0.393066,0.315359),(0.398918,0.264455),(0.406164,0.221245),(0.353029,0.399720),(0.351309,0.323473),(0.354193,0.274306),(0.360492,0.230659),(0.319664,0.421226),(0.297795,0.365808),(0.284383,0.328387),(0.275043,0.288215)"
165,dwell,H2S,5,0,"(0,0)",298.390088,17.138088,1,0,4.000000,12.048627,"(0.360180,0.582653),(0.403646,0.556173),(0.431669,0.520310),(0.442921,0.496801),(0.453227,0.503757),(0.420872,0.407730),(0.435011,0.336666),(0.442793,0.291558),(0.450995,0.250625),(0.385961,0.394883),(0.392501,0.315186),(0.398093,0.264369),(0.405120,0.221170),(0.352907,0.399388),(0.351241,0.323562),(0.354187,0.274480),(0.360427,0.231000),(0.319639,0.420392),(0.297618,0.365029),(0.284052,0.327454),(0.274577,0.287287)","(0.360180,0.582653),(0.403646,0.556173),(0.431669,0.520310),(0.442921,0.496801),(0.453227,0.503757),(0.420872,0.407730),(0.435011,0.336666),(0.442793,0.291558),(0.450995,0.250625),(0.385961,0.394883),(0.392501,0.315186),(0.398093,0.264369),(0.405120,0.221170),(0.352907,0.399388),(0.351241,0.323562),(0.354187,0.274480),(0.360427,0.231000),(0.319639,0.420392),(0.297618,0.365029),(0.284052,0.327454),(0.274577,0.287287)"
165,dwell,H2S,5,0,"(0,0)",346.417733,20.138088,1,0,4.000000,13.048627,"(0.359999,0.581627),(0.404469,0.556463),(0.433493,0.520402),(0.445502,0.497785),(0.455315,0.505797),(0.420197,0.405810),(0.434455,0.336211),(0.442345,0.291532),(0.450364,0.251325),(0.385195,0.392925),(0.391773,0.313985),(0.397433,0.263808),(0.404504,0.221025),(0.352169,0.397564),(0.350849,0.322231),(0.354158,0.273817),(0.360900,0.230682),(0.318768,0.418809),(0.296699,0.363867),(0.282945,0.326944),(0.273487,0.287290)","(0.359999,0.581627),(0.404469,0.556463),(0.433493,0.520402),(0.445502,0.497785),(0.455315,0.505797),(0.420197,0.405810),(0.434455,0.336211),(0.442345,0.291532),(0.450364,0.251325),(0.385195,0.392925),(0.391773,0.313985),(0.397433,0.263808),(0.404504,0.221025),(0.352169,0.397564),(0.350849,0.322231),(0.354158,0.273817),(0.360900,0.230682),(0.318768,0.418809),(0.296699,0.363867),(0.282945,0.326944),(0.273487,0.287290)"
165,dwell,H2S,5,0,"(0,0)",398.399760,24.261193,1,0,5.000000,14.462841,"(0.359766,0.580781),(0.407059,0.555375),(0.438893,0.516025),(0.455067,0.490747),(0.469612,0.496587),(0.418634,0.404808),(0.433559,0.336244),(0.441993,0.291367),(0.450205,0.250702),(0.383649,0.392152),(0.390451,0.313833),(0.396510,0.264189),(0.403882,0.222131),(0.350792,0.396911),(0.349629,0.320964),(0.352999,0.272531),(0.360080,0.229479),(0.317675,0.418367),(0.295051,0.363546),(0.280950,0.326654),(0.271518,0.287652)","(0.359766,0.580781),(0.407059,0.555375),(0.438893,0.516025),(0.455067,0.490747),(0.469612,0.496587),(0.418634,0.404808),(0.433559,0.336244),(0.441993,0.291367),(0.450205,0.250702),(0.383649,0.392152),(0.390451,0.313833),(0.396510,0.264189),(0.403882,0.222131),(0.350792,0.396911),(0.349629,0.320964),(0.352999,0.272531),(0.360080,0.229479),(0.317675,0.418367),(0.295051,0.363546),(0.280950,0.326654),(0.271518,0.287652)"
165,dwell,H2S,5,0,"(0,0)",446.456482,31.332261,1,0,5.000000,15.462841,"(0.360646,0.578902),(0.410413,0.553271),(0.444019,0.509354),(0.460424,0.479200),(0.472271,0.481178),(0.416671,0.403814),(0.431440,0.335947),(0.439876,0.290755),(0.447875,0.249235),(0.381848,0.391253),(0.388753,0.313996),(0.395321,0.263810),(0.403017,0.221748),(0.349529,0.395701),(0.347895,0.319511),(0.350801,0.270170),(0.357583,0.226930),(0.317058,0.416669),(0.294065,0.362148),(0.279546,0.325233),(0.269854,0.287014)","(0.360646,0.578902),(0.410413,0.553271),(0.444019,0.509354),(0.460424,0.479200),(0.472271,0.481178),(0.416671,0.403814),(0.431440,0.335947),(0.439876,0.290755),(0.447875,0.249235),(0.381848,0.391253),(0.388753,0.313996),(0.395321,0.263810),(0.403017,0.221748),(0.349529,0.395701),(0.347895,0.319511),(0.350801,0.270170),(0.357583,0.226930),(0.317058,0.416669),(0.294065,0.362148),(0.279546,0.325233),(0.269854,0.287014)"
165,dwell,H2S,5,0,"(0,0)",498.519980,38.403329,1,0,7.000000,18.625118,"(0.360102,0.576019),(0.411668,0.553356),(0.444870,0.510227),(0.460963,0.477057),(0.472223,0.472025),(0.415352,0.403825),(0.429648,0.336043),(0.438107,0.290787),(0.446289,0.248938),(0.380451,0.390280),(0.387440,0.314015),(0.394432,0.263914),(0.402452,0.222064),(0.348275,0.394007),(0.346698,0.318294),(0.349434,0.268625),(0.356096,0.224820),(0.316107,0.414390),(0.293247,0.360355),(0.279042,0.323943),(0.269622,0.286447)","(0.360102,0.576019),(0.411668,0.553356),(0.444870,0.510227),(0.460963,0.477057),(0.472223,0.472025),(0.415352,0.403825),(0.429648,0.336043),(0.438107,0.290787),(0.446289,0.248938),(0.380451,0.390280),(0.387440,0.314015),(0.394432,0.263914),(0.402452,0.222064),(0.348275,0.394007),(0.346698,0.318294),(0.349434,0.268625),(0.356096,0.224820),(0.316107,0.414390),(0.293247,0.360355),(0.279042,0.323943),(0.269622,0.286447)"
165,dwell,H2S,5,0,"(0,0)",548.127058,45.683439,1,0,8.000000,22.625118,"(0.359451,0.573418),(0.411505,0.555303),(0.444678,0.516468),(0.463296,0.487115),(0.478440,0.484197),(0.413516,0.403305),(0.428027,0.335660),(0.437488,0.290622),(0.446679,0.249316),(0.379129,0.389105),(0.386018,0.312641),(0.393786,0.262353),(0.402212,0.221023),(0.347250,0.392857),(0.345256,0.317226),(0.348206,0.267608),(0.354647,0.224085),(0.315155,0.413428),(0.292242,0.359263),(0.278025,0.323066),(0.268002,0.286125)","(0.359451,0.573418),(0.411505,0.555303),(0.444678,0.516468),(0.463296,0.487115),(0.478440,0.484197),(0.413516,0.403305),(0.428027,0.335660),(0.437488,0.290622),(0.446679,0.249316),(0.379129,0.389105),(0.386018,0.312641),(0.393786,0.262353),(0.402212,0.221023),(0.347250,0.392857),(0.345256,0.317226),(0.348206,0.267608),(0.354647,0.224085),(0.315155,0.413428),(0.292242,0.359263),(0.278025,0.323066),(0.268002,0.286125)"
165,dwell,H2S,5,0,"(0,0)",594.486837,52.086563,1,0,9.414214,26.748224,"(0.358529,0.572002),(0.411383,0.557023),(0.446981,0.520557),(0.472661,0.496121),(0.495032,0.497628),(0.411327,0.402753),(0.426063,0.334992),(0.436261,0.289658),(0.445656,0.248996),(0.377367,0.388135),(0.383805,0.312037),(0.391817,0.261275),(0.400240,0.221485),(0.345536,0.391829),(0.342753,0.317037),(0.345651,0.266544),(0.351922,0.224212),(0.313433,0.412653),(0.290353,0.358919),(0.276154,0.321416),(0.265800,0.284116)","(0.358529,0.572002),(0.411383,0.557023),(0.446981,0.520557),(0.472661,0.496121),(0.495032,0.497628),(0.411327,0.402753),(0.426063,0.334992),(0.436261,0.289658),(0.445656,0.248996),(0.377367,0.388135),(0.383805,0.312037),(0.391817,0.261275),(0.400240,0.221485),(0.345536,0.391829),(0.342753,0.317037),(0.345651,0.266544),(0.351922,0.224212),(0.313433,0.412653),(0.290353,0.358919),(0.276154,0.321416),(0.265800,0.284116)"
165,dwell,H2S,5,0,"(0,0)",646.581401,58.489687,1,0,10.828427,32.133389,"(0.355410,0.573354),(0.409709,0.558275),(0.449455,0.523608),(0.480655,0.502218),(0.507334,0.505775),(0.410543,0.401054),(0.425414,0.331755),(0.435132,0.287184),(0.443765,0.247390),(0.375474,0.386501),(0.381931,0.309122),(0.389825,0.259354),(0.398606,0.221869),(0.342950,0.390295),(0.339598,0.314489),(0.342293,0.264141),(0.348819,0.223522),(0.310512,0.411244),(0.287684,0.357466),(0.273821,0.319308),(0.264277,0.281847)","(0.355410,0.573354),(0.409709,0.558275),(0.449455,0.523608),(0.480655,0.502218),(0.507334,0.505775),(0.410543,0.401054),(0.425414,0.331755),(0.435132,0.287184),(0.443765,0.247390),(0.375474,0.386501),(0.381931,0.309122),(0.389825,0.259354),(0.398606,0.221869),(0.342950,0.390295),(0.339598,0.314489),(0.342293,0.264141),(0.348819,0.223522),(0.310512,0.411244),(0.287684,0.357466),(0.273821,0.319308),(0.264277,0.281847)"
165,dwell,H2S,5,0,"(0,0)",700.308177,64.572450,1,0,13.064495,37.518554,"(0.353252,0.576083),(0.409064,0.557660),(0.452569,0.522708),(0.486840,0.498035),(0.513806,0.497358),(0.410086,0.400102),(0.423879,0.330310),(0.432499,0.286442),(0.440511,0.246668),(0.374670,0.386021),(0.380575,0.307792),(0.387948,0.259215),(0.396351,0.222175),(0.342035,0.389951),(0.338229,0.313604),(0.341026,0.264595),(0.347605,0.225030),(0.309757,0.410853),(0.286025,0.357295),(0.272374,0.319884),(0.263404,0.283053)","(0.353252,0.576083),(0.409064,0.557660),(0.452569,0.522708),(0.486840,0.498035),(0.513806,0.497358),(0.410086,0.400102),(0.423879,0.330310),(0.432499,0.286442),(0.440511,0.246668),(0.374670,0.386021),(0.380575,0.307792),(0.387948,0.259215),(0.396351,0.222175),(0.342035,0.389951),(0.338229,0.313604),(0.341026,0.264595),(0.347605,0.225030),(0.309757,0.410853),(0.286025,0.357295),(0.272374,0.319884),(0.263404,0.283053)"
165,dwell,H2S,5,0,"(0,0)",749.761444,70.572450,1,0,14.478709,42.518554,"(0.352570,0.578514),(0.408574,0.556987),(0.453735,0.521328),(0.488763,0.494614),(0.515513,0.490833),(0.410022,0.399057),(0.422796,0.328647),(0.430697,0.285234),(0.438341,0.245748),(0.374250,0.385867),(0.379516,0.306845),(0.386215,0.258996),(0.394482,0.222344),(0.341313,0.390199),(0.336735,0.313307),(0.338986,0.264817),(0.345355,0.225458),(0.308851,0.411230),(0.284291,0.357090),(0.270324,0.320144),(0.261412,0.283444)","(0.352570,0.578514),(0.408574,0.556987),(0.453735,0.521328),(0.488763,0.494614),(0.515513,0.490833),(0.410022,0.399057),(0.422796,0.328647),(0.430697,0.285234),(0.438341,0.245748),(0.374250,0.385867),(0.379516,0.306845),(0.386215,0.258996),(0.394482,0.222344),(0.341313,0.390199),(0.336735,0.313307),(0.338986,0.264817),(0.345355,0.225458),(0.308851,0.411230),(0.284291,0.357090),(0.270324,0.320144),(0.261412,0.283444)"
165,dwell,H2S,5,0,"(0,0)",794.849936,73.572450,1,0,14.478709,45.518554,"(0.351479,0.579361),(0.407392,0.556732),(0.453685,0.520649),(0.490570,0.493580),(0.519041,0.489982),(0.409421,0.398766),(0.421993,0.328061),(0.429356,0.284758),(0.436642,0.245287),(0.373508,0.385586),(0.378901,0.306472),(0.385350,0.258991),(0.393372,0.222724),(0.340396,0.390058),(0.335671,0.313150),(0.337833,0.265059),(0.344065,0.225916),(0.307862,0.411310),(0.283195,0.357283),(0.269093,0.320730),(0.260053,0.284121)","(0.351479,0.579361),(0.407392,0.556732),(0.453685,0.520649),(0.490570,0.493580),(0.519041,0.489982),(0.409421,0.398766),(0.421993,0.328061),(0.429356,0.284758),(0.436642,0.245287),(0.373508,0.385586),(0.378901,0.306472),(0.385350,0.258991),(0.393372,0.222724),(0.340396,0.390058),(0.335671,0.313150),(0.337833,0.265059),(0.344065,0.225916),(0.307862,0.411310),(0.283195,0.357283),(0.269093,0.320730),(0.260053,0.284121)"
165,dwell,H2S,5,0,"(0,0)",846.429150,74.572450,1,0,15.892922,46.932767,"(0.351014,0.579674),(0.407167,0.555797),(0.454067,0.519713),(0.491497,0.491820),(0.519888,0.487508),(0.409264,0.398286),(0.420962,0.327601),(0.427744,0.284483),(0.434607,0.245000),(0.373161,0.385367),(0.377869,0.306254),(0.383914,0.258967),(0.391603,0.222839),(0.339951,0.390028),(0.334844,0.313243),(0.336840,0.265347),(0.342760,0.226459),(0.307370,0.411431),(0.282091,0.357272),(0.267824,0.320883),(0.258655,0.284467)","(0.351014,0.579674),(0.407167,0.555797),(0.454067,0.519713),(0.491497,0.491820),(0.519888,0.487508),(0.409264,0.398286),(0.420962,0.327601),(0.427744,0.284483),(0.434607,0.245000),(0.373161,0.385367),(0.377869,0.306254),(0.383914,0.258967),(0.391603,0.222839),(0.339951,0.390028),(0.334844,0.313243),(0.336840,0.265347),(0.342760,0.226459),(0.307370,0.411431),(0.282091,0.357272),(0.267824,0.320883),(0.258655,0.284467)"
165,dwell,H2S,5,0,"(0,0)",894.503115,75.572450,1,0,15.892922,48.346981,"(0.350069,0.580300),(0.406536,0.555868),(0.454030,0.519901),(0.491666,0.491843),(0.519520,0.487099),(0.408600,0.399090),(0.420228,0.327866),(0.426604,0.284346),(0.432928,0.244112),(0.372406,0.386246),(0.376985,0.306487),(0.382687,0.258880),(0.390027,0.222021),(0.339190,0.390986),(0.333980,0.313929),(0.335893,0.266213),(0.341644,0.227128),(0.306682,0.412371),(0.281029,0.358187),(0.266687,0.321929),(0.257562,0.285298)","(0.350069,0.580300),(0.406536,0.555868),(0.454030,0.519901),(0.491666,0.491843),(0.519520,0.487099),(0.408600,0.399090),(0.420228,0.327866),(0.426604,0.284346),(0.432928,0.244112),(0.372406,0.386246),(0.376985,0.306487),(0.382687,0.258880),(0.390027,0.222021),(0.339190,0.390986),(0.333980,0.313929),(0.335893,0.266213),(0.341644,0.227128),(0.306682,0.412371),(0.281029,0.358187),(0.266687,0.321929),(0.257562,0.285298)"
165,dwell,H2S,5,0,"(0,0)",948.075095,76.572450,1,0,16.892922,50.583049,"(0.349333,0.579817),(0.406035,0.555113),(0.453691,0.519729),(0.491208,0.491706),(0.518556,0.486325),(0.408139,0.398825),(0.420137,0.327685),(0.426477,0.284301),(0.432799,0.244279),(0.371995,0.386075),(0.376534,0.305770),(0.382166,0.258393),(0.389647,0.221850),(0.338839,0.390956),(0.333367,0.313717),(0.335168,0.266176),(0.341043,0.227211),(0.306442,0.412471),(0.280698,0.358430),(0.266271,0.322284),(0.257357,0.285776)","(0.349333,0.579817),(0.406035,0.555113),(0.453691,0.519729),(0.491208,0.491706),(0.518556,0.486325),(0.408139,0.398825),(0.420137,0.327685),(0.426477,0.284301),(0.432799,0.244279),(0.371995,0.386075),(0.376534,0.305770),(0.382166,0.258393),(0.389647,0.221850),(0.338839,0.390956),(0.333367,0.313717),(0.335168,0.266176),(0.341043,0.227211),(0.306442,0.412471),(0.280698,0.358430),(0.266271,0.322284),(0.257357,0.285776)"
165,dwell,H2S,5,0,"(0,0)",994.483589,78.808518,1,0,16.892922,54.825689,"(0.348960,0.580497),(0.406703,0.553927),(0.452225,0.516131),(0.486736,0.485733),(0.511741,0.479516),(0.407226,0.398319),(0.419674,0.327381),(0.426139,0.284102),(0.432714,0.244365),(0.370749,0.385696),(0.375770,0.305198),(0.381837,0.258181),(0.389920,0.222197),(0.337668,0.390782),(0.332661,0.313165),(0.334622,0.265705),(0.341079,0.226434),(0.305482,0.411988),(0.280277,0.357891),(0.266397,0.321766),(0.258155,0.284652)","(0.348960,0.580497),(0.406703,0.553927),(0.452225,0.516131),(0.486736,0.485733),(0.511741,0.479516),(0.407226,0.398319),(0.419674,0.327381),(0.426139,0.284102),(0.432714,0.244365),(0.370749,0.385696),(0.375770,0.305198),(0.381837,0.258181),(0.389920,0.222197),(0.337668,0.390782),(0.332661,0.313165),(0.334622,0.265705),(0.341079,0.226434),(0.305482,0.411988),(0.280277,0.357891),(0.266397,0.321766),(0.258155,0.284652)"
165,dwell,H2S,5,0,"(0,0)",1046.433071,83.907537,1,0,17.892922,58.431241,"(0.347944,0.581424),(0.406285,0.554354),(0.447286,0.513013),(0.474284,0.479660),(0.493874,0.472081),(0.406265,0.398090),(0.419349,0.328106),(0.426349,0.284914),(0.433191,0.245042),(0.369558,0.384852),(0.374773,0.305422),(0.381408,0.258608),(0.389981,0.222417),(0.336572,0.389844),(0.331494,0.312694),(0.333579,0.265844),(0.340099,0.226279),(0.304873,0.411445),(0.280355,0.358543),(0.266835,0.322196),(0.258571,0.283909)","(0.347944,0.581424),(0.406285,0.554354),(0.447286,0.513013),(0.474284,0.479660),(0.493874,0.472081),(0.406265,0.398090),(0.419349,0.328106),(0.426349,0.284914),(0.433191,0.245042),(0.369558,0.384852),(0.374773,0.305422),(0.381408,0.258608),(0.389981,0.222417),(0.336572,0.389844),(0.331494,0.312694),(0.333579,0.265844),(0.340099,0.226279),(0.304873,0.411445),(0.280355,0.358543),(0.266835,0.322196),(0.258571,0.283909)"
165,dwell,H2S,5,0,"(0,0)",1094.510643,91.187647,1,0,18.892922,62.903377,"(0.348988,0.581123),(0.406995,0.555158),(0.445549,0.511016),(0.467621,0.474158),(0.483487,0.464198),(0.406158,0.399327),(0.419621,0.330404),(0.426694,0.286798),(0.433530,0.246415),(0.369516,0.385360),(0.375091,0.307810),(0.381438,0.260171),(0.389519,0.222335),(0.336652,0.390003),(0.331473,0.313980),(0.332684,0.266811),(0.338651,0.226176),(0.305183,0.411610),(0.280776,0.359177),(0.266504,0.322977),(0.257755,0.284947)","(0.348988,0.581123),(0.406995,0.555158),(0.445549,0.511016),(0.467621,0.474158),(0.483487,0.464198),(0.406158,0.399327),(0.419621,0.330404),(0.426694,0.286798),(0.433530,0.246415),(0.369516,0.385360),(0.375091,0.307810),(0.381438,0.260171),(0.389519,0.222335),(0.336652,0.390003),(0.331473,0.313980),(0.332684,0.266811),(0.338651,0.226176),(0.305183,0.411610),(0.280776,0.359177),(0.266504,0.322977),(0.257755,0.284947)"
165,dwell,H2S,5,0,"(0,0)",1146.481396,97.895851,1,0,18.892922,68.734329,"(0.349712,0.579185),(0.407254,0.554683),(0.444783,0.508537),(0.463897,0.471252),(0.475394,0.462835),(0.404398,0.399631),(0.418398,0.331339),(0.425886,0.287282),(0.432496,0.246422),(0.367814,0.386099),(0.373777,0.309907),(0.380012,0.261581),(0.387316,0.223022),(0.335168,0.390910),(0.330453,0.315863),(0.331428,0.267985),(0.336761,0.227400),(0.303816,0.412375),(0.279626,0.360247),(0.264765,0.323955),(0.255192,0.286567)","(0.349712,0.579185),(0.407254,0.554683),(0.444783,0.508537),(0.463897,0.471252),(0.475394,0.462835),(0.404398,0.399631),(0.418398,0.331339),(0.425886,0.287282),(0.432496,0.246422),(0.367814,0.386099),(0.373777,0.309907),(0.380012,0.261581),(0.387316,0.223022),(0.335168,0.390910),(0.330453,0.315863),(0.331428,0.267985),(0.336761,0.227400),(0.303816,0.412375),(0.279626,0.360247),(0.264765,0.323955),(0.255192,0.286567)"
165,dwell,H2S,5,0,"(0,0)",1197.715863,102.895851,1,0,20.307136,75.945431,"(0.350295,0.576705),(0.406531,0.554317),(0.445175,0.506669),(0.461240,0.468668),(0.461818,0.463307),(0.402731,0.399150),(0.417289,0.332916),(0.425243,0.288973),(0.431487,0.247807),(0.366370,0.386107),(0.372642,0.311639),(0.378857,0.262651),(0.385065,0.223027),(0.333990,0.391323),(0.329434,0.317910),(0.330650,0.269380),(0.335412,0.228680),(0.302586,0.413106),(0.278372,0.362340),(0.263144,0.326467),(0.252782,0.290437)","(0.350295,0.576705),(0.406531,0.554317),(0.445175,0.506669),(0.461240,0.468668),(0.461818,0.463307),(0.402731,0.399150),(0.417289,0.332916),(0.425243,0.288973),(0.431487,0.247807),(0.366370,0.386107),(0.372642,0.311639),(0.378857,0.262651),(0.385065,0.223027),(0.333990,0.391323),(0.329434,0.317910),(0.330650,0.269380),(0.335412,0.228680),(0.302586,0.413106),(0.278372,0.362340),(0.263144,0.326467),(0.252782,0.290437)"
165,dwell,H2S,5,0,"(0,0)",1246.464960,106.501402,1,0,21.307136,81.602285,"(0.350129,0.575588),(0.404658,0.553632),(0.442238,0.505193),(0.455154,0.468881),(0.451065,0.467526),(0.400366,0.401033),(0.415744,0.335752),(0.424604,0.292168),(0.431103,0.250966),(0.364364,0.388686),(0.370896,0.314857),(0.377785,0.265341),(0.383711,0.224617),(0.332348,0.393970),(0.327901,0.320859),(0.329658,0.271950),(0.333894,0.231057),(0.300890,0.415361),(0.277153,0.365155),(0.262028,0.329104),(0.251029,0.293388)","(0.350129,0.575588),(0.404658,0.553632),(0.442238,0.505193),(0.455154,0.468881),(0.451065,0.467526),(0.400366,0.401033),(0.415744,0.335752),(0.424604,0.292168),(0.431103,0.250966),(0.364364,0.388686),(0.370896,0.314857),(0.377785,0.265341),(0.383711,0.224617),(0.332348,0.393970),(0.327901,0.320859),(0.329658,0.271950),(0.333894,0.231057),(0.300890,0.415361),(0.277153,0.365155),(0.262028,0.329104),(0.251029,0.293388)"
165,dwell,H2S,5,0,"(0,0)",1294.403997,110.624508,1,0,22.307136,88.005410,"(0.348775,0.575057),(0.401542,0.554161),(0.437799,0.505720),(0.447829,0.472947),(0.443195,0.476110),(0.399082,0.402571),(0.413916,0.337703),(0.423148,0.294417),(0.430083,0.254053),(0.363145,0.390874),(0.369414,0.318076),(0.376222,0.268262),(0.381725,0.226872),(0.331180,0.396231),(0.327438,0.323914),(0.329519,0.274819),(0.333478,0.233543),(0.299595,0.417399),(0.276683,0.368131),(0.261466,0.332186),(0.249536,0.296562)","(0.348775,0.575057),(0.401542,0.554161),(0.437799,0.505720),(0.447829,0.472947),(0.443195,0.476110),(0.399082,0.402571),(0.413916,0.337703),(0.423148,0.294417),(0.430083,0.254053),(0.363145,0.390874),(0.369414,0.318076),(0.376222,0.268262),(0.381725,0.226872),(0.331180,0.396231),(0.327438,0.323914),(0.329519,0.274819),(0.333478,0.233543),(0.299595,0.417399),(0.276683,0.368131),(0.261466,0.332186),(0.249536,0.296562)"
