trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
216,dwell,S2H_ABS,5,6,"(4,4)",4544.108089,1152.088199,1,0,235.634591,272.790694,"(0.608705,0.750421),(0.657409,0.720610),(0.691891,0.666387),(0.717137,0.622824),(0.740275,0.592607),(0.650065,0.572282),(0.657779,0.501174),(0.669016,0.456313),(0.683613,0.416722),(0.621030,0.570992),(0.623649,0.495286),(0.638096,0.445654),(0.657836,0.405813),(0.593668,0.586317),(0.585818,0.514296),(0.593814,0.464580),(0.609536,0.423748),(0.569346,0.617372),(0.543901,0.573014),(0.533248,0.536677),(0.529480,0.499820)","(0.608705,0.750421),(0.657409,0.720610),(0.691891,0.666387),(0.717137,0.622824),(0.740275,0.592607),(0.650065,0.572282),(0.657779,0.501174),(0.669016,0.456313),(0.683613,0.416722),(0.621030,0.570992),(0.623649,0.495286),(0.638096,0.445654),(0.657836,0.405813),(0.593668,0.586317),(0.585818,0.514296),(0.593814,0.464580),(0.609536,0.423748),(0.569346,0.617372),(0.543901,0.573014),(0.533248,0.536677),(0.529480,0.499820)"
216,dwell,S2H_ABS,5,6,"(4,4)",4601.578268,1215.743520,1,0,235.634591,284.832288,"(0.607439,0.750594),(0.656702,0.721716),(0.691145,0.667837),(0.716060,0.624457),(0.738271,0.594686),(0.648620,0.572629),(0.656611,0.501387),(0.667669,0.456252),(0.682014,0.416139),(0.619243,0.570594),(0.622091,0.494767),(0.636080,0.445023),(0.655438,0.404746),(0.591565,0.585447),(0.584022,0.513565),(0.591686,0.463548),(0.607379,0.422277),(0.567078,0.615845),(0.542058,0.571788),(0.531782,0.535644),(0.528722,0.499076)","(0.607439,0.750594),(0.656702,0.721716),(0.691145,0.667837),(0.716060,0.624457),(0.738271,0.594686),(0.648620,0.572629),(0.656611,0.501387),(0.667669,0.456252),(0.682014,0.416139),(0.619243,0.570594),(0.622091,0.494767),(0.636080,0.445023),(0.655438,0.404746),(0.591565,0.585447),(0.584022,0.513565),(0.591686,0.463548),(0.607379,0.422277),(0.567078,0.615845),(0.542058,0.571788),(0.531782,0.535644),(0.528722,0.499076)"
216,dwell,S2H_ABS,5,6,"(4,4)",4660.114811,1234.182609,1,0,237.870659,293.078500,"(0.605514,0.754242),(0.655435,0.725920),(0.690031,0.672514),(0.714947,0.629150),(0.736756,0.598732),(0.646768,0.575803),(0.654521,0.504496),(0.665519,0.458926),(0.679482,0.418941),(0.617168,0.572889),(0.619915,0.496555),(0.633401,0.445779),(0.651641,0.405316),(0.589502,0.587290),(0.581233,0.514904),(0.587685,0.464137),(0.601942,0.422493),(0.565336,0.617266),(0.540130,0.572682),(0.529694,0.536145),(0.526590,0.499494)","(0.605514,0.754242),(0.655435,0.725920),(0.690031,0.672514),(0.714947,0.629150),(0.736756,0.598732),(0.646768,0.575803),(0.654521,0.504496),(0.665519,0.458926),(0.679482,0.418941),(0.617168,0.572889),(0.619915,0.496555),(0.633401,0.445779),(0.651641,0.405316),(0.589502,0.587290),(0.581233,0.514904),(0.587685,0.464137),(0.601942,0.422493),(0.565336,0.617266),(0.540130,0.572682),(0.529694,0.536145),(0.526590,0.499494)"
216,dwell,S2H_ABS,5,6,"(4,4)",4721.557512,1237.011036,1,0,240.106727,300.694273,"(0.603791,0.759463),(0.653548,0.731861),(0.687982,0.678190),(0.711968,0.634938),(0.733923,0.605223),(0.642979,0.579308),(0.650778,0.507857),(0.661818,0.462031),(0.675565,0.422216),(0.613521,0.575560),(0.615269,0.498789),(0.627325,0.447528),(0.643712,0.407152),(0.586382,0.589437),(0.577118,0.516716),(0.582452,0.465929),(0.595277,0.424670),(0.562842,0.618729),(0.537464,0.573337),(0.527283,0.536705),(0.524461,0.500559)","(0.603791,0.759463),(0.653548,0.731861),(0.687982,0.678190),(0.711968,0.634938),(0.733923,0.605223),(0.642979,0.579308),(0.650778,0.507857),(0.661818,0.462031),(0.675565,0.422216),(0.613521,0.575560),(0.615269,0.498789),(0.627325,0.447528),(0.643712,0.407152),(0.586382,0.589437),(0.577118,0.516716),(0.582452,0.465929),(0.595277,0.424670),(0.562842,0.618729),(0.537464,0.573337),(0.527283,0.536705),(0.524461,0.500559)"
216,dwell,S2H_ABS,5,6,"(4,4)",4776.664668,1239.247104,1,0,243.269004,307.097397,"(0.601694,0.766238),(0.650934,0.737959),(0.683956,0.683628),(0.707234,0.640698),(0.729823,0.611817),(0.636082,0.583491),(0.644065,0.510972),(0.655378,0.464411),(0.668810,0.424146),(0.607967,0.580148),(0.608033,0.502341),(0.618895,0.450421),(0.633460,0.409691),(0.582511,0.594499),(0.571450,0.520898),(0.575688,0.469474),(0.587001,0.427722),(0.560732,0.623752),(0.535014,0.576775),(0.524946,0.538822),(0.521961,0.501508)","(0.601694,0.766238),(0.650934,0.737959),(0.683956,0.683628),(0.707234,0.640698),(0.729823,0.611817),(0.636082,0.583491),(0.644065,0.510972),(0.655378,0.464411),(0.668810,0.424146),(0.607967,0.580148),(0.608033,0.502341),(0.618895,0.450421),(0.633460,0.409691),(0.582511,0.594499),(0.571450,0.520898),(0.575688,0.469474),(0.587001,0.427722),(0.560732,0.623752),(0.535014,0.576775),(0.524946,0.538822),(0.521961,0.501508)"
216,dwell,S2H_ABS,5,6,"(4,4)",4837.725995,1241.483172,1,0,247.392110,310.702948,"(0.599516,0.773624),(0.648245,0.743014),(0.680141,0.687792),(0.703366,0.645063),(0.725746,0.616872),(0.630054,0.587864),(0.637725,0.514714),(0.649211,0.468029),(0.662307,0.427369),(0.602896,0.585628),(0.602529,0.507127),(0.613389,0.454481),(0.627409,0.412081),(0.578481,0.601181),(0.566183,0.527282),(0.569248,0.475384),(0.578850,0.431843),(0.558028,0.631770),(0.531116,0.584481),(0.520018,0.546150),(0.515702,0.507425)","(0.599516,0.773624),(0.648245,0.743014),(0.680141,0.687792),(0.703366,0.645063),(0.725746,0.616872),(0.630054,0.587864),(0.637725,0.514714),(0.649211,0.468029),(0.662307,0.427369),(0.602896,0.585628),(0.602529,0.507127),(0.613389,0.454481),(0.627409,0.412081),(0.578481,0.601181),(0.566183,0.527282),(0.569248,0.475384),(0.578850,0.431843),(0.558028,0.631770),(0.531116,0.584481),(0.520018,0.546150),(0.515702,0.507425)"
216,dwell,S2H_ABS,5,6,"(4,4)",4890.562766,1246.582192,1,0,250.997661,313.865226,"(0.597349,0.779059),(0.645959,0.747203),(0.677080,0.690601),(0.699979,0.647112),(0.722642,0.619541),(0.624820,0.590946),(0.631797,0.517188),(0.642939,0.470135),(0.655236,0.428926),(0.597851,0.589366),(0.596432,0.510360),(0.606400,0.457011),(0.619353,0.413956),(0.573806,0.605389),(0.560678,0.531064),(0.563529,0.478853),(0.572519,0.435057),(0.553751,0.636389),(0.525613,0.589329),(0.513601,0.551191),(0.508130,0.512319)","(0.597349,0.779059),(0.645959,0.747203),(0.677080,0.690601),(0.699979,0.647112),(0.722642,0.619541),(0.624820,0.590946),(0.631797,0.517188),(0.642939,0.470135),(0.655236,0.428926),(0.597851,0.589366),(0.596432,0.510360),(0.606400,0.457011),(0.619353,0.413956),(0.573806,0.605389),(0.560678,0.531064),(0.563529,0.478853),(0.572519,0.435057),(0.553751,0.636389),(0.525613,0.589329),(0.513601,0.551191),(0.508130,0.512319)"
216,dwell,S2H_ABS,5,6,"(4,4)",4953.652591,1274.313041,1,0,252.411875,315.865226,"(0.594631,0.782362),(0.643884,0.749744),(0.675130,0.691485),(0.697446,0.647061),(0.719988,0.619801),(0.620927,0.591551),(0.627491,0.517956),(0.637886,0.471379),(0.649127,0.430027),(0.593816,0.590357),(0.591673,0.511102),(0.600508,0.458175),(0.612314,0.414765),(0.569872,0.606758),(0.556110,0.532513),(0.557983,0.480685),(0.565946,0.436923),(0.549788,0.638243),(0.520977,0.591665),(0.508341,0.554605),(0.502138,0.516843)","(0.594631,0.782362),(0.643884,0.749744),(0.675130,0.691485),(0.697446,0.647061),(0.719988,0.619801),(0.620927,0.591551),(0.627491,0.517956),(0.637886,0.471379),(0.649127,0.430027),(0.593816,0.590357),(0.591673,0.511102),(0.600508,0.458175),(0.612314,0.414765),(0.569872,0.606758),(0.556110,0.532513),(0.557983,0.480685),(0.565946,0.436923),(0.549788,0.638243),(0.520977,0.591665),(0.508341,0.554605),(0.502138,0.516843)"
216,dwell,S2H_ABS,5,6,"(4,4)",5009.600282,1284.313041,1,0,254.647943,318.101294,"(0.593868,0.784421),(0.643393,0.751258),(0.674369,0.691632),(0.696282,0.645970),(0.717810,0.619233),(0.617706,0.592726),(0.624002,0.518482),(0.633723,0.471247),(0.643769,0.429485),(0.590742,0.590941),(0.587089,0.510346),(0.594611,0.456655),(0.604702,0.412945),(0.567109,0.606303),(0.551946,0.531369),(0.553050,0.478649),(0.560107,0.434740),(0.547305,0.636800),(0.517201,0.590308),(0.503839,0.553358),(0.496693,0.516353)","(0.593868,0.784421),(0.643393,0.751258),(0.674369,0.691632),(0.696282,0.645970),(0.717810,0.619233),(0.617706,0.592726),(0.624002,0.518482),(0.633723,0.471247),(0.643769,0.429485),(0.590742,0.590941),(0.587089,0.510346),(0.594611,0.456655),(0.604702,0.412945),(0.567109,0.606303),(0.551946,0.531369),(0.553050,0.478649),(0.560107,0.434740),(0.547305,0.636800),(0.517201,0.590308),(0.503839,0.553358),(0.496693,0.516353)"
216,dwell,S2H_ABS,5,6,"(4,4)",5066.753877,1287.475319,1,0,256.062156,319.101294,"(0.593075,0.786352),(0.642841,0.752584),(0.673974,0.691978),(0.695759,0.645992),(0.717397,0.619376),(0.616748,0.592184),(0.622860,0.517959),(0.632281,0.471031),(0.641885,0.429285),(0.589175,0.590524),(0.584757,0.509522),(0.591800,0.456099),(0.601881,0.412465),(0.565428,0.606017),(0.549557,0.531216),(0.550573,0.478855),(0.557944,0.435546),(0.545916,0.636449),(0.515123,0.590855),(0.501403,0.554700),(0.494197,0.518203)","(0.593075,0.786352),(0.642841,0.752584),(0.673974,0.691978),(0.695759,0.645992),(0.717397,0.619376),(0.616748,0.592184),(0.622860,0.517959),(0.632281,0.471031),(0.641885,0.429285),(0.589175,0.590524),(0.584757,0.509522),(0.591800,0.456099),(0.601881,0.412465),(0.565428,0.606017),(0.549557,0.531216),(0.550573,0.478855),(0.557944,0.435546),(0.545916,0.636449),(0.515123,0.590855),(0.501403,0.554700),(0.494197,0.518203)"
216,dwell,S2H_ABS,5,6,"(4,4)",5125.579963,1301.687989,1,0,256.062156,320.101294,"(0.592269,0.788007),(0.642449,0.753509),(0.673824,0.692387),(0.695561,0.645675),(0.717003,0.619491),(0.616731,0.592741),(0.622647,0.517702),(0.631387,0.470356),(0.640113,0.428061),(0.588811,0.590774),(0.584306,0.508939),(0.590700,0.455296),(0.600131,0.411199),(0.564706,0.606049),(0.548911,0.531070),(0.549428,0.478943),(0.556533,0.435642),(0.544878,0.636477),(0.514017,0.591245),(0.499916,0.556155),(0.492324,0.520617)","(0.592269,0.788007),(0.642449,0.753509),(0.673824,0.692387),(0.695561,0.645675),(0.717003,0.619491),(0.616731,0.592741),(0.622647,0.517702),(0.631387,0.470356),(0.640113,0.428061),(0.588811,0.590774),(0.584306,0.508939),(0.590700,0.455296),(0.600131,0.411199),(0.564706,0.606049),(0.548911,0.531070),(0.549428,0.478943),(0.556533,0.435642),(0.544878,0.636477),(0.514017,0.591245),(0.499916,0.556155),(0.492324,0.520617)"
216,dwell,S2H_ABS,5,6,"(4,4)",5185.713951,1302.687989,1,0,257.476370,321.101294,"(0.592035,0.788887),(0.642534,0.754650),(0.674639,0.693296),(0.696394,0.645284),(0.717144,0.618494),(0.616919,0.593059),(0.622802,0.517528),(0.631152,0.469590),(0.639380,0.426851),(0.588662,0.590359),(0.583958,0.508242),(0.589580,0.454290),(0.598300,0.410152),(0.564243,0.604985),(0.548524,0.530208),(0.548634,0.478392),(0.555452,0.435625),(0.543883,0.634936),(0.513374,0.589988),(0.499467,0.555792),(0.492151,0.521497)","(0.592035,0.788887),(0.642534,0.754650),(0.674639,0.693296),(0.696394,0.645284),(0.717144,0.618494),(0.616919,0.593059),(0.622802,0.517528),(0.631152,0.469590),(0.639380,0.426851),(0.588662,0.590359),(0.583958,0.508242),(0.589580,0.454290),(0.598300,0.410152),(0.564243,0.604985),(0.548524,0.530208),(0.548634,0.478392),(0.555452,0.435625),(0.543883,0.634936),(0.513374,0.589988),(0.499467,0.555792),(0.492151,0.521497)"
216,dwell,S2H_ABS,5,6,"(4,4)",5245.716644,1313.504643,1,0,257.476370,323.101294,"(0.591935,0.788727),(0.642451,0.754644),(0.675090,0.693674),(0.697043,0.645384),(0.717306,0.617853),(0.616326,0.592513),(0.622394,0.516794),(0.630632,0.468924),(0.638670,0.426087),(0.588205,0.589470),(0.583258,0.507171),(0.588532,0.453230),(0.596778,0.408991),(0.564035,0.603791),(0.548057,0.529085),(0.548168,0.477595),(0.554918,0.435339),(0.543933,0.633530),(0.513643,0.588931),(0.499965,0.555072),(0.492833,0.521271)","(0.591935,0.788727),(0.642451,0.754644),(0.675090,0.693674),(0.697043,0.645384),(0.717306,0.617853),(0.616326,0.592513),(0.622394,0.516794),(0.630632,0.468924),(0.638670,0.426087),(0.588205,0.589470),(0.583258,0.507171),(0.588532,0.453230),(0.596778,0.408991),(0.564035,0.603791),(0.548057,0.529085),(0.548168,0.477595),(0.554918,0.435339),(0.543933,0.633530),(0.513643,0.588931),(0.499965,0.555072),(0.492833,0.521271)"
216,dwell,S2H_ABS,5,6,"(4,4)",5303.384525,1327.926848,1,0,257.476370,323.101294,"(0.591400,0.788032),(0.642039,0.753906),(0.675126,0.693124),(0.697356,0.645012),(0.717119,0.617607),(0.616486,0.591155),(0.622432,0.515366),(0.630730,0.467635),(0.638731,0.424560),(0.588284,0.588300),(0.582441,0.506049),(0.587424,0.452341),(0.595365,0.408029),(0.564201,0.602826),(0.547418,0.528687),(0.547270,0.477656),(0.553682,0.435548),(0.544375,0.632872),(0.513910,0.589160),(0.499878,0.555408),(0.492267,0.521234)","(0.591400,0.788032),(0.642039,0.753906),(0.675126,0.693124),(0.697356,0.645012),(0.717119,0.617607),(0.616486,0.591155),(0.622432,0.515366),(0.630730,0.467635),(0.638731,0.424560),(0.588284,0.588300),(0.582441,0.506049),(0.587424,0.452341),(0.595365,0.408029),(0.564201,0.602826),(0.547418,0.528687),(0.547270,0.477656),(0.553682,0.435548),(0.544375,0.632872),(0.513910,0.589160),(0.499878,0.555408),(0.492267,0.521234)"
216,dwell,S2H_ABS,5,6,"(4,4)",5303.384525,1327.926848,1,0,257.476370,323.101294,"(0.591400,0.788032),(0.642039,0.753906),(0.675126,0.693124),(0.697356,0.645012),(0.717119,0.617607),(0.616486,0.591155),(0.622432,0.515366),(0.630730,0.467635),(0.638731,0.424560),(0.588284,0.588300),(0.582441,0.506049),(0.587424,0.452341),(0.595365,0.408029),(0.564201,0.602826),(0.547418,0.528687),(0.547270,0.477656),(0.553682,0.435548),(0.544375,0.632872),(0.513910,0.589160),(0.499878,0.555408),(0.492267,0.521234)","(0.591400,0.788032),(0.642039,0.753906),(0.675126,0.693124),(0.697356,0.645012),(0.717119,0.617607),(0.616486,0.591155),(0.622432,0.515366),(0.630730,0.467635),(0.638731,0.424560),(0.588284,0.588300),(0.582441,0.506049),(0.587424,0.452341),(0.595365,0.408029),(0.564201,0.602826),(0.547418,0.528687),(0.547270,0.477656),(0.553682,0.435548),(0.544375,0.632872),(0.513910,0.589160),(0.499878,0.555408),(0.492267,0.521234)"
216,dwell,S2H_ABS,5,6,"(4,4)",5303.384525,1327.926848,1,0,257.476370,323.101294,"(0.591400,0.788032),(0.642039,0.753906),(0.675126,0.693124),(0.697356,0.645012),(0.717119,0.617607),(0.616486,0.591155),(0.622432,0.515366),(0.630730,0.467635),(0.638731,0.424560),(0.588284,0.588300),(0.582441,0.506049),(0.587424,0.452341),(0.595365,0.408029),(0.564201,0.602826),(0.547418,0.528687),(0.547270,0.477656),(0.553682,0.435548),(0.544375,0.632872),(0.513910,0.589160),(0.499878,0.555408),(0.492267,0.521234)","(0.591400,0.788032),(0.642039,0.753906),(0.675126,0.693124),(0.697356,0.645012),(0.717119,0.617607),(0.616486,0.591155),(0.622432,0.515366),(0.630730,0.467635),(0.638731,0.424560),(0.588284,0.588300),(0.582441,0.506049),(0.587424,0.452341),(0.595365,0.408029),(0.564201,0.602826),(0.547418,0.528687),(0.547270,0.477656),(0.553682,0.435548),(0.544375,0.632872),(0.513910,0.589160),(0.499878,0.555408),(0.492267,0.521234)"
216,dwell,S2H_ABS,5,6,"(4,4)",5362.578549,1337.360829,1,0,257.476370,323.101294,"(0.591064,0.787315),(0.642111,0.753687),(0.675916,0.692936),(0.698358,0.644480),(0.718009,0.616353),(0.617217,0.590156),(0.622940,0.514414),(0.631143,0.466651),(0.639188,0.423210),(0.588506,0.586975),(0.582011,0.505011),(0.586731,0.451402),(0.594607,0.407143),(0.564063,0.601398),(0.546955,0.527711),(0.547082,0.477059),(0.553823,0.435452),(0.543978,0.631526),(0.513278,0.588751),(0.499108,0.555078),(0.491554,0.520715)","(0.591064,0.787315),(0.642111,0.753687),(0.675916,0.692936),(0.698358,0.644480),(0.718009,0.616353),(0.617217,0.590156),(0.622940,0.514414),(0.631143,0.466651),(0.639188,0.423210),(0.588506,0.586975),(0.582011,0.505011),(0.586731,0.451402),(0.594607,0.407143),(0.564063,0.601398),(0.546955,0.527711),(0.547082,0.477059),(0.553823,0.435452),(0.543978,0.631526),(0.513278,0.588751),(0.499108,0.555078),(0.491554,0.520715)"
216,dwell,S2H_ABS,5,6,"(4,4)",5362.578549,1337.360829,1,0,257.476370,323.101294,"(0.591064,0.787315),(0.642111,0.753687),(0.675916,0.692936),(0.698358,0.644480),(0.718009,0.616353),(0.617217,0.590156),(0.622940,0.514414),(0.631143,0.466651),(0.639188,0.423210),(0.588506,0.586975),(0.582011,0.505011),(0.586731,0.451402),(0.594607,0.407143),(0.564063,0.601398),(0.546955,0.527711),(0.547082,0.477059),(0.553823,0.435452),(0.543978,0.631526),(0.513278,0.588751),(0.499108,0.555078),(0.491554,0.520715)","(0.591064,0.787315),(0.642111,0.753687),(0.675916,0.692936),(0.698358,0.644480),(0.718009,0.616353),(0.617217,0.590156),(0.622940,0.514414),(0.631143,0.466651),(0.639188,0.423210),(0.588506,0.586975),(0.582011,0.505011),(0.586731,0.451402),(0.594607,0.407143),(0.564063,0.601398),(0.546955,0.527711),(0.547082,0.477059),(0.553823,0.435452),(0.543978,0.631526),(0.513278,0.588751),(0.499108,0.555078),(0.491554,0.520715)"
216,dwell,S2H_ABS,5,6,"(4,4)",5430.149117,1344.431897,1,0,258.476370,324.101294,"(0.591870,0.786834),(0.642310,0.752338),(0.675872,0.691249),(0.698458,0.643540),(0.718415,0.615816),(0.618240,0.588815),(0.624186,0.513128),(0.632139,0.465685),(0.640073,0.422498),(0.589325,0.586220),(0.582619,0.504364),(0.587065,0.450858),(0.595110,0.406849),(0.564696,0.600974),(0.547704,0.527462),(0.548000,0.476808),(0.555157,0.435388),(0.544464,0.631274),(0.513881,0.588357),(0.499706,0.554136),(0.492357,0.518881)","(0.591870,0.786834),(0.642310,0.752338),(0.675872,0.691249),(0.698458,0.643540),(0.718415,0.615816),(0.618240,0.588815),(0.624186,0.513128),(0.632139,0.465685),(0.640073,0.422498),(0.589325,0.586220),(0.582619,0.504364),(0.587065,0.450858),(0.595110,0.406849),(0.564696,0.600974),(0.547704,0.527462),(0.548000,0.476808),(0.555157,0.435388),(0.544464,0.631274),(0.513881,0.588357),(0.499706,0.554136),(0.492357,0.518881)"
216,dwell,S2H_ABS,5,6,"(4,4)",5430.149117,1344.431897,1,0,258.476370,324.101294,"(0.591870,0.786834),(0.642310,0.752338),(0.675872,0.691249),(0.698458,0.643540),(0.718415,0.615816),(0.618240,0.588815),(0.624186,0.513128),(0.632139,0.465685),(0.640073,0.422498),(0.589325,0.586220),(0.582619,0.504364),(0.587065,0.450858),(0.595110,0.406849),(0.564696,0.600974),(0.547704,0.527462),(0.548000,0.476808),(0.555157,0.435388),(0.544464,0.631274),(0.513881,0.588357),(0.499706,0.554136),(0.492357,0.518881)","(0.591870,0.786834),(0.642310,0.752338),(0.675872,0.691249),(0.698458,0.643540),(0.718415,0.615816),(0.618240,0.588815),(0.624186,0.513128),(0.632139,0.465685),(0.640073,0.422498),(0.589325,0.586220),(0.582619,0.504364),(0.587065,0.450858),(0.595110,0.406849),(0.564696,0.600974),(0.547704,0.527462),(0.548000,0.476808),(0.555157,0.435388),(0.544464,0.631274),(0.513881,0.588357),(0.499706,0.554136),(0.492357,0.518881)"
216,dwell,S2H_ABS,5,6,"(4,4)",5475.651978,1350.262849,1,0,259.476370,325.101294,"(0.592609,0.786234),(0.643002,0.751170),(0.676185,0.690202),(0.698633,0.642963),(0.718814,0.615125),(0.619626,0.588230),(0.626157,0.512407),(0.634445,0.465133),(0.642584,0.422288),(0.590686,0.585824),(0.584441,0.503526),(0.589342,0.449992),(0.597781,0.405977),(0.565798,0.600594),(0.548585,0.526650),(0.548643,0.475945),(0.555754,0.434420),(0.545466,0.630567),(0.515160,0.586984),(0.501173,0.552439),(0.493998,0.516943)","(0.592609,0.786234),(0.643002,0.751170),(0.676185,0.690202),(0.698633,0.642963),(0.718814,0.615125),(0.619626,0.588230),(0.626157,0.512407),(0.634445,0.465133),(0.642584,0.422288),(0.590686,0.585824),(0.584441,0.503526),(0.589342,0.449992),(0.597781,0.405977),(0.565798,0.600594),(0.548585,0.526650),(0.548643,0.475945),(0.555754,0.434420),(0.545466,0.630567),(0.515160,0.586984),(0.501173,0.552439),(0.493998,0.516943)"
216,dwell,S2H_ABS,5,6,"(4,4)",5475.651978,1350.262849,1,0,259.476370,325.101294,"(0.592609,0.786234),(0.643002,0.751170),(0.676185,0.690202),(0.698633,0.642963),(0.718814,0.615125),(0.619626,0.588230),(0.626157,0.512407),(0.634445,0.465133),(0.642584,0.422288),(0.590686,0.585824),(0.584441,0.503526),(0.589342,0.449992),(0.597781,0.405977),(0.565798,0.600594),(0.548585,0.526650),(0.548643,0.475945),(0.555754,0.434420),(0.545466,0.630567),(0.515160,0.586984),(0.501173,0.552439),(0.493998,0.516943)","(0.592609,0.786234),(0.643002,0.751170),(0.676185,0.690202),(0.698633,0.642963),(0.718814,0.615125),(0.619626,0.588230),(0.626157,0.512407),(0.634445,0.465133),(0.642584,0.422288),(0.590686,0.585824),(0.584441,0.503526),(0.589342,0.449992),(0.597781,0.405977),(0.565798,0.600594),(0.548585,0.526650),(0.548643,0.475945),(0.555754,0.434420),(0.545466,0.630567),(0.515160,0.586984),(0.501173,0.552439),(0.493998,0.516943)"
216,dwell,S2H_ABS,5,6,"(4,4)",5552.122286,1352.262849,1,0,259.476370,326.101294,"(0.593117,0.785824),(0.643535,0.750287),(0.676785,0.689367),(0.699032,0.642273),(0.719354,0.614226),(0.621102,0.587136),(0.627684,0.511658),(0.636173,0.464652),(0.644694,0.422108),(0.592121,0.584959),(0.585833,0.503026),(0.590804,0.449666),(0.599540,0.406003),(0.567046,0.599990),(0.549438,0.526328),(0.549336,0.475810),(0.556525,0.434432),(0.546501,0.630331),(0.515775,0.586918),(0.501830,0.552143),(0.494745,0.516330)","(0.593117,0.785824),(0.643535,0.750287),(0.676785,0.689367),(0.699032,0.642273),(0.719354,0.614226),(0.621102,0.587136),(0.627684,0.511658),(0.636173,0.464652),(0.644694,0.422108),(0.592121,0.584959),(0.585833,0.503026),(0.590804,0.449666),(0.599540,0.406003),(0.567046,0.599990),(0.549438,0.526328),(0.549336,0.475810),(0.556525,0.434432),(0.546501,0.630331),(0.515775,0.586918),(0.501830,0.552143),(0.494745,0.516330)"
216,dwell,S2H_ABS,5,6,"(4,4)",5552.122286,1352.262849,1,0,259.476370,326.101294,"(0.593117,0.785824),(0.643535,0.750287),(0.676785,0.689367),(0.699032,0.642273),(0.719354,0.614226),(0.621102,0.587136),(0.627684,0.511658),(0.636173,0.464652),(0.644694,0.422108),(0.592121,0.584959),(0.585833,0.503026),(0.590804,0.449666),(0.599540,0.406003),(0.567046,0.599990),(0.549438,0.526328),(0.549336,0.475810),(0.556525,0.434432),(0.546501,0.630331),(0.515775,0.586918),(0.501830,0.552143),(0.494745,0.516330)","(0.593117,0.785824),(0.643535,0.750287),(0.676785,0.689367),(0.699032,0.642273),(0.719354,0.614226),(0.621102,0.587136),(0.627684,0.511658),(0.636173,0.464652),(0.644694,0.422108),(0.592121,0.584959),(0.585833,0.503026),(0.590804,0.449666),(0.599540,0.406003),(0.567046,0.599990),(0.549438,0.526328),(0.549336,0.475810),(0.556525,0.434432),(0.546501,0.630331),(0.515775,0.586918),(0.501830,0.552143),(0.494745,0.516330)"
216,dwell,S2H_ABS,5,6,"(4,4)",5593.667962,1367.527187,1,0,260.476370,328.337362,"(0.593531,0.784711),(0.643508,0.749015),(0.676625,0.688140),(0.698805,0.640347),(0.719762,0.612030),(0.621919,0.586005),(0.628636,0.510771),(0.637029,0.464167),(0.645570,0.421929),(0.593021,0.583772),(0.586741,0.502152),(0.591544,0.449158),(0.600158,0.406005),(0.567885,0.598991),(0.550624,0.525183),(0.550725,0.474957),(0.557989,0.434009),(0.547052,0.629703),(0.516505,0.585855),(0.502452,0.550947),(0.495106,0.515177)","(0.593531,0.784711),(0.643508,0.749015),(0.676625,0.688140),(0.698805,0.640347),(0.719762,0.612030),(0.621919,0.586005),(0.628636,0.510771),(0.637029,0.464167),(0.645570,0.421929),(0.593021,0.583772),(0.586741,0.502152),(0.591544,0.449158),(0.600158,0.406005),(0.567885,0.598991),(0.550624,0.525183),(0.550725,0.474957),(0.557989,0.434009),(0.547052,0.629703),(0.516505,0.585855),(0.502452,0.550947),(0.495106,0.515177)"
216,dwell,S2H_ABS,5,6,"(4,4)",5593.667962,1367.527187,1,0,260.476370,328.337362,"(0.593531,0.784711),(0.643508,0.749015),(0.676625,0.688140),(0.698805,0.640347),(0.719762,0.612030),(0.621919,0.586005),(0.628636,0.510771),(0.637029,0.464167),(0.645570,0.421929),(0.593021,0.583772),(0.586741,0.502152),(0.591544,0.449158),(0.600158,0.406005),(0.567885,0.598991),(0.550624,0.525183),(0.550725,0.474957),(0.557989,0.434009),(0.547052,0.629703),(0.516505,0.585855),(0.502452,0.550947),(0.495106,0.515177)","(0.593531,0.784711),(0.643508,0.749015),(0.676625,0.688140),(0.698805,0.640347),(0.719762,0.612030),(0.621919,0.586005),(0.628636,0.510771),(0.637029,0.464167),(0.645570,0.421929),(0.593021,0.583772),(0.586741,0.502152),(0.591544,0.449158),(0.600158,0.406005),(0.567885,0.598991),(0.550624,0.525183),(0.550725,0.474957),(0.557989,0.434009),(0.547052,0.629703),(0.516505,0.585855),(0.502452,0.550947),(0.495106,0.515177)"
