trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
230,dwell,H2S,5,0,"(1,0)",1673.789975,191.306292,0,0,26.021912,127.161167,"(0.370860,0.689949),(0.408821,0.658493),(0.426727,0.606598),(0.408757,0.559654),(0.379199,0.536862),(0.408669,0.511956),(0.423982,0.448121),(0.432099,0.405235),(0.438592,0.364647),(0.375786,0.499898),(0.381841,0.422730),(0.387085,0.374161),(0.392692,0.334441),(0.345677,0.506721),(0.340244,0.431934),(0.342254,0.381353),(0.348025,0.338463),(0.316581,0.531493),(0.289907,0.480015),(0.271987,0.444020),(0.257545,0.410080)","(0.370860,0.689949),(0.408821,0.658493),(0.426727,0.606598),(0.408757,0.559654),(0.379199,0.536862),(0.408669,0.511956),(0.423982,0.448121),(0.432099,0.405235),(0.438592,0.364647),(0.375786,0.499898),(0.381841,0.422730),(0.387085,0.374161),(0.392692,0.334441),(0.345677,0.506721),(0.340244,0.431934),(0.342254,0.381353),(0.348025,0.338463),(0.316581,0.531493),(0.289907,0.480015),(0.271987,0.444020),(0.257545,0.410080)"
230,dwell,H2S,5,0,"(1,0)",1733.721645,197.630847,0,0,28.257980,133.243930,"(0.374691,0.690294),(0.408189,0.659134),(0.422148,0.610371),(0.401629,0.565033),(0.370484,0.539066),(0.404629,0.511407),(0.420420,0.447633),(0.428829,0.404969),(0.435390,0.364822),(0.372875,0.499840),(0.379066,0.422561),(0.384164,0.375583),(0.389091,0.336243),(0.343449,0.507097),(0.337768,0.432630),(0.339142,0.382328),(0.344195,0.339078),(0.315048,0.531632),(0.287811,0.479973),(0.270140,0.444691),(0.255641,0.412056)","(0.374691,0.690294),(0.408189,0.659134),(0.422148,0.610371),(0.401629,0.565033),(0.370484,0.539066),(0.404629,0.511407),(0.420420,0.447633),(0.428829,0.404969),(0.435390,0.364822),(0.372875,0.499840),(0.379066,0.422561),(0.384164,0.375583),(0.389091,0.336243),(0.343449,0.507097),(0.337768,0.432630),(0.339142,0.382328),(0.344195,0.339078),(0.315048,0.531632),(0.287811,0.479973),(0.270140,0.444691),(0.255641,0.412056)"
230,dwell,H2S,5,0,"(1,0)",1792.865666,203.461799,0,0,29.257980,139.568485,"(0.374772,0.689485),(0.406202,0.660821),(0.421398,0.620310),(0.409681,0.582931),(0.392745,0.561379),(0.402363,0.511063),(0.418153,0.446602),(0.427629,0.404337),(0.434521,0.363936),(0.370996,0.499733),(0.377129,0.423271),(0.382573,0.377875),(0.387695,0.338315),(0.341776,0.507973),(0.335666,0.434035),(0.337016,0.384823),(0.342308,0.340916),(0.314141,0.532839),(0.286413,0.481830),(0.268581,0.447208),(0.253784,0.412879)","(0.374772,0.689485),(0.406202,0.660821),(0.421398,0.620310),(0.409681,0.582931),(0.392745,0.561379),(0.402363,0.511063),(0.418153,0.446602),(0.427629,0.404337),(0.434521,0.363936),(0.370996,0.499733),(0.377129,0.423271),(0.382573,0.377875),(0.387695,0.338315),(0.341776,0.507973),(0.335666,0.434035),(0.337016,0.384823),(0.342308,0.340916),(0.314141,0.532839),(0.286413,0.481830),(0.268581,0.447208),(0.253784,0.412879)"
230,dwell,H2S,5,0,"(1,0)",1853.780459,208.560819,0,0,31.494048,145.651248,"(0.370843,0.687182),(0.403277,0.659427),(0.420583,0.623303),(0.414448,0.590838),(0.406039,0.572741),(0.401200,0.511348),(0.416973,0.446590),(0.426225,0.404632),(0.432468,0.364152),(0.369785,0.499927),(0.375787,0.423867),(0.381219,0.378789),(0.386260,0.339350),(0.340308,0.508190),(0.334128,0.433954),(0.335263,0.384866),(0.340720,0.340768),(0.312432,0.532985),(0.284274,0.481485),(0.266446,0.447207),(0.251928,0.412453)","(0.370843,0.687182),(0.403277,0.659427),(0.420583,0.623303),(0.414448,0.590838),(0.406039,0.572741),(0.401200,0.511348),(0.416973,0.446590),(0.426225,0.404632),(0.432468,0.364152),(0.369785,0.499927),(0.375787,0.423867),(0.381219,0.378789),(0.386260,0.339350),(0.340308,0.508190),(0.334128,0.433954),(0.335263,0.384866),(0.340720,0.340768),(0.312432,0.532985),(0.284274,0.481485),(0.266446,0.447207),(0.251928,0.412453)"
230,dwell,H2S,5,0,"(1,0)",1915.923220,212.166370,0,0,32.908262,148.479675,"(0.369797,0.686117),(0.400127,0.657009),(0.412489,0.617269),(0.395515,0.582241),(0.375424,0.559408),(0.399153,0.511407),(0.415182,0.446503),(0.423678,0.404871),(0.429597,0.365083),(0.367896,0.500318),(0.373411,0.424066),(0.377920,0.378840),(0.382613,0.339435),(0.338486,0.508448),(0.332510,0.435215),(0.333780,0.386093),(0.339441,0.342831),(0.310638,0.532964),(0.282786,0.482115),(0.264907,0.447009),(0.250598,0.412585)","(0.369797,0.686117),(0.400127,0.657009),(0.412489,0.617269),(0.395515,0.582241),(0.375424,0.559408),(0.399153,0.511407),(0.415182,0.446503),(0.423678,0.404871),(0.429597,0.365083),(0.367896,0.500318),(0.373411,0.424066),(0.377920,0.378840),(0.382613,0.339435),(0.338486,0.508448),(0.332510,0.435215),(0.333780,0.386093),(0.339441,0.342831),(0.310638,0.532964),(0.282786,0.482115),(0.264907,0.447009),(0.250598,0.412585)"
230,dwell,H2S,5,0,"(1,0)",1968.941471,213.166370,0,0,32.908262,151.308102,"(0.368916,0.685439),(0.398336,0.655948),(0.408671,0.616590),(0.389158,0.581462),(0.366892,0.555962),(0.397392,0.511142),(0.414018,0.447092),(0.423190,0.405720),(0.429743,0.366039),(0.367034,0.500246),(0.372883,0.424575),(0.377858,0.380214),(0.382897,0.341139),(0.337956,0.507890),(0.331691,0.435109),(0.332802,0.386610),(0.338202,0.343493),(0.310358,0.531661),(0.281592,0.481756),(0.263309,0.446862),(0.248438,0.412429)","(0.368916,0.685439),(0.398336,0.655948),(0.408671,0.616590),(0.389158,0.581462),(0.366892,0.555962),(0.397392,0.511142),(0.414018,0.447092),(0.423190,0.405720),(0.429743,0.366039),(0.367034,0.500246),(0.372883,0.424575),(0.377858,0.380214),(0.382897,0.341139),(0.337956,0.507890),(0.331691,0.435109),(0.332802,0.386610),(0.338202,0.343493),(0.310358,0.531661),(0.281592,0.481756),(0.263309,0.446862),(0.248438,0.412429)"
230,dwell,H2S,5,0,"(1,0)",2028.817096,214.580584,0,0,35.908262,153.544170,"(0.364219,0.686081),(0.394841,0.657082),(0.405389,0.617143),(0.385669,0.580653),(0.362792,0.553287),(0.395738,0.511934),(0.412709,0.448185),(0.422403,0.406774),(0.429274,0.367181),(0.365860,0.500736),(0.372011,0.425478),(0.377165,0.381229),(0.382130,0.341927),(0.336971,0.508022),(0.330734,0.435299),(0.331845,0.387061),(0.336990,0.343994),(0.309316,0.531442),(0.280429,0.481593),(0.261866,0.446904),(0.246369,0.412759)","(0.364219,0.686081),(0.394841,0.657082),(0.405389,0.617143),(0.385669,0.580653),(0.362792,0.553287),(0.395738,0.511934),(0.412709,0.448185),(0.422403,0.406774),(0.429274,0.367181),(0.365860,0.500736),(0.372011,0.425478),(0.377165,0.381229),(0.382130,0.341927),(0.336971,0.508022),(0.330734,0.435299),(0.331845,0.387061),(0.336990,0.343994),(0.309316,0.531442),(0.280429,0.481593),(0.261866,0.446904),(0.246369,0.412759)"
230,dwell,H2S,5,0,"(1,0)",2081.720364,215.994797,0,0,37.908262,155.780238,"(0.361178,0.687528),(0.391041,0.658552),(0.401931,0.616456),(0.380205,0.577021),(0.353333,0.546923),(0.394135,0.512144),(0.410695,0.448939),(0.420034,0.407193),(0.427237,0.368492),(0.364121,0.500248),(0.370810,0.425630),(0.375893,0.381180),(0.381115,0.342717),(0.335653,0.507691),(0.330276,0.435872),(0.331130,0.387570),(0.335440,0.344944),(0.308549,0.531943),(0.280133,0.482688),(0.261040,0.447504),(0.244730,0.413685)","(0.361178,0.687528),(0.391041,0.658552),(0.401931,0.616456),(0.380205,0.577021),(0.353333,0.546923),(0.394135,0.512144),(0.410695,0.448939),(0.420034,0.407193),(0.427237,0.368492),(0.364121,0.500248),(0.370810,0.425630),(0.375893,0.381180),(0.381115,0.342717),(0.335653,0.507691),(0.330276,0.435872),(0.331130,0.387570),(0.335440,0.344944),(0.308549,0.531943),(0.280133,0.482688),(0.261040,0.447504),(0.244730,0.413685)"
230,dwell,H2S,5,0,"(1,0)",2141.804792,217.994797,0,0,39.322476,156.780238,"(0.359758,0.690193),(0.389946,0.660373),(0.401500,0.615913),(0.378393,0.574373),(0.349269,0.543643),(0.393732,0.512469),(0.409929,0.449746),(0.418893,0.407729),(0.426017,0.369219),(0.363230,0.500428),(0.370488,0.426200),(0.375533,0.381905),(0.380530,0.343572),(0.334516,0.508103),(0.329754,0.436626),(0.330631,0.388314),(0.334410,0.345251),(0.307178,0.532728),(0.279401,0.483780),(0.260247,0.448938),(0.243374,0.415380)","(0.359758,0.690193),(0.389946,0.660373),(0.401500,0.615913),(0.378393,0.574373),(0.349269,0.543643),(0.393732,0.512469),(0.409929,0.449746),(0.418893,0.407729),(0.426017,0.369219),(0.363230,0.500428),(0.370488,0.426200),(0.375533,0.381905),(0.380530,0.343572),(0.334516,0.508103),(0.329754,0.436626),(0.330631,0.388314),(0.334410,0.345251),(0.307178,0.532728),(0.279401,0.483780),(0.260247,0.448938),(0.243374,0.415380)"
230,dwell,H2S,5,0,"(1,0)",2204.120913,219.994797,0,0,41.558543,158.194452,"(0.355329,0.691761),(0.388749,0.661357),(0.403489,0.614774),(0.380032,0.569429),(0.347305,0.536854),(0.393752,0.512324),(0.410585,0.450782),(0.418816,0.408442),(0.425110,0.369825),(0.362551,0.499712),(0.370669,0.425645),(0.375789,0.380770),(0.380502,0.343327),(0.333510,0.507359),(0.329112,0.435774),(0.329921,0.387067),(0.333385,0.344588),(0.305525,0.532530),(0.278390,0.483335),(0.259499,0.449019),(0.242979,0.417289)","(0.355329,0.691761),(0.388749,0.661357),(0.403489,0.614774),(0.380032,0.569429),(0.347305,0.536854),(0.393752,0.512324),(0.410585,0.450782),(0.418816,0.408442),(0.425110,0.369825),(0.362551,0.499712),(0.370669,0.425645),(0.375789,0.380770),(0.380502,0.343327),(0.333510,0.507359),(0.329112,0.435774),(0.329921,0.387067),(0.333385,0.344588),(0.305525,0.532530),(0.278390,0.483335),(0.259499,0.449019),(0.242979,0.417289)"
230,dwell,H2S,5,0,"(1,0)",2204.120913,219.994797,0,0,41.558543,158.194452,"(0.355329,0.691761),(0.388749,0.661357),(0.403489,0.614774),(0.380032,0.569429),(0.347305,0.536854),(0.393752,0.512324),(0.410585,0.450782),(0.418816,0.408442),(0.425110,0.369825),(0.362551,0.499712),(0.370669,0.425645),(0.375789,0.380770),(0.380502,0.343327),(0.333510,0.507359),(0.329112,0.435774),(0.329921,0.387067),(0.333385,0.344588),(0.305525,0.532530),(0.278390,0.483335),(0.259499,0.449019),(0.242979,0.417289)","(0.355329,0.691761),(0.388749,0.661357),(0.403489,0.614774),(0.380032,0.569429),(0.347305,0.536854),(0.393752,0.512324),(0.410585,0.450782),(0.418816,0.408442),(0.425110,0.369825),(0.362551,0.499712),(0.370669,0.425645),(0.375789,0.380770),(0.380502,0.343327),(0.333510,0.507359),(0.329112,0.435774),(0.329921,0.387067),(0.333385,0.344588),(0.305525,0.532530),(0.278390,0.483335),(0.259499,0.449019),(0.242979,0.417289)"
230,dwell,H2S,5,0,"(1,0)",2260.641442,223.157075,0,0,43.794611,158.194452,"(0.352874,0.694242),(0.388317,0.660825),(0.404767,0.612500),(0.382141,0.564802),(0.347989,0.532155),(0.394670,0.513044),(0.411634,0.450622),(0.419486,0.408641),(0.425562,0.369984),(0.362421,0.500391),(0.370781,0.425342),(0.375883,0.380014),(0.380721,0.342659),(0.332812,0.508393),(0.328262,0.436046),(0.329694,0.386854),(0.334220,0.344859),(0.304576,0.534386),(0.277473,0.485486),(0.259272,0.451082),(0.244316,0.418965)","(0.352874,0.694242),(0.388317,0.660825),(0.404767,0.612500),(0.382141,0.564802),(0.347989,0.532155),(0.394670,0.513044),(0.411634,0.450622),(0.419486,0.408641),(0.425562,0.369984),(0.362421,0.500391),(0.370781,0.425342),(0.375883,0.380014),(0.380721,0.342659),(0.332812,0.508393),(0.328262,0.436046),(0.329694,0.386854),(0.334220,0.344859),(0.304576,0.534386),(0.277473,0.485486),(0.259272,0.451082),(0.244316,0.418965)"
230,dwell,H2S,5,0,"(1,0)",2260.641442,223.157075,0,0,43.794611,158.194452,"(0.352874,0.694242),(0.388317,0.660825),(0.404767,0.612500),(0.382141,0.564802),(0.347989,0.532155),(0.394670,0.513044),(0.411634,0.450622),(0.419486,0.408641),(0.425562,0.369984),(0.362421,0.500391),(0.370781,0.425342),(0.375883,0.380014),(0.380721,0.342659),(0.332812,0.508393),(0.328262,0.436046),(0.329694,0.386854),(0.334220,0.344859),(0.304576,0.534386),(0.277473,0.485486),(0.259272,0.451082),(0.244316,0.418965)","(0.352874,0.694242),(0.388317,0.660825),(0.404767,0.612500),(0.382141,0.564802),(0.347989,0.532155),(0.394670,0.513044),(0.411634,0.450622),(0.419486,0.408641),(0.425562,0.369984),(0.362421,0.500391),(0.370781,0.425342),(0.375883,0.380014),(0.380721,0.342659),(0.332812,0.508393),(0.328262,0.436046),(0.329694,0.386854),(0.334220,0.344859),(0.304576,0.534386),(0.277473,0.485486),(0.259272,0.451082),(0.244316,0.418965)"
230,dwell,H2S,5,0,"(1,0)",2322.206126,225.393143,0,0,46.030679,159.608665,"(0.349126,0.694859),(0.385720,0.658451),(0.402851,0.608842),(0.382697,0.558575),(0.349218,0.525118),(0.394126,0.514758),(0.412466,0.450698),(0.420364,0.408571),(0.426067,0.369180),(0.361841,0.501540),(0.370373,0.425424),(0.375021,0.379717),(0.379073,0.341673),(0.331892,0.508824),(0.327272,0.435668),(0.329196,0.386481),(0.334476,0.344628),(0.303375,0.533927),(0.276214,0.485122),(0.258226,0.450507),(0.244024,0.417475)","(0.349126,0.694859),(0.385720,0.658451),(0.402851,0.608842),(0.382697,0.558575),(0.349218,0.525118),(0.394126,0.514758),(0.412466,0.450698),(0.420364,0.408571),(0.426067,0.369180),(0.361841,0.501540),(0.370373,0.425424),(0.375021,0.379717),(0.379073,0.341673),(0.331892,0.508824),(0.327272,0.435668),(0.329196,0.386481),(0.334476,0.344628),(0.303375,0.533927),(0.276214,0.485122),(0.258226,0.450507),(0.244024,0.417475)"
230,dwell,H2S,5,0,"(1,0)",2322.206126,225.393143,0,0,46.030679,159.608665,"(0.349126,0.694859),(0.385720,0.658451),(0.402851,0.608842),(0.382697,0.558575),(0.349218,0.525118),(0.394126,0.514758),(0.412466,0.450698),(0.420364,0.408571),(0.426067,0.369180),(0.361841,0.501540),(0.370373,0.425424),(0.375021,0.379717),(0.379073,0.341673),(0.331892,0.508824),(0.327272,0.435668),(0.329196,0.386481),(0.334476,0.344628),(0.303375,0.533927),(0.276214,0.485122),(0.258226,0.450507),(0.244024,0.417475)","(0.349126,0.694859),(0.385720,0.658451),(0.402851,0.608842),(0.382697,0.558575),(0.349218,0.525118),(0.394126,0.514758),(0.412466,0.450698),(0.420364,0.408571),(0.426067,0.369180),(0.361841,0.501540),(0.370373,0.425424),(0.375021,0.379717),(0.379073,0.341673),(0.331892,0.508824),(0.327272,0.435668),(0.329196,0.386481),(0.334476,0.344628),(0.303375,0.533927),(0.276214,0.485122),(0.258226,0.450507),(0.244024,0.417475)"
230,dwell,H2S,5,0,"(1,0)",2374.347709,227.629211,0,0,46.030679,161.844733,"(0.350181,0.696028),(0.387053,0.657072),(0.404511,0.605064),(0.383406,0.552817),(0.348221,0.522097),(0.394851,0.515383),(0.412726,0.450514),(0.420129,0.408190),(0.425743,0.368794),(0.362130,0.502544),(0.370176,0.425674),(0.374083,0.378650),(0.378003,0.340516),(0.331942,0.509991),(0.326905,0.436102),(0.328471,0.386074),(0.333964,0.344560),(0.302804,0.535407),(0.274992,0.485943),(0.256975,0.450537),(0.243317,0.416537)","(0.350181,0.696028),(0.387053,0.657072),(0.404511,0.605064),(0.383406,0.552817),(0.348221,0.522097),(0.394851,0.515383),(0.412726,0.450514),(0.420129,0.408190),(0.425743,0.368794),(0.362130,0.502544),(0.370176,0.425674),(0.374083,0.378650),(0.378003,0.340516),(0.331942,0.509991),(0.326905,0.436102),(0.328471,0.386074),(0.333964,0.344560),(0.302804,0.535407),(0.274992,0.485943),(0.256975,0.450537),(0.243317,0.416537)"
230,dwell,H2S,5,0,"(1,0)",2374.347709,227.629211,0,0,46.030679,161.844733,"(0.350181,0.696028),(0.387053,0.657072),(0.404511,0.605064),(0.383406,0.552817),(0.348221,0.522097),(0.394851,0.515383),(0.412726,0.450514),(0.420129,0.408190),(0.425743,0.368794),(0.362130,0.502544),(0.370176,0.425674),(0.374083,0.378650),(0.378003,0.340516),(0.331942,0.509991),(0.326905,0.436102),(0.328471,0.386074),(0.333964,0.344560),(0.302804,0.535407),(0.274992,0.485943),(0.256975,0.450537),(0.243317,0.416537)","(0.350181,0.696028),(0.387053,0.657072),(0.404511,0.605064),(0.383406,0.552817),(0.348221,0.522097),(0.394851,0.515383),(0.412726,0.450514),(0.420129,0.408190),(0.425743,0.368794),(0.362130,0.502544),(0.370176,0.425674),(0.374083,0.378650),(0.378003,0.340516),(0.331942,0.509991),(0.326905,0.436102),(0.328471,0.386074),(0.333964,0.344560),(0.302804,0.535407),(0.274992,0.485943),(0.256975,0.450537),(0.243317,0.416537)"
230,dwell,H2S,5,0,"(1,0)",2442.312432,230.791488,0,0,48.266747,163.258947,"(0.347194,0.696725),(0.385425,0.657075),(0.404069,0.604390),(0.385072,0.551505),(0.350151,0.521323),(0.394057,0.514880),(0.412293,0.450155),(0.419920,0.408192),(0.425981,0.369292),(0.361428,0.502101),(0.369693,0.425544),(0.373764,0.379172),(0.378115,0.341613),(0.331174,0.509564),(0.325977,0.435624),(0.327139,0.385881),(0.332641,0.344441),(0.302008,0.535053),(0.274396,0.485930),(0.256387,0.451030),(0.242885,0.417178)","(0.347194,0.696725),(0.385425,0.657075),(0.404069,0.604390),(0.385072,0.551505),(0.350151,0.521323),(0.394057,0.514880),(0.412293,0.450155),(0.419920,0.408192),(0.425981,0.369292),(0.361428,0.502101),(0.369693,0.425544),(0.373764,0.379172),(0.378115,0.341613),(0.331174,0.509564),(0.325977,0.435624),(0.327139,0.385881),(0.332641,0.344441),(0.302008,0.535053),(0.274396,0.485930),(0.256387,0.451030),(0.242885,0.417178)"
230,dwell,H2S,5,0,"(1,0)",2442.312432,230.791488,0,0,48.266747,163.258947,"(0.347194,0.696725),(0.385425,0.657075),(0.404069,0.604390),(0.385072,0.551505),(0.350151,0.521323),(0.394057,0.514880),(0.412293,0.450155),(0.419920,0.408192),(0.425981,0.369292),(0.361428,0.502101),(0.369693,0.425544),(0.373764,0.379172),(0.378115,0.341613),(0.331174,0.509564),(0.325977,0.435624),(0.327139,0.385881),(0.332641,0.344441),(0.302008,0.535053),(0.274396,0.485930),(0.256387,0.451030),(0.242885,0.417178)","(0.347194,0.696725),(0.385425,0.657075),(0.404069,0.604390),(0.385072,0.551505),(0.350151,0.521323),(0.394057,0.514880),(0.412293,0.450155),(0.419920,0.408192),(0.425981,0.369292),(0.361428,0.502101),(0.369693,0.425544),(0.373764,0.379172),(0.378115,0.341613),(0.331174,0.509564),(0.325977,0.435624),(0.327139,0.385881),(0.332641,0.344441),(0.302008,0.535053),(0.274396,0.485930),(0.256387,0.451030),(0.242885,0.417178)"
230,dwell,H2S,5,0,"(1,0)",2492.778526,233.953766,0,0,50.266747,165.258947,"(0.344078,0.696690),(0.382480,0.655558),(0.401483,0.601760),(0.384730,0.548813),(0.351897,0.519241),(0.393125,0.514555),(0.412479,0.449656),(0.420211,0.407745),(0.425728,0.368713),(0.360639,0.501749),(0.369064,0.424967),(0.372602,0.378529),(0.376204,0.340432),(0.330326,0.509089),(0.325433,0.435048),(0.326881,0.385810),(0.332621,0.344684),(0.301044,0.534431),(0.273609,0.485877),(0.255204,0.450874),(0.241581,0.416076)","(0.344078,0.696690),(0.382480,0.655558),(0.401483,0.601760),(0.384730,0.548813),(0.351897,0.519241),(0.393125,0.514555),(0.412479,0.449656),(0.420211,0.407745),(0.425728,0.368713),(0.360639,0.501749),(0.369064,0.424967),(0.372602,0.378529),(0.376204,0.340432),(0.330326,0.509089),(0.325433,0.435048),(0.326881,0.385810),(0.332621,0.344684),(0.301044,0.534431),(0.273609,0.485877),(0.255204,0.450874),(0.241581,0.416076)"
230,dwell,H2S,5,0,"(1,0)",2549.744256,237.953766,0,0,51.266747,167.495015,"(0.342571,0.697790),(0.381058,0.654826),(0.400193,0.600694),(0.384368,0.547040),(0.352819,0.518315),(0.392883,0.516008),(0.411963,0.450211),(0.419738,0.407745),(0.425428,0.368347),(0.360836,0.503308),(0.369294,0.425871),(0.372739,0.379115),(0.376531,0.340439),(0.330601,0.510093),(0.325875,0.435486),(0.327282,0.386177),(0.333008,0.344787),(0.300877,0.534502),(0.272883,0.485924),(0.253882,0.450133),(0.239696,0.413483)","(0.342571,0.697790),(0.381058,0.654826),(0.400193,0.600694),(0.384368,0.547040),(0.352819,0.518315),(0.392883,0.516008),(0.411963,0.450211),(0.419738,0.407745),(0.425428,0.368347),(0.360836,0.503308),(0.369294,0.425871),(0.372739,0.379115),(0.376531,0.340439),(0.330601,0.510093),(0.325875,0.435486),(0.327282,0.386177),(0.333008,0.344787),(0.300877,0.534502),(0.272883,0.485924),(0.253882,0.450133),(0.239696,0.413483)"
230,dwell,H2S,5,0,"(1,0)",2608.635606,241.116044,0,0,52.680961,168.495015,"(0.340867,0.699019),(0.379514,0.654810),(0.397929,0.599695),(0.383032,0.545080),(0.353349,0.516325),(0.391767,0.517100),(0.410886,0.450847),(0.419131,0.407886),(0.425330,0.368178),(0.360474,0.504507),(0.368097,0.426815),(0.371339,0.379413),(0.375007,0.340173),(0.330561,0.511204),(0.325518,0.436218),(0.326815,0.386573),(0.332487,0.344833),(0.300974,0.535308),(0.272460,0.486545),(0.253091,0.450347),(0.238574,0.412683)","(0.340867,0.699019),(0.379514,0.654810),(0.397929,0.599695),(0.383032,0.545080),(0.353349,0.516325),(0.391767,0.517100),(0.410886,0.450847),(0.419131,0.407886),(0.425330,0.368178),(0.360474,0.504507),(0.368097,0.426815),(0.371339,0.379413),(0.375007,0.340173),(0.330561,0.511204),(0.325518,0.436218),(0.326815,0.386573),(0.332487,0.344833),(0.300974,0.535308),(0.272460,0.486545),(0.253091,0.450347),(0.238574,0.412683)"
230,dwell,H2S,5,0,"(1,0)",2665.738507,243.352112,0,0,53.680961,169.495015,"(0.343885,0.700086),(0.381821,0.654924),(0.398457,0.598884),(0.382376,0.544696),(0.353397,0.515959),(0.391772,0.516643),(0.410439,0.450511),(0.418748,0.407641),(0.425237,0.367794),(0.360543,0.503985),(0.367636,0.426750),(0.370928,0.379582),(0.374778,0.340272),(0.330692,0.510734),(0.324746,0.436203),(0.325863,0.386866),(0.331651,0.345018),(0.301296,0.535350),(0.272172,0.486994),(0.252833,0.450971),(0.238833,0.413011)","(0.343885,0.700086),(0.381821,0.654924),(0.398457,0.598884),(0.382376,0.544696),(0.353397,0.515959),(0.391772,0.516643),(0.410439,0.450511),(0.418748,0.407641),(0.425237,0.367794),(0.360543,0.503985),(0.367636,0.426750),(0.370928,0.379582),(0.374778,0.340272),(0.330692,0.510734),(0.324746,0.436203),(0.325863,0.386866),(0.331651,0.345018),(0.301296,0.535350),(0.272172,0.486994),(0.252833,0.450971),(0.238833,0.413011)"
