trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
15,dwell,S2H_ABS,5,2,"(4,3)",4940.296667,697.953103,2,0,282.911086,468.812850,"(0.594186,0.797066),(0.654093,0.780479),(0.696975,0.740165),(0.730226,0.711530),(0.756974,0.700038),(0.660359,0.613591),(0.678748,0.545443),(0.694688,0.502899),(0.711305,0.466798),(0.630531,0.602349),(0.645172,0.524053),(0.664093,0.476931),(0.685100,0.440080),(0.600765,0.609381),(0.603735,0.531921),(0.617209,0.484762),(0.636708,0.447315),(0.572389,0.632780),(0.552059,0.575390),(0.545520,0.537754),(0.546457,0.502060)","(0.594186,0.797066),(0.654093,0.780479),(0.696975,0.740165),(0.730226,0.711530),(0.756974,0.700038),(0.660359,0.613591),(0.678748,0.545443),(0.694688,0.502899),(0.711305,0.466798),(0.630531,0.602349),(0.645172,0.524053),(0.664093,0.476931),(0.685100,0.440080),(0.600765,0.609381),(0.603735,0.531921),(0.617209,0.484762),(0.636708,0.447315),(0.572389,0.632780),(0.552059,0.575390),(0.545520,0.537754),(0.546457,0.502060)"
15,dwell,S2H_ABS,5,2,"(4,3)",4993.505724,700.953103,2,0,289.982153,471.975127,"(0.604885,0.794958),(0.664456,0.778296),(0.707354,0.737105),(0.740100,0.707849),(0.763896,0.695592),(0.668796,0.612649),(0.687010,0.544046),(0.703487,0.501916),(0.720572,0.465239),(0.639336,0.602197),(0.653966,0.523739),(0.673394,0.476757),(0.694981,0.439833),(0.610546,0.610143),(0.612774,0.532244),(0.625130,0.484003),(0.643539,0.444614),(0.583391,0.634531),(0.564003,0.577260),(0.557943,0.538675),(0.559431,0.501406)","(0.604885,0.794958),(0.664456,0.778296),(0.707354,0.737105),(0.740100,0.707849),(0.763896,0.695592),(0.668796,0.612649),(0.687010,0.544046),(0.703487,0.501916),(0.720572,0.465239),(0.639336,0.602197),(0.653966,0.523739),(0.673394,0.476757),(0.694981,0.439833),(0.610546,0.610143),(0.612774,0.532244),(0.625130,0.484003),(0.643539,0.444614),(0.583391,0.634531),(0.564003,0.577260),(0.557943,0.538675),(0.559431,0.501406)"
15,dwell,S2H_ABS,5,2,"(4,3)",4993.505724,700.953103,2,0,289.982153,471.975127,"(0.604885,0.794958),(0.664456,0.778296),(0.707354,0.737105),(0.740100,0.707849),(0.763896,0.695592),(0.668796,0.612649),(0.687010,0.544046),(0.703487,0.501916),(0.720572,0.465239),(0.639336,0.602197),(0.653966,0.523739),(0.673394,0.476757),(0.694981,0.439833),(0.610546,0.610143),(0.612774,0.532244),(0.625130,0.484003),(0.643539,0.444614),(0.583391,0.634531),(0.564003,0.577260),(0.557943,0.538675),(0.559431,0.501406)","(0.604885,0.794958),(0.664456,0.778296),(0.707354,0.737105),(0.740100,0.707849),(0.763896,0.695592),(0.668796,0.612649),(0.687010,0.544046),(0.703487,0.501916),(0.720572,0.465239),(0.639336,0.602197),(0.653966,0.523739),(0.673394,0.476757),(0.694981,0.439833),(0.610546,0.610143),(0.612774,0.532244),(0.625130,0.484003),(0.643539,0.444614),(0.583391,0.634531),(0.564003,0.577260),(0.557943,0.538675),(0.559431,0.501406)"
15,dwell,S2H_ABS,5,2,"(4,3)",5040.336545,704.115381,2,0,295.982153,473.389341,"(0.613178,0.794240),(0.672922,0.778712),(0.715876,0.735632),(0.746288,0.705445),(0.766050,0.692008),(0.676586,0.612780),(0.694758,0.543772),(0.712189,0.502507),(0.730264,0.466776),(0.647567,0.602264),(0.662837,0.523844),(0.683414,0.477373),(0.706326,0.440718),(0.619490,0.609880),(0.622318,0.531574),(0.635328,0.482892),(0.654078,0.443021),(0.593155,0.633473),(0.575603,0.574849),(0.570514,0.535089),(0.572966,0.496782)","(0.613178,0.794240),(0.672922,0.778712),(0.715876,0.735632),(0.746288,0.705445),(0.766050,0.692008),(0.676586,0.612780),(0.694758,0.543772),(0.712189,0.502507),(0.730264,0.466776),(0.647567,0.602264),(0.662837,0.523844),(0.683414,0.477373),(0.706326,0.440718),(0.619490,0.609880),(0.622318,0.531574),(0.635328,0.482892),(0.654078,0.443021),(0.593155,0.633473),(0.575603,0.574849),(0.570514,0.535089),(0.572966,0.496782)"
15,dwell,S2H_ABS,5,2,"(4,3)",5040.336545,704.115381,2,0,295.982153,473.389341,"(0.613178,0.794240),(0.672922,0.778712),(0.715876,0.735632),(0.746288,0.705445),(0.766050,0.692008),(0.676586,0.612780),(0.694758,0.543772),(0.712189,0.502507),(0.730264,0.466776),(0.647567,0.602264),(0.662837,0.523844),(0.683414,0.477373),(0.706326,0.440718),(0.619490,0.609880),(0.622318,0.531574),(0.635328,0.482892),(0.654078,0.443021),(0.593155,0.633473),(0.575603,0.574849),(0.570514,0.535089),(0.572966,0.496782)","(0.613178,0.794240),(0.672922,0.778712),(0.715876,0.735632),(0.746288,0.705445),(0.766050,0.692008),(0.676586,0.612780),(0.694758,0.543772),(0.712189,0.502507),(0.730264,0.466776),(0.647567,0.602264),(0.662837,0.523844),(0.683414,0.477373),(0.706326,0.440718),(0.619490,0.609880),(0.622318,0.531574),(0.635328,0.482892),(0.654078,0.443021),(0.593155,0.633473),(0.575603,0.574849),(0.570514,0.535089),(0.572966,0.496782)"
15,dwell,S2H_ABS,5,2,"(4,3)",5091.829332,707.115381,2,0,301.081173,475.389341,"(0.619879,0.792283),(0.679788,0.777633),(0.723702,0.733484),(0.753151,0.702144),(0.768581,0.686949),(0.684057,0.611358),(0.701557,0.541429),(0.719545,0.500225),(0.738104,0.464749),(0.655492,0.600898),(0.671035,0.522430),(0.692588,0.476360),(0.716126,0.440310),(0.627729,0.608201),(0.631790,0.529208),(0.646008,0.480044),(0.665418,0.440408),(0.601438,0.631218),(0.585298,0.570385),(0.580975,0.529612),(0.584059,0.491033)","(0.619879,0.792283),(0.679788,0.777633),(0.723702,0.733484),(0.753151,0.702144),(0.768581,0.686949),(0.684057,0.611358),(0.701557,0.541429),(0.719545,0.500225),(0.738104,0.464749),(0.655492,0.600898),(0.671035,0.522430),(0.692588,0.476360),(0.716126,0.440310),(0.627729,0.608201),(0.631790,0.529208),(0.646008,0.480044),(0.665418,0.440408),(0.601438,0.631218),(0.585298,0.570385),(0.580975,0.529612),(0.584059,0.491033)"
15,dwell,S2H_ABS,5,2,"(4,3)",5091.829332,707.115381,2,0,301.081173,475.389341,"(0.619879,0.792283),(0.679788,0.777633),(0.723702,0.733484),(0.753151,0.702144),(0.768581,0.686949),(0.684057,0.611358),(0.701557,0.541429),(0.719545,0.500225),(0.738104,0.464749),(0.655492,0.600898),(0.671035,0.522430),(0.692588,0.476360),(0.716126,0.440310),(0.627729,0.608201),(0.631790,0.529208),(0.646008,0.480044),(0.665418,0.440408),(0.601438,0.631218),(0.585298,0.570385),(0.580975,0.529612),(0.584059,0.491033)","(0.619879,0.792283),(0.679788,0.777633),(0.723702,0.733484),(0.753151,0.702144),(0.768581,0.686949),(0.684057,0.611358),(0.701557,0.541429),(0.719545,0.500225),(0.738104,0.464749),(0.655492,0.600898),(0.671035,0.522430),(0.692588,0.476360),(0.716126,0.440310),(0.627729,0.608201),(0.631790,0.529208),(0.646008,0.480044),(0.665418,0.440408),(0.601438,0.631218),(0.585298,0.570385),(0.580975,0.529612),(0.584059,0.491033)"
15,dwell,S2H_ABS,5,2,"(4,3)",5141.575988,709.351449,2,0,305.204279,476.389341,"(0.626277,0.789806),(0.686245,0.774844),(0.729457,0.729650),(0.757531,0.696211),(0.770694,0.678837),(0.689827,0.608637),(0.707614,0.537997),(0.726119,0.497180),(0.745014,0.461946),(0.661611,0.598653),(0.677578,0.519708),(0.699593,0.473466),(0.723583,0.437248),(0.634223,0.606987),(0.638494,0.527538),(0.653044,0.477856),(0.672563,0.437560),(0.608488,0.631091),(0.593732,0.569601),(0.590461,0.528010),(0.594692,0.488108)","(0.626277,0.789806),(0.686245,0.774844),(0.729457,0.729650),(0.757531,0.696211),(0.770694,0.678837),(0.689827,0.608637),(0.707614,0.537997),(0.726119,0.497180),(0.745014,0.461946),(0.661611,0.598653),(0.677578,0.519708),(0.699593,0.473466),(0.723583,0.437248),(0.634223,0.606987),(0.638494,0.527538),(0.653044,0.477856),(0.672563,0.437560),(0.608488,0.631091),(0.593732,0.569601),(0.590461,0.528010),(0.594692,0.488108)"
15,dwell,S2H_ABS,5,2,"(4,3)",5141.575988,709.351449,2,0,305.204279,476.389341,"(0.626277,0.789806),(0.686245,0.774844),(0.729457,0.729650),(0.757531,0.696211),(0.770694,0.678837),(0.689827,0.608637),(0.707614,0.537997),(0.726119,0.497180),(0.745014,0.461946),(0.661611,0.598653),(0.677578,0.519708),(0.699593,0.473466),(0.723583,0.437248),(0.634223,0.606987),(0.638494,0.527538),(0.653044,0.477856),(0.672563,0.437560),(0.608488,0.631091),(0.593732,0.569601),(0.590461,0.528010),(0.594692,0.488108)","(0.626277,0.789806),(0.686245,0.774844),(0.729457,0.729650),(0.757531,0.696211),(0.770694,0.678837),(0.689827,0.608637),(0.707614,0.537997),(0.726119,0.497180),(0.745014,0.461946),(0.661611,0.598653),(0.677578,0.519708),(0.699593,0.473466),(0.723583,0.437248),(0.634223,0.606987),(0.638494,0.527538),(0.653044,0.477856),(0.672563,0.437560),(0.608488,0.631091),(0.593732,0.569601),(0.590461,0.528010),(0.594692,0.488108)"
15,dwell,S2H_ABS,5,2,"(4,3)",5191.786841,712.957000,2,0,308.032706,478.389341,"(0.628823,0.785773),(0.689252,0.770932),(0.733126,0.726001),(0.761269,0.691480),(0.773392,0.672548),(0.694043,0.605381),(0.712248,0.534484),(0.731018,0.494585),(0.749965,0.459842),(0.665954,0.595165),(0.682228,0.516043),(0.704905,0.470341),(0.729490,0.434364),(0.638790,0.603703),(0.643850,0.524142),(0.659566,0.474768),(0.679825,0.434564),(0.613386,0.628191),(0.599268,0.566807),(0.596873,0.524946),(0.601960,0.484487)","(0.628823,0.785773),(0.689252,0.770932),(0.733126,0.726001),(0.761269,0.691480),(0.773392,0.672548),(0.694043,0.605381),(0.712248,0.534484),(0.731018,0.494585),(0.749965,0.459842),(0.665954,0.595165),(0.682228,0.516043),(0.704905,0.470341),(0.729490,0.434364),(0.638790,0.603703),(0.643850,0.524142),(0.659566,0.474768),(0.679825,0.434564),(0.613386,0.628191),(0.599268,0.566807),(0.596873,0.524946),(0.601960,0.484487)"
15,dwell,S2H_ABS,5,2,"(4,3)",5191.786841,712.957000,2,0,308.032706,478.389341,"(0.628823,0.785773),(0.689252,0.770932),(0.733126,0.726001),(0.761269,0.691480),(0.773392,0.672548),(0.694043,0.605381),(0.712248,0.534484),(0.731018,0.494585),(0.749965,0.459842),(0.665954,0.595165),(0.682228,0.516043),(0.704905,0.470341),(0.729490,0.434364),(0.638790,0.603703),(0.643850,0.524142),(0.659566,0.474768),(0.679825,0.434564),(0.613386,0.628191),(0.599268,0.566807),(0.596873,0.524946),(0.601960,0.484487)","(0.628823,0.785773),(0.689252,0.770932),(0.733126,0.726001),(0.761269,0.691480),(0.773392,0.672548),(0.694043,0.605381),(0.712248,0.534484),(0.731018,0.494585),(0.749965,0.459842),(0.665954,0.595165),(0.682228,0.516043),(0.704905,0.470341),(0.729490,0.434364),(0.638790,0.603703),(0.643850,0.524142),(0.659566,0.474768),(0.679825,0.434564),(0.613386,0.628191),(0.599268,0.566807),(0.596873,0.524946),(0.601960,0.484487)"
15,dwell,S2H_ABS,5,2,"(4,3)",5240.327166,715.193068,2,0,310.861133,479.803554,"(0.632201,0.781989),(0.692912,0.767425),(0.737094,0.722528),(0.764304,0.686087),(0.774110,0.665992),(0.697263,0.602622),(0.715884,0.531628),(0.734544,0.491342),(0.753018,0.456113),(0.669308,0.591713),(0.686504,0.512719),(0.709293,0.466542),(0.733425,0.429794),(0.642375,0.599811),(0.647959,0.520846),(0.663632,0.471356),(0.683514,0.430402),(0.616982,0.624071),(0.603445,0.563582),(0.601219,0.522140),(0.606205,0.481884)","(0.632201,0.781989),(0.692912,0.767425),(0.737094,0.722528),(0.764304,0.686087),(0.774110,0.665992),(0.697263,0.602622),(0.715884,0.531628),(0.734544,0.491342),(0.753018,0.456113),(0.669308,0.591713),(0.686504,0.512719),(0.709293,0.466542),(0.733425,0.429794),(0.642375,0.599811),(0.647959,0.520846),(0.663632,0.471356),(0.683514,0.430402),(0.616982,0.624071),(0.603445,0.563582),(0.601219,0.522140),(0.606205,0.481884)"
15,dwell,S2H_ABS,5,2,"(4,3)",5240.327166,715.193068,2,0,310.861133,479.803554,"(0.632201,0.781989),(0.692912,0.767425),(0.737094,0.722528),(0.764304,0.686087),(0.774110,0.665992),(0.697263,0.602622),(0.715884,0.531628),(0.734544,0.491342),(0.753018,0.456113),(0.669308,0.591713),(0.686504,0.512719),(0.709293,0.466542),(0.733425,0.429794),(0.642375,0.599811),(0.647959,0.520846),(0.663632,0.471356),(0.683514,0.430402),(0.616982,0.624071),(0.603445,0.563582),(0.601219,0.522140),(0.606205,0.481884)","(0.632201,0.781989),(0.692912,0.767425),(0.737094,0.722528),(0.764304,0.686087),(0.774110,0.665992),(0.697263,0.602622),(0.715884,0.531628),(0.734544,0.491342),(0.753018,0.456113),(0.669308,0.591713),(0.686504,0.512719),(0.709293,0.466542),(0.733425,0.429794),(0.642375,0.599811),(0.647959,0.520846),(0.663632,0.471356),(0.683514,0.430402),(0.616982,0.624071),(0.603445,0.563582),(0.601219,0.522140),(0.606205,0.481884)"
15,dwell,S2H_ABS,5,2,"(4,3)",5293.264757,718.355346,2,0,312.275346,480.803554,"(0.632989,0.777908),(0.693647,0.763949),(0.737872,0.719058),(0.765635,0.682173),(0.777103,0.661808),(0.699020,0.599788),(0.718396,0.528990),(0.737109,0.488912),(0.755531,0.453924),(0.671098,0.588399),(0.689016,0.509384),(0.711895,0.463159),(0.736058,0.426245),(0.644278,0.596381),(0.650745,0.517785),(0.666800,0.468327),(0.687039,0.427246),(0.619094,0.620724),(0.606048,0.561055),(0.604048,0.520321),(0.609203,0.480646)","(0.632989,0.777908),(0.693647,0.763949),(0.737872,0.719058),(0.765635,0.682173),(0.777103,0.661808),(0.699020,0.599788),(0.718396,0.528990),(0.737109,0.488912),(0.755531,0.453924),(0.671098,0.588399),(0.689016,0.509384),(0.711895,0.463159),(0.736058,0.426245),(0.644278,0.596381),(0.650745,0.517785),(0.666800,0.468327),(0.687039,0.427246),(0.619094,0.620724),(0.606048,0.561055),(0.604048,0.520321),(0.609203,0.480646)"
15,dwell,S2H_ABS,5,2,"(4,3)",5293.264757,718.355346,2,0,312.275346,480.803554,"(0.632989,0.777908),(0.693647,0.763949),(0.737872,0.719058),(0.765635,0.682173),(0.777103,0.661808),(0.699020,0.599788),(0.718396,0.528990),(0.737109,0.488912),(0.755531,0.453924),(0.671098,0.588399),(0.689016,0.509384),(0.711895,0.463159),(0.736058,0.426245),(0.644278,0.596381),(0.650745,0.517785),(0.666800,0.468327),(0.687039,0.427246),(0.619094,0.620724),(0.606048,0.561055),(0.604048,0.520321),(0.609203,0.480646)","(0.632989,0.777908),(0.693647,0.763949),(0.737872,0.719058),(0.765635,0.682173),(0.777103,0.661808),(0.699020,0.599788),(0.718396,0.528990),(0.737109,0.488912),(0.755531,0.453924),(0.671098,0.588399),(0.689016,0.509384),(0.711895,0.463159),(0.736058,0.426245),(0.644278,0.596381),(0.650745,0.517785),(0.666800,0.468327),(0.687039,0.427246),(0.619094,0.620724),(0.606048,0.561055),(0.604048,0.520321),(0.609203,0.480646)"
15,dwell,S2H_ABS,5,2,"(4,3)",5350.029650,722.478452,2,0,314.511414,481.803554,"(0.633479,0.775790),(0.693497,0.761654),(0.735757,0.716346),(0.761843,0.677507),(0.774202,0.654728),(0.698992,0.598412),(0.718583,0.528277),(0.737480,0.488344),(0.756520,0.453414),(0.671359,0.586271),(0.689576,0.507111),(0.712776,0.460830),(0.737408,0.423919),(0.644785,0.593602),(0.651012,0.515052),(0.667003,0.465374),(0.687441,0.423559),(0.619798,0.617535),(0.606689,0.558336),(0.604521,0.517864),(0.609429,0.478269)","(0.633479,0.775790),(0.693497,0.761654),(0.735757,0.716346),(0.761843,0.677507),(0.774202,0.654728),(0.698992,0.598412),(0.718583,0.528277),(0.737480,0.488344),(0.756520,0.453414),(0.671359,0.586271),(0.689576,0.507111),(0.712776,0.460830),(0.737408,0.423919),(0.644785,0.593602),(0.651012,0.515052),(0.667003,0.465374),(0.687441,0.423559),(0.619798,0.617535),(0.606689,0.558336),(0.604521,0.517864),(0.609429,0.478269)"
15,dwell,S2H_ABS,5,2,"(4,3)",5350.029650,722.478452,2,0,314.511414,481.803554,"(0.633479,0.775790),(0.693497,0.761654),(0.735757,0.716346),(0.761843,0.677507),(0.774202,0.654728),(0.698992,0.598412),(0.718583,0.528277),(0.737480,0.488344),(0.756520,0.453414),(0.671359,0.586271),(0.689576,0.507111),(0.712776,0.460830),(0.737408,0.423919),(0.644785,0.593602),(0.651012,0.515052),(0.667003,0.465374),(0.687441,0.423559),(0.619798,0.617535),(0.606689,0.558336),(0.604521,0.517864),(0.609429,0.478269)","(0.633479,0.775790),(0.693497,0.761654),(0.735757,0.716346),(0.761843,0.677507),(0.774202,0.654728),(0.698992,0.598412),(0.718583,0.528277),(0.737480,0.488344),(0.756520,0.453414),(0.671359,0.586271),(0.689576,0.507111),(0.712776,0.460830),(0.737408,0.423919),(0.644785,0.593602),(0.651012,0.515052),(0.667003,0.465374),(0.687441,0.423559),(0.619798,0.617535),(0.606689,0.558336),(0.604521,0.517864),(0.609429,0.478269)"
15,dwell,S2H_ABS,5,2,"(4,3)",5403.773790,726.478452,2,0,314.511414,483.217768,"(0.634111,0.775397),(0.692423,0.759484),(0.732066,0.713925),(0.754894,0.672853),(0.764008,0.646729),(0.697858,0.597090),(0.717673,0.526627),(0.736430,0.486457),(0.755236,0.451008),(0.670544,0.585392),(0.688497,0.505902),(0.711225,0.459623),(0.735054,0.422425),(0.644183,0.593286),(0.650119,0.514964),(0.665905,0.465036),(0.686177,0.422977),(0.619472,0.617447),(0.606810,0.558264),(0.604568,0.517315),(0.609304,0.476922)","(0.634111,0.775397),(0.692423,0.759484),(0.732066,0.713925),(0.754894,0.672853),(0.764008,0.646729),(0.697858,0.597090),(0.717673,0.526627),(0.736430,0.486457),(0.755236,0.451008),(0.670544,0.585392),(0.688497,0.505902),(0.711225,0.459623),(0.735054,0.422425),(0.644183,0.593286),(0.650119,0.514964),(0.665905,0.465036),(0.686177,0.422977),(0.619472,0.617447),(0.606810,0.558264),(0.604568,0.517315),(0.609304,0.476922)"
15,dwell,S2H_ABS,5,2,"(4,3)",5403.773790,726.478452,2,0,314.511414,483.217768,"(0.634111,0.775397),(0.692423,0.759484),(0.732066,0.713925),(0.754894,0.672853),(0.764008,0.646729),(0.697858,0.597090),(0.717673,0.526627),(0.736430,0.486457),(0.755236,0.451008),(0.670544,0.585392),(0.688497,0.505902),(0.711225,0.459623),(0.735054,0.422425),(0.644183,0.593286),(0.650119,0.514964),(0.665905,0.465036),(0.686177,0.422977),(0.619472,0.617447),(0.606810,0.558264),(0.604568,0.517315),(0.609304,0.476922)","(0.634111,0.775397),(0.692423,0.759484),(0.732066,0.713925),(0.754894,0.672853),(0.764008,0.646729),(0.697858,0.597090),(0.717673,0.526627),(0.736430,0.486457),(0.755236,0.451008),(0.670544,0.585392),(0.688497,0.505902),(0.711225,0.459623),(0.735054,0.422425),(0.644183,0.593286),(0.650119,0.514964),(0.665905,0.465036),(0.686177,0.422977),(0.619472,0.617447),(0.606810,0.558264),(0.604568,0.517315),(0.609304,0.476922)"
15,dwell,S2H_ABS,5,2,"(4,3)",5449.554430,731.478452,2,0,314.511414,484.631982,"(0.632658,0.776096),(0.689763,0.761295),(0.730683,0.720217),(0.760811,0.688447),(0.779975,0.671367),(0.695692,0.598753),(0.715269,0.527275),(0.734069,0.486736),(0.753015,0.452434),(0.669620,0.587233),(0.687168,0.506285),(0.709716,0.459153),(0.733468,0.422064),(0.643483,0.594921),(0.649551,0.515230),(0.665864,0.465282),(0.686465,0.424108),(0.618481,0.618891),(0.605362,0.557598),(0.603201,0.516376),(0.608105,0.476385)","(0.632658,0.776096),(0.689763,0.761295),(0.730683,0.720217),(0.760811,0.688447),(0.779975,0.671367),(0.695692,0.598753),(0.715269,0.527275),(0.734069,0.486736),(0.753015,0.452434),(0.669620,0.587233),(0.687168,0.506285),(0.709716,0.459153),(0.733468,0.422064),(0.643483,0.594921),(0.649551,0.515230),(0.665864,0.465282),(0.686465,0.424108),(0.618481,0.618891),(0.605362,0.557598),(0.603201,0.516376),(0.608105,0.476385)"
15,dwell,S2H_ABS,5,2,"(4,3)",5449.554430,731.478452,2,0,314.511414,484.631982,"(0.632658,0.776096),(0.689763,0.761295),(0.730683,0.720217),(0.760811,0.688447),(0.779975,0.671367),(0.695692,0.598753),(0.715269,0.527275),(0.734069,0.486736),(0.753015,0.452434),(0.669620,0.587233),(0.687168,0.506285),(0.709716,0.459153),(0.733468,0.422064),(0.643483,0.594921),(0.649551,0.515230),(0.665864,0.465282),(0.686465,0.424108),(0.618481,0.618891),(0.605362,0.557598),(0.603201,0.516376),(0.608105,0.476385)","(0.632658,0.776096),(0.689763,0.761295),(0.730683,0.720217),(0.760811,0.688447),(0.779975,0.671367),(0.695692,0.598753),(0.715269,0.527275),(0.734069,0.486736),(0.753015,0.452434),(0.669620,0.587233),(0.687168,0.506285),(0.709716,0.459153),(0.733468,0.422064),(0.643483,0.594921),(0.649551,0.515230),(0.665864,0.465282),(0.686465,0.424108),(0.618481,0.618891),(0.605362,0.557598),(0.603201,0.516376),(0.608105,0.476385)"
15,dwell,S2H_ABS,5,2,"(4,3)",5492.351352,737.803007,2,0,316.511414,486.046195,"(0.630205,0.775887),(0.686947,0.759554),(0.728557,0.721418),(0.760647,0.692989),(0.781981,0.678005),(0.694267,0.598515),(0.712513,0.526615),(0.731018,0.486103),(0.750354,0.451366),(0.668321,0.586999),(0.684920,0.505767),(0.707016,0.458742),(0.731625,0.422538),(0.642485,0.594701),(0.647415,0.514211),(0.662459,0.464483),(0.682552,0.424064),(0.617826,0.619063),(0.604128,0.556763),(0.601665,0.515588),(0.606588,0.476272)","(0.630205,0.775887),(0.686947,0.759554),(0.728557,0.721418),(0.760647,0.692989),(0.781981,0.678005),(0.694267,0.598515),(0.712513,0.526615),(0.731018,0.486103),(0.750354,0.451366),(0.668321,0.586999),(0.684920,0.505767),(0.707016,0.458742),(0.731625,0.422538),(0.642485,0.594701),(0.647415,0.514211),(0.662459,0.464483),(0.682552,0.424064),(0.617826,0.619063),(0.604128,0.556763),(0.601665,0.515588),(0.606588,0.476272)"
15,dwell,S2H_ABS,5,2,"(4,3)",5492.351352,737.803007,2,0,316.511414,486.046195,"(0.630205,0.775887),(0.686947,0.759554),(0.728557,0.721418),(0.760647,0.692989),(0.781981,0.678005),(0.694267,0.598515),(0.712513,0.526615),(0.731018,0.486103),(0.750354,0.451366),(0.668321,0.586999),(0.684920,0.505767),(0.707016,0.458742),(0.731625,0.422538),(0.642485,0.594701),(0.647415,0.514211),(0.662459,0.464483),(0.682552,0.424064),(0.617826,0.619063),(0.604128,0.556763),(0.601665,0.515588),(0.606588,0.476272)","(0.630205,0.775887),(0.686947,0.759554),(0.728557,0.721418),(0.760647,0.692989),(0.781981,0.678005),(0.694267,0.598515),(0.712513,0.526615),(0.731018,0.486103),(0.750354,0.451366),(0.668321,0.586999),(0.684920,0.505767),(0.707016,0.458742),(0.731625,0.422538),(0.642485,0.594701),(0.647415,0.514211),(0.662459,0.464483),(0.682552,0.424064),(0.617826,0.619063),(0.604128,0.556763),(0.601665,0.515588),(0.606588,0.476272)"
15,dwell,S2H_ABS,5,2,"(4,3)",5543.235296,742.275143,2,0,317.511414,487.460409,"(0.627621,0.776484),(0.684148,0.760152),(0.727309,0.723053),(0.761799,0.696861),(0.785294,0.684010),(0.692463,0.599041),(0.709893,0.526520),(0.727712,0.485498),(0.746832,0.450717),(0.666712,0.587163),(0.682409,0.506184),(0.703943,0.458606),(0.728699,0.422381),(0.640923,0.594599),(0.645095,0.514237),(0.659404,0.464763),(0.679247,0.425095),(0.616339,0.618915),(0.602119,0.556525),(0.599607,0.515960),(0.604818,0.477911)","(0.627621,0.776484),(0.684148,0.760152),(0.727309,0.723053),(0.761799,0.696861),(0.785294,0.684010),(0.692463,0.599041),(0.709893,0.526520),(0.727712,0.485498),(0.746832,0.450717),(0.666712,0.587163),(0.682409,0.506184),(0.703943,0.458606),(0.728699,0.422381),(0.640923,0.594599),(0.645095,0.514237),(0.659404,0.464763),(0.679247,0.425095),(0.616339,0.618915),(0.602119,0.556525),(0.599607,0.515960),(0.604818,0.477911)"
15,dwell,S2H_ABS,5,2,"(4,3)",5543.235296,742.275143,2,0,317.511414,487.460409,"(0.627621,0.776484),(0.684148,0.760152),(0.727309,0.723053),(0.761799,0.696861),(0.785294,0.684010),(0.692463,0.599041),(0.709893,0.526520),(0.727712,0.485498),(0.746832,0.450717),(0.666712,0.587163),(0.682409,0.506184),(0.703943,0.458606),(0.728699,0.422381),(0.640923,0.594599),(0.645095,0.514237),(0.659404,0.464763),(0.679247,0.425095),(0.616339,0.618915),(0.602119,0.556525),(0.599607,0.515960),(0.604818,0.477911)","(0.627621,0.776484),(0.684148,0.760152),(0.727309,0.723053),(0.761799,0.696861),(0.785294,0.684010),(0.692463,0.599041),(0.709893,0.526520),(0.727712,0.485498),(0.746832,0.450717),(0.666712,0.587163),(0.682409,0.506184),(0.703943,0.458606),(0.728699,0.422381),(0.640923,0.594599),(0.645095,0.514237),(0.659404,0.464763),(0.679247,0.425095),(0.616339,0.618915),(0.602119,0.556525),(0.599607,0.515960),(0.604818,0.477911)"
15,dwell,S2H_ABS,5,2,"(4,3)",5593.600724,744.275143,2,0,319.747482,488.460409,"(0.625584,0.777371),(0.682723,0.761131),(0.726471,0.724368),(0.761640,0.698347),(0.785399,0.685672),(0.690685,0.600294),(0.707564,0.527584),(0.725221,0.486008),(0.744072,0.450823),(0.665270,0.588138),(0.680623,0.507179),(0.702274,0.458956),(0.727074,0.422201),(0.639705,0.595186),(0.643770,0.514550),(0.658098,0.464849),(0.677636,0.425058),(0.615451,0.619214),(0.600795,0.556325),(0.598209,0.515679),(0.603148,0.477883)","(0.625584,0.777371),(0.682723,0.761131),(0.726471,0.724368),(0.761640,0.698347),(0.785399,0.685672),(0.690685,0.600294),(0.707564,0.527584),(0.725221,0.486008),(0.744072,0.450823),(0.665270,0.588138),(0.680623,0.507179),(0.702274,0.458956),(0.727074,0.422201),(0.639705,0.595186),(0.643770,0.514550),(0.658098,0.464849),(0.677636,0.425058),(0.615451,0.619214),(0.600795,0.556325),(0.598209,0.515679),(0.603148,0.477883)"
