trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
278,tap,S2H_ABS,5,17,"(0,0)",8180.988782,686.420647,52,0,177.111510,728.828493,"(0.319358,0.579320),(0.360288,0.541238),(0.383994,0.497975),(0.401325,0.474707),(0.421190,0.473320),(0.349961,0.432214),(0.364006,0.384319),(0.376047,0.369293),(0.388603,0.360623),(0.316914,0.428114),(0.313029,0.361426),(0.312731,0.315310),(0.315646,0.278798),(0.287908,0.440961),(0.274396,0.377087),(0.269193,0.330421),(0.270071,0.292319),(0.263137,0.467506),(0.233842,0.425963),(0.216871,0.395366),(0.204946,0.366538)","(0.319358,0.579320),(0.360288,0.541238),(0.383994,0.497975),(0.401325,0.474707),(0.421190,0.473320),(0.349961,0.432214),(0.364006,0.384319),(0.376047,0.369293),(0.388603,0.360623),(0.316914,0.428114),(0.313029,0.361426),(0.312731,0.315310),(0.315646,0.278798),(0.287908,0.440961),(0.274396,0.377087),(0.269193,0.330421),(0.270071,0.292319),(0.263137,0.467506),(0.233842,0.425963),(0.216871,0.395366),(0.204946,0.366538)"
278,tap,S2H_ABS,5,17,"(0,0)",8256.202331,687.420647,52,0,178.111510,729.828493,"(0.316432,0.580281),(0.357265,0.544357),(0.382988,0.503342),(0.401907,0.482292),(0.423445,0.481580),(0.351513,0.429708),(0.368744,0.383429),(0.382227,0.366925),(0.396135,0.357169),(0.317762,0.424183),(0.314657,0.359217),(0.314780,0.314048),(0.318385,0.279208),(0.288036,0.437218),(0.274533,0.375577),(0.269384,0.330142),(0.270570,0.292199),(0.262840,0.464952),(0.234711,0.425198),(0.218267,0.394928),(0.206346,0.365773)","(0.316432,0.580281),(0.357265,0.544357),(0.382988,0.503342),(0.401907,0.482292),(0.423445,0.481580),(0.351513,0.429708),(0.368744,0.383429),(0.382227,0.366925),(0.396135,0.357169),(0.317762,0.424183),(0.314657,0.359217),(0.314780,0.314048),(0.318385,0.279208),(0.288036,0.437218),(0.274533,0.375577),(0.269384,0.330142),(0.270570,0.292199),(0.262840,0.464952),(0.234711,0.425198),(0.218267,0.394928),(0.206346,0.365773)"
278,tap,S2H_ABS,5,17,"(0,0)",8256.202331,687.420647,52,0,178.111510,729.828493,"(0.316432,0.580281),(0.357265,0.544357),(0.382988,0.503342),(0.401907,0.482292),(0.423445,0.481580),(0.351513,0.429708),(0.368744,0.383429),(0.382227,0.366925),(0.396135,0.357169),(0.317762,0.424183),(0.314657,0.359217),(0.314780,0.314048),(0.318385,0.279208),(0.288036,0.437218),(0.274533,0.375577),(0.269384,0.330142),(0.270570,0.292199),(0.262840,0.464952),(0.234711,0.425198),(0.218267,0.394928),(0.206346,0.365773)","(0.316432,0.580281),(0.357265,0.544357),(0.382988,0.503342),(0.401907,0.482292),(0.423445,0.481580),(0.351513,0.429708),(0.368744,0.383429),(0.382227,0.366925),(0.396135,0.357169),(0.317762,0.424183),(0.314657,0.359217),(0.314780,0.314048),(0.318385,0.279208),(0.288036,0.437218),(0.274533,0.375577),(0.269384,0.330142),(0.270570,0.292199),(0.262840,0.464952),(0.234711,0.425198),(0.218267,0.394928),(0.206346,0.365773)"
278,tap,S2H_ABS,5,17,"(0,0)",8316.823684,689.656715,52,0,179.111510,730.828493,"(0.317839,0.581124),(0.358448,0.546009),(0.383975,0.504548),(0.402719,0.482562),(0.424560,0.482066),(0.351584,0.428362),(0.367919,0.378034),(0.380357,0.353577),(0.393070,0.337357),(0.318039,0.423445),(0.314333,0.358199),(0.313909,0.312667),(0.316986,0.278246),(0.288967,0.437061),(0.275985,0.375652),(0.270266,0.330597),(0.270976,0.293649),(0.264187,0.465262),(0.236155,0.425594),(0.219765,0.395527),(0.208306,0.366955)","(0.317839,0.581124),(0.358448,0.546009),(0.383975,0.504548),(0.402719,0.482562),(0.424560,0.482066),(0.351584,0.428362),(0.367919,0.378034),(0.380357,0.353577),(0.393070,0.337357),(0.318039,0.423445),(0.314333,0.358199),(0.313909,0.312667),(0.316986,0.278246),(0.288967,0.437061),(0.275985,0.375652),(0.270266,0.330597),(0.270976,0.293649),(0.264187,0.465262),(0.236155,0.425594),(0.219765,0.395527),(0.208306,0.366955)"
278,tap,S2H_ABS,5,17,"(0,0)",8316.823684,689.656715,52,0,179.111510,730.828493,"(0.317839,0.581124),(0.358448,0.546009),(0.383975,0.504548),(0.402719,0.482562),(0.424560,0.482066),(0.351584,0.428362),(0.367919,0.378034),(0.380357,0.353577),(0.393070,0.337357),(0.318039,0.423445),(0.314333,0.358199),(0.313909,0.312667),(0.316986,0.278246),(0.288967,0.437061),(0.275985,0.375652),(0.270266,0.330597),(0.270976,0.293649),(0.264187,0.465262),(0.236155,0.425594),(0.219765,0.395527),(0.208306,0.366955)","(0.317839,0.581124),(0.358448,0.546009),(0.383975,0.504548),(0.402719,0.482562),(0.424560,0.482066),(0.351584,0.428362),(0.367919,0.378034),(0.380357,0.353577),(0.393070,0.337357),(0.318039,0.423445),(0.314333,0.358199),(0.313909,0.312667),(0.316986,0.278246),(0.288967,0.437061),(0.275985,0.375652),(0.270266,0.330597),(0.270976,0.293649),(0.264187,0.465262),(0.236155,0.425594),(0.219765,0.395527),(0.208306,0.366955)"
278,tap,S2H_ABS,5,17,"(0,0)",8380.893411,694.656715,52,0,179.111510,731.828493,"(0.318123,0.580129),(0.359059,0.546971),(0.385208,0.506246),(0.402728,0.485104),(0.422709,0.484419),(0.353011,0.428180),(0.370435,0.380719),(0.383621,0.360737),(0.396895,0.347998),(0.318437,0.422687),(0.315034,0.358157),(0.314628,0.312816),(0.317768,0.278395),(0.288876,0.436017),(0.276361,0.375191),(0.270879,0.329294),(0.271451,0.291094),(0.264085,0.464348),(0.236995,0.425390),(0.221084,0.394991),(0.209707,0.365598)","(0.318123,0.580129),(0.359059,0.546971),(0.385208,0.506246),(0.402728,0.485104),(0.422709,0.484419),(0.353011,0.428180),(0.370435,0.380719),(0.383621,0.360737),(0.396895,0.347998),(0.318437,0.422687),(0.315034,0.358157),(0.314628,0.312816),(0.317768,0.278395),(0.288876,0.436017),(0.276361,0.375191),(0.270879,0.329294),(0.271451,0.291094),(0.264085,0.464348),(0.236995,0.425390),(0.221084,0.394991),(0.209707,0.365598)"
278,tap,S2H_ABS,5,17,"(0,0)",8380.893411,694.656715,52,0,179.111510,731.828493,"(0.318123,0.580129),(0.359059,0.546971),(0.385208,0.506246),(0.402728,0.485104),(0.422709,0.484419),(0.353011,0.428180),(0.370435,0.380719),(0.383621,0.360737),(0.396895,0.347998),(0.318437,0.422687),(0.315034,0.358157),(0.314628,0.312816),(0.317768,0.278395),(0.288876,0.436017),(0.276361,0.375191),(0.270879,0.329294),(0.271451,0.291094),(0.264085,0.464348),(0.236995,0.425390),(0.221084,0.394991),(0.209707,0.365598)","(0.318123,0.580129),(0.359059,0.546971),(0.385208,0.506246),(0.402728,0.485104),(0.422709,0.484419),(0.353011,0.428180),(0.370435,0.380719),(0.383621,0.360737),(0.396895,0.347998),(0.318437,0.422687),(0.315034,0.358157),(0.314628,0.312816),(0.317768,0.278395),(0.288876,0.436017),(0.276361,0.375191),(0.270879,0.329294),(0.271451,0.291094),(0.264085,0.464348),(0.236995,0.425390),(0.221084,0.394991),(0.209707,0.365598)"
278,tap,S2H_ABS,5,17,"(0,0)",8380.893411,694.656715,52,0,179.111510,731.828493,"(0.318123,0.580129),(0.359059,0.546971),(0.385208,0.506246),(0.402728,0.485104),(0.422709,0.484419),(0.353011,0.428180),(0.370435,0.380719),(0.383621,0.360737),(0.396895,0.347998),(0.318437,0.422687),(0.315034,0.358157),(0.314628,0.312816),(0.317768,0.278395),(0.288876,0.436017),(0.276361,0.375191),(0.270879,0.329294),(0.271451,0.291094),(0.264085,0.464348),(0.236995,0.425390),(0.221084,0.394991),(0.209707,0.365598)","(0.318123,0.580129),(0.359059,0.546971),(0.385208,0.506246),(0.402728,0.485104),(0.422709,0.484419),(0.353011,0.428180),(0.370435,0.380719),(0.383621,0.360737),(0.396895,0.347998),(0.318437,0.422687),(0.315034,0.358157),(0.314628,0.312816),(0.317768,0.278395),(0.288876,0.436017),(0.276361,0.375191),(0.270879,0.329294),(0.271451,0.291094),(0.264085,0.464348),(0.236995,0.425390),(0.221084,0.394991),(0.209707,0.365598)"
278,tap,S2H_ABS,5,17,"(0,0)",8453.158025,697.485142,52,0,180.525723,732.828493,"(0.319655,0.576486),(0.360327,0.541967),(0.383616,0.500980),(0.400455,0.480589),(0.419087,0.480097),(0.351716,0.429811),(0.367512,0.387559),(0.379993,0.380839),(0.392309,0.378557),(0.318878,0.423945),(0.315754,0.360143),(0.315491,0.314648),(0.318751,0.279555),(0.289900,0.436095),(0.276776,0.375137),(0.272194,0.328832),(0.273188,0.291570),(0.264983,0.462238),(0.237706,0.422425),(0.221785,0.391396),(0.210252,0.361687)","(0.319655,0.576486),(0.360327,0.541967),(0.383616,0.500980),(0.400455,0.480589),(0.419087,0.480097),(0.351716,0.429811),(0.367512,0.387559),(0.379993,0.380839),(0.392309,0.378557),(0.318878,0.423945),(0.315754,0.360143),(0.315491,0.314648),(0.318751,0.279555),(0.289900,0.436095),(0.276776,0.375137),(0.272194,0.328832),(0.273188,0.291570),(0.264983,0.462238),(0.237706,0.422425),(0.221785,0.391396),(0.210252,0.361687)"
278,tap,S2H_ABS,5,17,"(0,0)",8453.158025,697.485142,52,0,180.525723,732.828493,"(0.319655,0.576486),(0.360327,0.541967),(0.383616,0.500980),(0.400455,0.480589),(0.419087,0.480097),(0.351716,0.429811),(0.367512,0.387559),(0.379993,0.380839),(0.392309,0.378557),(0.318878,0.423945),(0.315754,0.360143),(0.315491,0.314648),(0.318751,0.279555),(0.289900,0.436095),(0.276776,0.375137),(0.272194,0.328832),(0.273188,0.291570),(0.264983,0.462238),(0.237706,0.422425),(0.221785,0.391396),(0.210252,0.361687)","(0.319655,0.576486),(0.360327,0.541967),(0.383616,0.500980),(0.400455,0.480589),(0.419087,0.480097),(0.351716,0.429811),(0.367512,0.387559),(0.379993,0.380839),(0.392309,0.378557),(0.318878,0.423945),(0.315754,0.360143),(0.315491,0.314648),(0.318751,0.279555),(0.289900,0.436095),(0.276776,0.375137),(0.272194,0.328832),(0.273188,0.291570),(0.264983,0.462238),(0.237706,0.422425),(0.221785,0.391396),(0.210252,0.361687)"
278,tap,S2H_ABS,5,17,"(0,0)",8519.653314,701.485142,52,0,182.761791,732.828493,"(0.322476,0.572367),(0.362859,0.540827),(0.384056,0.501662),(0.398459,0.480484),(0.415033,0.477581),(0.351738,0.427965),(0.367047,0.383641),(0.379369,0.371582),(0.391326,0.366004),(0.318559,0.422602),(0.314595,0.359373),(0.314402,0.314342),(0.317408,0.280358),(0.289473,0.435241),(0.275614,0.374770),(0.270810,0.329675),(0.271150,0.293314),(0.264763,0.461974),(0.237796,0.421727),(0.222402,0.391984),(0.211180,0.363717)","(0.322476,0.572367),(0.362859,0.540827),(0.384056,0.501662),(0.398459,0.480484),(0.415033,0.477581),(0.351738,0.427965),(0.367047,0.383641),(0.379369,0.371582),(0.391326,0.366004),(0.318559,0.422602),(0.314595,0.359373),(0.314402,0.314342),(0.317408,0.280358),(0.289473,0.435241),(0.275614,0.374770),(0.270810,0.329675),(0.271150,0.293314),(0.264763,0.461974),(0.237796,0.421727),(0.222402,0.391984),(0.211180,0.363717)"
278,tap,S2H_ABS,5,17,"(0,0)",8519.653314,701.485142,52,0,182.761791,732.828493,"(0.322476,0.572367),(0.362859,0.540827),(0.384056,0.501662),(0.398459,0.480484),(0.415033,0.477581),(0.351738,0.427965),(0.367047,0.383641),(0.379369,0.371582),(0.391326,0.366004),(0.318559,0.422602),(0.314595,0.359373),(0.314402,0.314342),(0.317408,0.280358),(0.289473,0.435241),(0.275614,0.374770),(0.270810,0.329675),(0.271150,0.293314),(0.264763,0.461974),(0.237796,0.421727),(0.222402,0.391984),(0.211180,0.363717)","(0.322476,0.572367),(0.362859,0.540827),(0.384056,0.501662),(0.398459,0.480484),(0.415033,0.477581),(0.351738,0.427965),(0.367047,0.383641),(0.379369,0.371582),(0.391326,0.366004),(0.318559,0.422602),(0.314595,0.359373),(0.314402,0.314342),(0.317408,0.280358),(0.289473,0.435241),(0.275614,0.374770),(0.270810,0.329675),(0.271150,0.293314),(0.264763,0.461974),(0.237796,0.421727),(0.222402,0.391984),(0.211180,0.363717)"
278,tap,S2H_ABS,5,17,"(0,0)",8583.710937,702.485142,52,0,184.997859,733.828493,"(0.319397,0.569787),(0.363060,0.536031),(0.384380,0.496438),(0.397759,0.475665),(0.413128,0.474381),(0.351546,0.428261),(0.368522,0.380441),(0.381005,0.364930),(0.393133,0.356335),(0.317744,0.423248),(0.315270,0.358231),(0.315366,0.313400),(0.318555,0.280519),(0.288122,0.435545),(0.276107,0.374230),(0.272138,0.329056),(0.273372,0.294378),(0.263254,0.461491),(0.237075,0.420365),(0.222153,0.391739),(0.211602,0.365702)","(0.319397,0.569787),(0.363060,0.536031),(0.384380,0.496438),(0.397759,0.475665),(0.413128,0.474381),(0.351546,0.428261),(0.368522,0.380441),(0.381005,0.364930),(0.393133,0.356335),(0.317744,0.423248),(0.315270,0.358231),(0.315366,0.313400),(0.318555,0.280519),(0.288122,0.435545),(0.276107,0.374230),(0.272138,0.329056),(0.273372,0.294378),(0.263254,0.461491),(0.237075,0.420365),(0.222153,0.391739),(0.211602,0.365702)"
278,tap,S2H_ABS,5,17,"(0,0)",8583.710937,702.485142,52,0,184.997859,733.828493,"(0.319397,0.569787),(0.363060,0.536031),(0.384380,0.496438),(0.397759,0.475665),(0.413128,0.474381),(0.351546,0.428261),(0.368522,0.380441),(0.381005,0.364930),(0.393133,0.356335),(0.317744,0.423248),(0.315270,0.358231),(0.315366,0.313400),(0.318555,0.280519),(0.288122,0.435545),(0.276107,0.374230),(0.272138,0.329056),(0.273372,0.294378),(0.263254,0.461491),(0.237075,0.420365),(0.222153,0.391739),(0.211602,0.365702)","(0.319397,0.569787),(0.363060,0.536031),(0.384380,0.496438),(0.397759,0.475665),(0.413128,0.474381),(0.351546,0.428261),(0.368522,0.380441),(0.381005,0.364930),(0.393133,0.356335),(0.317744,0.423248),(0.315270,0.358231),(0.315366,0.313400),(0.318555,0.280519),(0.288122,0.435545),(0.276107,0.374230),(0.272138,0.329056),(0.273372,0.294378),(0.263254,0.461491),(0.237075,0.420365),(0.222153,0.391739),(0.211602,0.365702)"
278,tap,S2H_ABS,5,17,"(0,0)",8583.710937,702.485142,52,0,184.997859,733.828493,"(0.319397,0.569787),(0.363060,0.536031),(0.384380,0.496438),(0.397759,0.475665),(0.413128,0.474381),(0.351546,0.428261),(0.368522,0.380441),(0.381005,0.364930),(0.393133,0.356335),(0.317744,0.423248),(0.315270,0.358231),(0.315366,0.313400),(0.318555,0.280519),(0.288122,0.435545),(0.276107,0.374230),(0.272138,0.329056),(0.273372,0.294378),(0.263254,0.461491),(0.237075,0.420365),(0.222153,0.391739),(0.211602,0.365702)","(0.319397,0.569787),(0.363060,0.536031),(0.384380,0.496438),(0.397759,0.475665),(0.413128,0.474381),(0.351546,0.428261),(0.368522,0.380441),(0.381005,0.364930),(0.393133,0.356335),(0.317744,0.423248),(0.315270,0.358231),(0.315366,0.313400),(0.318555,0.280519),(0.288122,0.435545),(0.276107,0.374230),(0.272138,0.329056),(0.273372,0.294378),(0.263254,0.461491),(0.237075,0.420365),(0.222153,0.391739),(0.211602,0.365702)"
278,tap,S2H_ABS,5,17,"(0,0)",8657.115898,704.721210,52,0,186.997859,734.828493,"(0.322767,0.569921),(0.364181,0.534096),(0.381135,0.492187),(0.391916,0.470473),(0.404498,0.468541),(0.350734,0.430115),(0.364792,0.387862),(0.375333,0.386571),(0.385960,0.388988),(0.318709,0.425204),(0.316243,0.360742),(0.316497,0.316735),(0.320264,0.283630),(0.289722,0.436255),(0.277578,0.375035),(0.273980,0.330830),(0.275641,0.297003),(0.264906,0.460101),(0.238331,0.419845),(0.223152,0.392053),(0.212649,0.365989)","(0.322767,0.569921),(0.364181,0.534096),(0.381135,0.492187),(0.391916,0.470473),(0.404498,0.468541),(0.350734,0.430115),(0.364792,0.387862),(0.375333,0.386571),(0.385960,0.388988),(0.318709,0.425204),(0.316243,0.360742),(0.316497,0.316735),(0.320264,0.283630),(0.289722,0.436255),(0.277578,0.375035),(0.273980,0.330830),(0.275641,0.297003),(0.264906,0.460101),(0.238331,0.419845),(0.223152,0.392053),(0.212649,0.365989)"
278,tap,S2H_ABS,5,17,"(0,0)",8657.115898,704.721210,52,0,186.997859,734.828493,"(0.322767,0.569921),(0.364181,0.534096),(0.381135,0.492187),(0.391916,0.470473),(0.404498,0.468541),(0.350734,0.430115),(0.364792,0.387862),(0.375333,0.386571),(0.385960,0.388988),(0.318709,0.425204),(0.316243,0.360742),(0.316497,0.316735),(0.320264,0.283630),(0.289722,0.436255),(0.277578,0.375035),(0.273980,0.330830),(0.275641,0.297003),(0.264906,0.460101),(0.238331,0.419845),(0.223152,0.392053),(0.212649,0.365989)","(0.322767,0.569921),(0.364181,0.534096),(0.381135,0.492187),(0.391916,0.470473),(0.404498,0.468541),(0.350734,0.430115),(0.364792,0.387862),(0.375333,0.386571),(0.385960,0.388988),(0.318709,0.425204),(0.316243,0.360742),(0.316497,0.316735),(0.320264,0.283630),(0.289722,0.436255),(0.277578,0.375035),(0.273980,0.330830),(0.275641,0.297003),(0.264906,0.460101),(0.238331,0.419845),(0.223152,0.392053),(0.212649,0.365989)"
278,tap,S2H_ABS,5,17,"(0,0)",8719.454875,709.820230,52,0,186.997859,752.856250,,"(0.322767,0.569921),(0.364181,0.534096),(0.381135,0.492187),(0.391916,0.470473),(0.404498,0.468541),(0.350734,0.430115),(0.364792,0.387862),(0.375333,0.386571),(0.385960,0.388988),(0.318709,0.425204),(0.316243,0.360742),(0.316497,0.316735),(0.320264,0.283630),(0.289722,0.436255),(0.277578,0.375035),(0.273980,0.330830),(0.275641,0.297003),(0.264906,0.460101),(0.238331,0.419845),(0.223152,0.392053),(0.212649,0.365989)"
278,tap,S2H_ABS,5,17,"(0,0)",8719.454875,709.820230,52,0,186.997859,752.856250,,"(0.322767,0.569921),(0.364181,0.534096),(0.381135,0.492187),(0.391916,0.470473),(0.404498,0.468541),(0.350734,0.430115),(0.364792,0.387862),(0.375333,0.386571),(0.385960,0.388988),(0.318709,0.425204),(0.316243,0.360742),(0.316497,0.316735),(0.320264,0.283630),(0.289722,0.436255),(0.277578,0.375035),(0.273980,0.330830),(0.275641,0.297003),(0.264906,0.460101),(0.238331,0.419845),(0.223152,0.392053),(0.212649,0.365989)"
278,tap,S2H_ABS,5,17,"(0,0)",8781.984711,715.205395,52,0,186.997859,763.151880,,"(0.322767,0.569921),(0.364181,0.534096),(0.381135,0.492187),(0.391916,0.470473),(0.404498,0.468541),(0.350734,0.430115),(0.364792,0.387862),(0.375333,0.386571),(0.385960,0.388988),(0.318709,0.425204),(0.316243,0.360742),(0.316497,0.316735),(0.320264,0.283630),(0.289722,0.436255),(0.277578,0.375035),(0.273980,0.330830),(0.275641,0.297003),(0.264906,0.460101),(0.238331,0.419845),(0.223152,0.392053),(0.212649,0.365989)"
278,tap,S2H_ABS,5,17,"(0,0)",8781.984711,715.205395,52,0,186.997859,763.151880,,"(0.322767,0.569921),(0.364181,0.534096),(0.381135,0.492187),(0.391916,0.470473),(0.404498,0.468541),(0.350734,0.430115),(0.364792,0.387862),(0.375333,0.386571),(0.385960,0.388988),(0.318709,0.425204),(0.316243,0.360742),(0.316497,0.316735),(0.320264,0.283630),(0.289722,0.436255),(0.277578,0.375035),(0.273980,0.330830),(0.275641,0.297003),(0.264906,0.460101),(0.238331,0.419845),(0.223152,0.392053),(0.212649,0.365989)"
278,tap,S2H_ABS,5,17,"(0,0)",8781.984711,715.205395,52,0,186.997859,763.151880,,"(0.322767,0.569921),(0.364181,0.534096),(0.381135,0.492187),(0.391916,0.470473),(0.404498,0.468541),(0.350734,0.430115),(0.364792,0.387862),(0.375333,0.386571),(0.385960,0.388988),(0.318709,0.425204),(0.316243,0.360742),(0.316497,0.316735),(0.320264,0.283630),(0.289722,0.436255),(0.277578,0.375035),(0.273980,0.330830),(0.275641,0.297003),(0.264906,0.460101),(0.238331,0.419845),(0.223152,0.392053),(0.212649,0.365989)"
278,tap,S2H_ABS,5,17,"(0,0)",8852.375792,718.033822,52,0,186.997859,767.624016,,"(0.322767,0.569921),(0.364181,0.534096),(0.381135,0.492187),(0.391916,0.470473),(0.404498,0.468541),(0.350734,0.430115),(0.364792,0.387862),(0.375333,0.386571),(0.385960,0.388988),(0.318709,0.425204),(0.316243,0.360742),(0.316497,0.316735),(0.320264,0.283630),(0.289722,0.436255),(0.277578,0.375035),(0.273980,0.330830),(0.275641,0.297003),(0.264906,0.460101),(0.238331,0.419845),(0.223152,0.392053),(0.212649,0.365989)"
278,tap,S2H_ABS,5,17,"(0,0)",8852.375792,718.033822,52,0,186.997859,767.624016,,"(0.322767,0.569921),(0.364181,0.534096),(0.381135,0.492187),(0.391916,0.470473),(0.404498,0.468541),(0.350734,0.430115),(0.364792,0.387862),(0.375333,0.386571),(0.385960,0.388988),(0.318709,0.425204),(0.316243,0.360742),(0.316497,0.316735),(0.320264,0.283630),(0.289722,0.436255),(0.277578,0.375035),(0.273980,0.330830),(0.275641,0.297003),(0.264906,0.460101),(0.238331,0.419845),(0.223152,0.392053),(0.212649,0.365989)"
278,tap,S2H_ABS,5,17,"(0,0)",8916.685288,720.269890,52,0,186.997859,769.038229,,"(0.322767,0.569921),(0.364181,0.534096),(0.381135,0.492187),(0.391916,0.470473),(0.404498,0.468541),(0.350734,0.430115),(0.364792,0.387862),(0.375333,0.386571),(0.385960,0.388988),(0.318709,0.425204),(0.316243,0.360742),(0.316497,0.316735),(0.320264,0.283630),(0.289722,0.436255),(0.277578,0.375035),(0.273980,0.330830),(0.275641,0.297003),(0.264906,0.460101),(0.238331,0.419845),(0.223152,0.392053),(0.212649,0.365989)"
278,tap,S2H_ABS,5,17,"(0,0)",8916.685288,720.269890,52,0,186.997859,769.038229,,"(0.322767,0.569921),(0.364181,0.534096),(0.381135,0.492187),(0.391916,0.470473),(0.404498,0.468541),(0.350734,0.430115),(0.364792,0.387862),(0.375333,0.386571),(0.385960,0.388988),(0.318709,0.425204),(0.316243,0.360742),(0.316497,0.316735),(0.320264,0.283630),(0.289722,0.436255),(0.277578,0.375035),(0.273980,0.330830),(0.275641,0.297003),(0.264906,0.460101),(0.238331,0.419845),(0.223152,0.392053),(0.212649,0.365989)"
278,tap,S2H_ABS,5,17,"(0,0)",8982.367360,728.872215,52,0,186.997859,771.866656,,"(0.322767,0.569921),(0.364181,0.534096),(0.381135,0.492187),(0.391916,0.470473),(0.404498,0.468541),(0.350734,0.430115),(0.364792,0.387862),(0.375333,0.386571),(0.385960,0.388988),(0.318709,0.425204),(0.316243,0.360742),(0.316497,0.316735),(0.320264,0.283630),(0.289722,0.436255),(0.277578,0.375035),(0.273980,0.330830),(0.275641,0.297003),(0.264906,0.460101),(0.238331,0.419845),(0.223152,0.392053),(0.212649,0.365989)"
278,tap,S2H_ABS,5,17,"(0,0)",8982.367360,728.872215,52,0,186.997859,771.866656,,"(0.322767,0.569921),(0.364181,0.534096),(0.381135,0.492187),(0.391916,0.470473),(0.404498,0.468541),(0.350734,0.430115),(0.364792,0.387862),(0.375333,0.386571),(0.385960,0.388988),(0.318709,0.425204),(0.316243,0.360742),(0.316497,0.316735),(0.320264,0.283630),(0.289722,0.436255),(0.277578,0.375035),(0.273980,0.330830),(0.275641,0.297003),(0.264906,0.460101),(0.238331,0.419845),(0.223152,0.392053),(0.212649,0.365989)"
278,tap,S2H_ABS,5,17,"(0,0)",8982.367360,728.872215,52,0,186.997859,771.866656,,"(0.322767,0.569921),(0.364181,0.534096),(0.381135,0.492187),(0.391916,0.470473),(0.404498,0.468541),(0.350734,0.430115),(0.364792,0.387862),(0.375333,0.386571),(0.385960,0.388988),(0.318709,0.425204),(0.316243,0.360742),(0.316497,0.316735),(0.320264,0.283630),(0.289722,0.436255),(0.277578,0.375035),(0.273980,0.330830),(0.275641,0.297003),(0.264906,0.460101),(0.238331,0.419845),(0.223152,0.392053),(0.212649,0.365989)"
278,tap,S2H_ABS,5,17,"(0,0)",9051.816057,732.995321,52,0,186.997859,773.866656,,"(0.322767,0.569921),(0.364181,0.534096),(0.381135,0.492187),(0.391916,0.470473),(0.404498,0.468541),(0.350734,0.430115),(0.364792,0.387862),(0.375333,0.386571),(0.385960,0.388988),(0.318709,0.425204),(0.316243,0.360742),(0.316497,0.316735),(0.320264,0.283630),(0.289722,0.436255),(0.277578,0.375035),(0.273980,0.330830),(0.275641,0.297003),(0.264906,0.460101),(0.238331,0.419845),(0.223152,0.392053),(0.212649,0.365989)"
278,tap,S2H_ABS,5,17,"(0,0)",9051.816057,732.995321,52,0,186.997859,773.866656,,"(0.322767,0.569921),(0.364181,0.534096),(0.381135,0.492187),(0.391916,0.470473),(0.404498,0.468541),(0.350734,0.430115),(0.364792,0.387862),(0.375333,0.386571),(0.385960,0.388988),(0.318709,0.425204),(0.316243,0.360742),(0.316497,0.316735),(0.320264,0.283630),(0.289722,0.436255),(0.277578,0.375035),(0.273980,0.330830),(0.275641,0.297003),(0.264906,0.460101),(0.238331,0.419845),(0.223152,0.392053),(0.212649,0.365989)"
278,tap,S2H_ABS,5,17,"(0,0)",9114.561788,742.214865,52,0,186.997859,774.866656,,"(0.322767,0.569921),(0.364181,0.534096),(0.381135,0.492187),(0.391916,0.470473),(0.404498,0.468541),(0.350734,0.430115),(0.364792,0.387862),(0.375333,0.386571),(0.385960,0.388988),(0.318709,0.425204),(0.316243,0.360742),(0.316497,0.316735),(0.320264,0.283630),(0.289722,0.436255),(0.277578,0.375035),(0.273980,0.330830),(0.275641,0.297003),(0.264906,0.460101),(0.238331,0.419845),(0.223152,0.392053),(0.212649,0.365989)"
278,tap,S2H_ABS,5,17,"(0,0)",9114.561788,742.214865,52,0,186.997859,774.866656,,"(0.322767,0.569921),(0.364181,0.534096),(0.381135,0.492187),(0.391916,0.470473),(0.404498,0.468541),(0.350734,0.430115),(0.364792,0.387862),(0.375333,0.386571),(0.385960,0.388988),(0.318709,0.425204),(0.316243,0.360742),(0.316497,0.316735),(0.320264,0.283630),(0.289722,0.436255),(0.277578,0.375035),(0.273980,0.330830),(0.275641,0.297003),(0.264906,0.460101),(0.238331,0.419845),(0.223152,0.392053),(0.212649,0.365989)"
278,tap,S2H_ABS,5,17,"(0,0)",9180.200089,746.687001,52,0,186.997859,776.280870,,"(0.322767,0.569921),(0.364181,0.534096),(0.381135,0.492187),(0.391916,0.470473),(0.404498,0.468541),(0.350734,0.430115),(0.364792,0.387862),(0.375333,0.386571),(0.385960,0.388988),(0.318709,0.425204),(0.316243,0.360742),(0.316497,0.316735),(0.320264,0.283630),(0.289722,0.436255),(0.277578,0.375035),(0.273980,0.330830),(0.275641,0.297003),(0.264906,0.460101),(0.238331,0.419845),(0.223152,0.392053),(0.212649,0.365989)"
278,tap,S2H_ABS,5,17,"(0,0)",9180.200089,746.687001,52,0,186.997859,776.280870,,"(0.322767,0.569921),(0.364181,0.534096),(0.381135,0.492187),(0.391916,0.470473),(0.404498,0.468541),(0.350734,0.430115),(0.364792,0.387862),(0.375333,0.386571),(0.385960,0.388988),(0.318709,0.425204),(0.316243,0.360742),(0.316497,0.316735),(0.320264,0.283630),(0.289722,0.436255),(0.277578,0.375035),(0.273980,0.330830),(0.275641,0.297003),(0.264906,0.460101),(0.238331,0.419845),(0.223152,0.392053),(0.212649,0.365989)"
