trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
185,dwell,H2S,5,5,"(1,4)",3695.989749,266.103298,0,0,64.611549,164.897867,"(0.287701,0.705441),(0.341978,0.674875),(0.391065,0.635953),(0.432824,0.604858),(0.469339,0.602360),(0.323407,0.535440),(0.330116,0.467426),(0.334270,0.421502),(0.336619,0.376739),(0.288016,0.527480),(0.285025,0.452709),(0.286367,0.403661),(0.287351,0.362483),(0.257397,0.536397),(0.244506,0.465096),(0.242468,0.417084),(0.243159,0.376051),(0.228989,0.562306),(0.194102,0.515973),(0.172672,0.484783),(0.156255,0.453304)","(0.287701,0.705441),(0.341978,0.674875),(0.391065,0.635953),(0.432824,0.604858),(0.469339,0.602360),(0.323407,0.535440),(0.330116,0.467426),(0.334270,0.421502),(0.336619,0.376739),(0.288016,0.527480),(0.285025,0.452709),(0.286367,0.403661),(0.287351,0.362483),(0.257397,0.536397),(0.244506,0.465096),(0.242468,0.417084),(0.243159,0.376051),(0.228989,0.562306),(0.194102,0.515973),(0.172672,0.484783),(0.156255,0.453304)"
185,dwell,H2S,5,5,"(1,4)",3695.989749,266.103298,0,0,64.611549,164.897867,"(0.287701,0.705441),(0.341978,0.674875),(0.391065,0.635953),(0.432824,0.604858),(0.469339,0.602360),(0.323407,0.535440),(0.330116,0.467426),(0.334270,0.421502),(0.336619,0.376739),(0.288016,0.527480),(0.285025,0.452709),(0.286367,0.403661),(0.287351,0.362483),(0.257397,0.536397),(0.244506,0.465096),(0.242468,0.417084),(0.243159,0.376051),(0.228989,0.562306),(0.194102,0.515973),(0.172672,0.484783),(0.156255,0.453304)","(0.287701,0.705441),(0.341978,0.674875),(0.391065,0.635953),(0.432824,0.604858),(0.469339,0.602360),(0.323407,0.535440),(0.330116,0.467426),(0.334270,0.421502),(0.336619,0.376739),(0.288016,0.527480),(0.285025,0.452709),(0.286367,0.403661),(0.287351,0.362483),(0.257397,0.536397),(0.244506,0.465096),(0.242468,0.417084),(0.243159,0.376051),(0.228989,0.562306),(0.194102,0.515973),(0.172672,0.484783),(0.156255,0.453304)"
185,dwell,H2S,5,5,"(1,4)",3747.894300,268.103298,0,0,65.611549,168.503419,"(0.286997,0.704053),(0.341095,0.674464),(0.390046,0.635967),(0.432260,0.605231),(0.468930,0.603252),(0.322949,0.536312),(0.329469,0.468756),(0.333543,0.422481),(0.335968,0.377278),(0.287660,0.528100),(0.284615,0.453577),(0.286132,0.404359),(0.287461,0.363167),(0.257013,0.536733),(0.244100,0.465717),(0.242060,0.417612),(0.242917,0.376623),(0.228345,0.562185),(0.193162,0.516591),(0.171490,0.485456),(0.154951,0.454077)","(0.286997,0.704053),(0.341095,0.674464),(0.390046,0.635967),(0.432260,0.605231),(0.468930,0.603252),(0.322949,0.536312),(0.329469,0.468756),(0.333543,0.422481),(0.335968,0.377278),(0.287660,0.528100),(0.284615,0.453577),(0.286132,0.404359),(0.287461,0.363167),(0.257013,0.536733),(0.244100,0.465717),(0.242060,0.417612),(0.242917,0.376623),(0.228345,0.562185),(0.193162,0.516591),(0.171490,0.485456),(0.154951,0.454077)"
185,dwell,H2S,5,5,"(1,4)",3747.894300,268.103298,0,0,65.611549,168.503419,"(0.286997,0.704053),(0.341095,0.674464),(0.390046,0.635967),(0.432260,0.605231),(0.468930,0.603252),(0.322949,0.536312),(0.329469,0.468756),(0.333543,0.422481),(0.335968,0.377278),(0.287660,0.528100),(0.284615,0.453577),(0.286132,0.404359),(0.287461,0.363167),(0.257013,0.536733),(0.244100,0.465717),(0.242060,0.417612),(0.242917,0.376623),(0.228345,0.562185),(0.193162,0.516591),(0.171490,0.485456),(0.154951,0.454077)","(0.286997,0.704053),(0.341095,0.674464),(0.390046,0.635967),(0.432260,0.605231),(0.468930,0.603252),(0.322949,0.536312),(0.329469,0.468756),(0.333543,0.422481),(0.335968,0.377278),(0.287660,0.528100),(0.284615,0.453577),(0.286132,0.404359),(0.287461,0.363167),(0.257013,0.536733),(0.244100,0.465717),(0.242060,0.417612),(0.242917,0.376623),(0.228345,0.562185),(0.193162,0.516591),(0.171490,0.485456),(0.154951,0.454077)"
185,dwell,H2S,5,5,"(1,4)",3795.938885,270.339366,0,0,66.611549,171.665696,"(0.285747,0.707078),(0.339403,0.676252),(0.388451,0.636660),(0.431024,0.604795),(0.468031,0.601708),(0.322558,0.537297),(0.328903,0.469396),(0.332617,0.423199),(0.334720,0.377903),(0.287501,0.529084),(0.284768,0.453687),(0.286252,0.404375),(0.287544,0.362886),(0.256730,0.537490),(0.244303,0.465735),(0.242082,0.417945),(0.242752,0.376985),(0.227589,0.562797),(0.193016,0.516777),(0.171810,0.485431),(0.155583,0.453838)","(0.285747,0.707078),(0.339403,0.676252),(0.388451,0.636660),(0.431024,0.604795),(0.468031,0.601708),(0.322558,0.537297),(0.328903,0.469396),(0.332617,0.423199),(0.334720,0.377903),(0.287501,0.529084),(0.284768,0.453687),(0.286252,0.404375),(0.287544,0.362886),(0.256730,0.537490),(0.244303,0.465735),(0.242082,0.417945),(0.242752,0.376985),(0.227589,0.562797),(0.193016,0.516777),(0.171810,0.485431),(0.155583,0.453838)"
185,dwell,H2S,5,5,"(1,4)",3847.973833,272.575434,0,0,67.611549,173.901764,"(0.285720,0.707470),(0.338647,0.675357),(0.386499,0.635265),(0.428561,0.603110),(0.464650,0.599912),(0.322256,0.536432),(0.329080,0.468506),(0.332769,0.422511),(0.334900,0.377487),(0.287317,0.528424),(0.284330,0.453041),(0.285664,0.404411),(0.287104,0.363102),(0.256397,0.536775),(0.243806,0.465279),(0.241603,0.418028),(0.242403,0.377444),(0.227238,0.561806),(0.192432,0.516356),(0.171221,0.485291),(0.155189,0.453754)","(0.285720,0.707470),(0.338647,0.675357),(0.386499,0.635265),(0.428561,0.603110),(0.464650,0.599912),(0.322256,0.536432),(0.329080,0.468506),(0.332769,0.422511),(0.334900,0.377487),(0.287317,0.528424),(0.284330,0.453041),(0.285664,0.404411),(0.287104,0.363102),(0.256397,0.536775),(0.243806,0.465279),(0.241603,0.418028),(0.242403,0.377444),(0.227238,0.561806),(0.192432,0.516356),(0.171221,0.485291),(0.155189,0.453754)"
185,dwell,H2S,5,5,"(1,4)",3895.927068,273.575434,0,0,67.611549,176.137832,"(0.285091,0.708278),(0.338325,0.675712),(0.386022,0.636978),(0.427721,0.604291),(0.463112,0.599477),(0.322438,0.535731),(0.329579,0.466626),(0.333489,0.420770),(0.335726,0.375852),(0.287212,0.527560),(0.284032,0.451924),(0.285750,0.403900),(0.287426,0.362815),(0.256150,0.536190),(0.243245,0.464307),(0.241412,0.417620),(0.242372,0.377513),(0.227139,0.561471),(0.191952,0.515527),(0.170578,0.484448),(0.154238,0.452879)","(0.285091,0.708278),(0.338325,0.675712),(0.386022,0.636978),(0.427721,0.604291),(0.463112,0.599477),(0.322438,0.535731),(0.329579,0.466626),(0.333489,0.420770),(0.335726,0.375852),(0.287212,0.527560),(0.284032,0.451924),(0.285750,0.403900),(0.287426,0.362815),(0.256150,0.536190),(0.243245,0.464307),(0.241412,0.417620),(0.242372,0.377513),(0.227139,0.561471),(0.191952,0.515527),(0.170578,0.484448),(0.154238,0.452879)"
185,dwell,H2S,5,5,"(1,4)",3944.758792,276.575434,0,0,68.611549,177.552046,"(0.285470,0.710569),(0.338635,0.677463),(0.385988,0.638119),(0.426810,0.603725),(0.460759,0.597015),(0.322773,0.536366),(0.329917,0.467136),(0.333479,0.421471),(0.335184,0.376729),(0.287757,0.527919),(0.284101,0.451589),(0.285266,0.403651),(0.286130,0.362291),(0.256876,0.536387),(0.243770,0.463870),(0.241701,0.417569),(0.242017,0.377555),(0.227962,0.561642),(0.192708,0.515367),(0.171271,0.484491),(0.154421,0.452961)","(0.285470,0.710569),(0.338635,0.677463),(0.385988,0.638119),(0.426810,0.603725),(0.460759,0.597015),(0.322773,0.536366),(0.329917,0.467136),(0.333479,0.421471),(0.335184,0.376729),(0.287757,0.527919),(0.284101,0.451589),(0.285266,0.403651),(0.286130,0.362291),(0.256876,0.536387),(0.243770,0.463870),(0.241701,0.417569),(0.242017,0.377555),(0.227962,0.561642),(0.192708,0.515367),(0.171271,0.484491),(0.154421,0.452961)"
185,dwell,H2S,5,5,"(1,4)",3944.758792,276.575434,0,0,68.611549,177.552046,"(0.285470,0.710569),(0.338635,0.677463),(0.385988,0.638119),(0.426810,0.603725),(0.460759,0.597015),(0.322773,0.536366),(0.329917,0.467136),(0.333479,0.421471),(0.335184,0.376729),(0.287757,0.527919),(0.284101,0.451589),(0.285266,0.403651),(0.286130,0.362291),(0.256876,0.536387),(0.243770,0.463870),(0.241701,0.417569),(0.242017,0.377555),(0.227962,0.561642),(0.192708,0.515367),(0.171271,0.484491),(0.154421,0.452961)","(0.285470,0.710569),(0.338635,0.677463),(0.385988,0.638119),(0.426810,0.603725),(0.460759,0.597015),(0.322773,0.536366),(0.329917,0.467136),(0.333479,0.421471),(0.335184,0.376729),(0.287757,0.527919),(0.284101,0.451589),(0.285266,0.403651),(0.286130,0.362291),(0.256876,0.536387),(0.243770,0.463870),(0.241701,0.417569),(0.242017,0.377555),(0.227962,0.561642),(0.192708,0.515367),(0.171271,0.484491),(0.154421,0.452961)"
185,dwell,H2S,5,5,"(1,4)",3996.433416,277.989648,0,0,68.611549,179.788114,"(0.285239,0.710571),(0.337907,0.677989),(0.385027,0.637908),(0.425460,0.603347),(0.459333,0.596437),(0.323127,0.535442),(0.330290,0.466349),(0.333664,0.421418),(0.335163,0.377278),(0.287850,0.526714),(0.284299,0.450802),(0.285322,0.403662),(0.286131,0.362535),(0.256760,0.535185),(0.243634,0.463108),(0.241296,0.417491),(0.241257,0.377931),(0.227815,0.560438),(0.192640,0.514247),(0.171255,0.483648),(0.154225,0.452095)","(0.285239,0.710571),(0.337907,0.677989),(0.385027,0.637908),(0.425460,0.603347),(0.459333,0.596437),(0.323127,0.535442),(0.330290,0.466349),(0.333664,0.421418),(0.335163,0.377278),(0.287850,0.526714),(0.284299,0.450802),(0.285322,0.403662),(0.286131,0.362535),(0.256760,0.535185),(0.243634,0.463108),(0.241296,0.417491),(0.241257,0.377931),(0.227815,0.560438),(0.192640,0.514247),(0.171255,0.483648),(0.154225,0.452095)"
185,dwell,H2S,5,5,"(1,4)",3996.433416,277.989648,0,0,68.611549,179.788114,"(0.285239,0.710571),(0.337907,0.677989),(0.385027,0.637908),(0.425460,0.603347),(0.459333,0.596437),(0.323127,0.535442),(0.330290,0.466349),(0.333664,0.421418),(0.335163,0.377278),(0.287850,0.526714),(0.284299,0.450802),(0.285322,0.403662),(0.286131,0.362535),(0.256760,0.535185),(0.243634,0.463108),(0.241296,0.417491),(0.241257,0.377931),(0.227815,0.560438),(0.192640,0.514247),(0.171255,0.483648),(0.154225,0.452095)","(0.285239,0.710571),(0.337907,0.677989),(0.385027,0.637908),(0.425460,0.603347),(0.459333,0.596437),(0.323127,0.535442),(0.330290,0.466349),(0.333664,0.421418),(0.335163,0.377278),(0.287850,0.526714),(0.284299,0.450802),(0.285322,0.403662),(0.286131,0.362535),(0.256760,0.535185),(0.243634,0.463108),(0.241296,0.417491),(0.241257,0.377931),(0.227815,0.560438),(0.192640,0.514247),(0.171255,0.483648),(0.154225,0.452095)"
185,dwell,H2S,5,5,"(1,4)",4044.438218,280.989648,0,0,68.611549,181.202327,"(0.284242,0.710389),(0.337133,0.678266),(0.384638,0.637934),(0.425498,0.603814),(0.459918,0.596701),(0.323432,0.534424),(0.330204,0.465032),(0.333637,0.420246),(0.335654,0.376175),(0.288164,0.525764),(0.284540,0.450505),(0.285485,0.404034),(0.286575,0.363192),(0.256974,0.534191),(0.243719,0.462896),(0.241207,0.417983),(0.241467,0.378635),(0.228019,0.559461),(0.192719,0.513826),(0.171216,0.483704),(0.154241,0.452333)","(0.284242,0.710389),(0.337133,0.678266),(0.384638,0.637934),(0.425498,0.603814),(0.459918,0.596701),(0.323432,0.534424),(0.330204,0.465032),(0.333637,0.420246),(0.335654,0.376175),(0.288164,0.525764),(0.284540,0.450505),(0.285485,0.404034),(0.286575,0.363192),(0.256974,0.534191),(0.243719,0.462896),(0.241207,0.417983),(0.241467,0.378635),(0.228019,0.559461),(0.192719,0.513826),(0.171216,0.483704),(0.154241,0.452333)"
185,dwell,H2S,5,5,"(1,4)",4044.438218,280.989648,0,0,68.611549,181.202327,"(0.284242,0.710389),(0.337133,0.678266),(0.384638,0.637934),(0.425498,0.603814),(0.459918,0.596701),(0.323432,0.534424),(0.330204,0.465032),(0.333637,0.420246),(0.335654,0.376175),(0.288164,0.525764),(0.284540,0.450505),(0.285485,0.404034),(0.286575,0.363192),(0.256974,0.534191),(0.243719,0.462896),(0.241207,0.417983),(0.241467,0.378635),(0.228019,0.559461),(0.192719,0.513826),(0.171216,0.483704),(0.154241,0.452333)","(0.284242,0.710389),(0.337133,0.678266),(0.384638,0.637934),(0.425498,0.603814),(0.459918,0.596701),(0.323432,0.534424),(0.330204,0.465032),(0.333637,0.420246),(0.335654,0.376175),(0.288164,0.525764),(0.284540,0.450505),(0.285485,0.404034),(0.286575,0.363192),(0.256974,0.534191),(0.243719,0.462896),(0.241207,0.417983),(0.241467,0.378635),(0.228019,0.559461),(0.192719,0.513826),(0.171216,0.483704),(0.154241,0.452333)"
185,dwell,H2S,5,5,"(1,4)",4096.971625,281.989648,0,0,70.025763,184.364605,"(0.284011,0.712783),(0.336832,0.679400),(0.384490,0.637816),(0.425038,0.602611),(0.458803,0.594474),(0.323720,0.534943),(0.330752,0.465599),(0.333708,0.420930),(0.335325,0.376968),(0.288456,0.526277),(0.284938,0.450647),(0.285211,0.404365),(0.285951,0.363671),(0.257022,0.534426),(0.244115,0.462673),(0.241101,0.417934),(0.241157,0.378762),(0.227911,0.559529),(0.192856,0.513592),(0.171369,0.483699),(0.154451,0.452504)","(0.284011,0.712783),(0.336832,0.679400),(0.384490,0.637816),(0.425038,0.602611),(0.458803,0.594474),(0.323720,0.534943),(0.330752,0.465599),(0.333708,0.420930),(0.335325,0.376968),(0.288456,0.526277),(0.284938,0.450647),(0.285211,0.404365),(0.285951,0.363671),(0.257022,0.534426),(0.244115,0.462673),(0.241101,0.417934),(0.241157,0.378762),(0.227911,0.559529),(0.192856,0.513592),(0.171369,0.483699),(0.154451,0.452504)"
185,dwell,H2S,5,5,"(1,4)",4096.971625,281.989648,0,0,70.025763,184.364605,"(0.284011,0.712783),(0.336832,0.679400),(0.384490,0.637816),(0.425038,0.602611),(0.458803,0.594474),(0.323720,0.534943),(0.330752,0.465599),(0.333708,0.420930),(0.335325,0.376968),(0.288456,0.526277),(0.284938,0.450647),(0.285211,0.404365),(0.285951,0.363671),(0.257022,0.534426),(0.244115,0.462673),(0.241101,0.417934),(0.241157,0.378762),(0.227911,0.559529),(0.192856,0.513592),(0.171369,0.483699),(0.154451,0.452504)","(0.284011,0.712783),(0.336832,0.679400),(0.384490,0.637816),(0.425038,0.602611),(0.458803,0.594474),(0.323720,0.534943),(0.330752,0.465599),(0.333708,0.420930),(0.335325,0.376968),(0.288456,0.526277),(0.284938,0.450647),(0.285211,0.404365),(0.285951,0.363671),(0.257022,0.534426),(0.244115,0.462673),(0.241101,0.417934),(0.241157,0.378762),(0.227911,0.559529),(0.192856,0.513592),(0.171369,0.483699),(0.154451,0.452504)"
185,dwell,H2S,5,5,"(1,4)",4144.946229,285.151926,0,0,71.025763,185.364605,"(0.284255,0.712999),(0.337311,0.680020),(0.384966,0.638601),(0.425245,0.603047),(0.458630,0.594151),(0.323983,0.535621),(0.330700,0.466328),(0.333407,0.421822),(0.334883,0.377884),(0.288814,0.527006),(0.285287,0.451334),(0.285789,0.405258),(0.286780,0.364618),(0.257259,0.535042),(0.244555,0.463403),(0.241462,0.418647),(0.241468,0.379294),(0.228087,0.560073),(0.193199,0.514047),(0.171707,0.484252),(0.154692,0.452974)","(0.284255,0.712999),(0.337311,0.680020),(0.384966,0.638601),(0.425245,0.603047),(0.458630,0.594151),(0.323983,0.535621),(0.330700,0.466328),(0.333407,0.421822),(0.334883,0.377884),(0.288814,0.527006),(0.285287,0.451334),(0.285789,0.405258),(0.286780,0.364618),(0.257259,0.535042),(0.244555,0.463403),(0.241462,0.418647),(0.241468,0.379294),(0.228087,0.560073),(0.193199,0.514047),(0.171707,0.484252),(0.154692,0.452974)"
185,dwell,H2S,5,5,"(1,4)",4144.946229,285.151926,0,0,71.025763,185.364605,"(0.284255,0.712999),(0.337311,0.680020),(0.384966,0.638601),(0.425245,0.603047),(0.458630,0.594151),(0.323983,0.535621),(0.330700,0.466328),(0.333407,0.421822),(0.334883,0.377884),(0.288814,0.527006),(0.285287,0.451334),(0.285789,0.405258),(0.286780,0.364618),(0.257259,0.535042),(0.244555,0.463403),(0.241462,0.418647),(0.241468,0.379294),(0.228087,0.560073),(0.193199,0.514047),(0.171707,0.484252),(0.154692,0.452974)","(0.284255,0.712999),(0.337311,0.680020),(0.384966,0.638601),(0.425245,0.603047),(0.458630,0.594151),(0.323983,0.535621),(0.330700,0.466328),(0.333407,0.421822),(0.334883,0.377884),(0.288814,0.527006),(0.285287,0.451334),(0.285789,0.405258),(0.286780,0.364618),(0.257259,0.535042),(0.244555,0.463403),(0.241462,0.418647),(0.241468,0.379294),(0.228087,0.560073),(0.193199,0.514047),(0.171707,0.484252),(0.154692,0.452974)"
185,dwell,H2S,5,5,"(1,4)",4195.881757,286.151926,0,0,72.025763,186.778818,"(0.284640,0.713951),(0.337656,0.680670),(0.385385,0.639021),(0.425305,0.603473),(0.457898,0.594547),(0.323897,0.535606),(0.330745,0.466466),(0.333293,0.422123),(0.334496,0.378410),(0.288962,0.527189),(0.285580,0.451474),(0.285719,0.405213),(0.286301,0.364445),(0.257462,0.535390),(0.244750,0.463836),(0.241419,0.418911),(0.241207,0.379391),(0.228344,0.560605),(0.193417,0.514686),(0.171982,0.484834),(0.155161,0.453525)","(0.284640,0.713951),(0.337656,0.680670),(0.385385,0.639021),(0.425305,0.603473),(0.457898,0.594547),(0.323897,0.535606),(0.330745,0.466466),(0.333293,0.422123),(0.334496,0.378410),(0.288962,0.527189),(0.285580,0.451474),(0.285719,0.405213),(0.286301,0.364445),(0.257462,0.535390),(0.244750,0.463836),(0.241419,0.418911),(0.241207,0.379391),(0.228344,0.560605),(0.193417,0.514686),(0.171982,0.484834),(0.155161,0.453525)"
185,dwell,H2S,5,5,"(1,4)",4195.881757,286.151926,0,0,72.025763,186.778818,"(0.284640,0.713951),(0.337656,0.680670),(0.385385,0.639021),(0.425305,0.603473),(0.457898,0.594547),(0.323897,0.535606),(0.330745,0.466466),(0.333293,0.422123),(0.334496,0.378410),(0.288962,0.527189),(0.285580,0.451474),(0.285719,0.405213),(0.286301,0.364445),(0.257462,0.535390),(0.244750,0.463836),(0.241419,0.418911),(0.241207,0.379391),(0.228344,0.560605),(0.193417,0.514686),(0.171982,0.484834),(0.155161,0.453525)","(0.284640,0.713951),(0.337656,0.680670),(0.385385,0.639021),(0.425305,0.603473),(0.457898,0.594547),(0.323897,0.535606),(0.330745,0.466466),(0.333293,0.422123),(0.334496,0.378410),(0.288962,0.527189),(0.285580,0.451474),(0.285719,0.405213),(0.286301,0.364445),(0.257462,0.535390),(0.244750,0.463836),(0.241419,0.418911),(0.241207,0.379391),(0.228344,0.560605),(0.193417,0.514686),(0.171982,0.484834),(0.155161,0.453525)"
185,dwell,H2S,5,5,"(1,4)",4243.888190,287.151926,0,0,72.025763,187.778818,"(0.284604,0.712566),(0.337575,0.679905),(0.385167,0.638235),(0.425066,0.603126),(0.457662,0.594550),(0.324024,0.535582),(0.330760,0.466700),(0.333321,0.422377),(0.334693,0.378437),(0.289077,0.527206),(0.285536,0.451767),(0.285848,0.405800),(0.286630,0.365001),(0.257617,0.535363),(0.244784,0.464056),(0.241413,0.419273),(0.241159,0.379668),(0.228548,0.560491),(0.193626,0.514664),(0.172232,0.484943),(0.155472,0.453601)","(0.284604,0.712566),(0.337575,0.679905),(0.385167,0.638235),(0.425066,0.603126),(0.457662,0.594550),(0.324024,0.535582),(0.330760,0.466700),(0.333321,0.422377),(0.334693,0.378437),(0.289077,0.527206),(0.285536,0.451767),(0.285848,0.405800),(0.286630,0.365001),(0.257617,0.535363),(0.244784,0.464056),(0.241413,0.419273),(0.241159,0.379668),(0.228548,0.560491),(0.193626,0.514664),(0.172232,0.484943),(0.155472,0.453601)"
185,dwell,H2S,5,5,"(1,4)",4243.888190,287.151926,0,0,72.025763,187.778818,"(0.284604,0.712566),(0.337575,0.679905),(0.385167,0.638235),(0.425066,0.603126),(0.457662,0.594550),(0.324024,0.535582),(0.330760,0.466700),(0.333321,0.422377),(0.334693,0.378437),(0.289077,0.527206),(0.285536,0.451767),(0.285848,0.405800),(0.286630,0.365001),(0.257617,0.535363),(0.244784,0.464056),(0.241413,0.419273),(0.241159,0.379668),(0.228548,0.560491),(0.193626,0.514664),(0.172232,0.484943),(0.155472,0.453601)","(0.284604,0.712566),(0.337575,0.679905),(0.385167,0.638235),(0.425066,0.603126),(0.457662,0.594550),(0.324024,0.535582),(0.330760,0.466700),(0.333321,0.422377),(0.334693,0.378437),(0.289077,0.527206),(0.285536,0.451767),(0.285848,0.405800),(0.286630,0.365001),(0.257617,0.535363),(0.244784,0.464056),(0.241413,0.419273),(0.241159,0.379668),(0.228548,0.560491),(0.193626,0.514664),(0.172232,0.484943),(0.155472,0.453601)"
185,dwell,H2S,5,5,"(1,4)",4296.767155,288.151926,0,0,73.025763,187.778818,"(0.285700,0.710698),(0.338064,0.679362),(0.385787,0.637805),(0.425739,0.603197),(0.458671,0.594681),(0.324385,0.535120),(0.330994,0.466610),(0.333579,0.422307),(0.335203,0.378205),(0.289372,0.526823),(0.285709,0.451611),(0.286093,0.405861),(0.287098,0.364915),(0.257841,0.534991),(0.245144,0.463960),(0.241859,0.419418),(0.241830,0.379695),(0.228644,0.559991),(0.193897,0.514406),(0.172365,0.484916),(0.155452,0.453445)","(0.285700,0.710698),(0.338064,0.679362),(0.385787,0.637805),(0.425739,0.603197),(0.458671,0.594681),(0.324385,0.535120),(0.330994,0.466610),(0.333579,0.422307),(0.335203,0.378205),(0.289372,0.526823),(0.285709,0.451611),(0.286093,0.405861),(0.287098,0.364915),(0.257841,0.534991),(0.245144,0.463960),(0.241859,0.419418),(0.241830,0.379695),(0.228644,0.559991),(0.193897,0.514406),(0.172365,0.484916),(0.155452,0.453445)"
185,dwell,H2S,5,5,"(1,4)",4296.767155,288.151926,0,0,73.025763,187.778818,"(0.285700,0.710698),(0.338064,0.679362),(0.385787,0.637805),(0.425739,0.603197),(0.458671,0.594681),(0.324385,0.535120),(0.330994,0.466610),(0.333579,0.422307),(0.335203,0.378205),(0.289372,0.526823),(0.285709,0.451611),(0.286093,0.405861),(0.287098,0.364915),(0.257841,0.534991),(0.245144,0.463960),(0.241859,0.419418),(0.241830,0.379695),(0.228644,0.559991),(0.193897,0.514406),(0.172365,0.484916),(0.155452,0.453445)","(0.285700,0.710698),(0.338064,0.679362),(0.385787,0.637805),(0.425739,0.603197),(0.458671,0.594681),(0.324385,0.535120),(0.330994,0.466610),(0.333579,0.422307),(0.335203,0.378205),(0.289372,0.526823),(0.285709,0.451611),(0.286093,0.405861),(0.287098,0.364915),(0.257841,0.534991),(0.245144,0.463960),(0.241859,0.419418),(0.241830,0.379695),(0.228644,0.559991),(0.193897,0.514406),(0.172365,0.484916),(0.155452,0.453445)"
185,dwell,H2S,5,5,"(1,4)",4343.987046,289.566139,0,0,74.025763,188.778818,"(0.286398,0.710501),(0.338598,0.679571),(0.386756,0.637882),(0.426862,0.603905),(0.460065,0.596734),(0.324583,0.534982),(0.330879,0.466287),(0.333645,0.421651),(0.335235,0.377848),(0.289390,0.526621),(0.285554,0.451345),(0.285967,0.405324),(0.286683,0.364536),(0.258037,0.534825),(0.245372,0.463791),(0.242289,0.419164),(0.242234,0.379398),(0.229162,0.559734),(0.194290,0.514410),(0.172519,0.485061),(0.155260,0.453610)","(0.286398,0.710501),(0.338598,0.679571),(0.386756,0.637882),(0.426862,0.603905),(0.460065,0.596734),(0.324583,0.534982),(0.330879,0.466287),(0.333645,0.421651),(0.335235,0.377848),(0.289390,0.526621),(0.285554,0.451345),(0.285967,0.405324),(0.286683,0.364536),(0.258037,0.534825),(0.245372,0.463791),(0.242289,0.419164),(0.242234,0.379398),(0.229162,0.559734),(0.194290,0.514410),(0.172519,0.485061),(0.155260,0.453610)"
185,dwell,H2S,5,5,"(1,4)",4343.987046,289.566139,0,0,74.025763,188.778818,"(0.286398,0.710501),(0.338598,0.679571),(0.386756,0.637882),(0.426862,0.603905),(0.460065,0.596734),(0.324583,0.534982),(0.330879,0.466287),(0.333645,0.421651),(0.335235,0.377848),(0.289390,0.526621),(0.285554,0.451345),(0.285967,0.405324),(0.286683,0.364536),(0.258037,0.534825),(0.245372,0.463791),(0.242289,0.419164),(0.242234,0.379398),(0.229162,0.559734),(0.194290,0.514410),(0.172519,0.485061),(0.155260,0.453610)","(0.286398,0.710501),(0.338598,0.679571),(0.386756,0.637882),(0.426862,0.603905),(0.460065,0.596734),(0.324583,0.534982),(0.330879,0.466287),(0.333645,0.421651),(0.335235,0.377848),(0.289390,0.526621),(0.285554,0.451345),(0.285967,0.405324),(0.286683,0.364536),(0.258037,0.534825),(0.245372,0.463791),(0.242289,0.419164),(0.242234,0.379398),(0.229162,0.559734),(0.194290,0.514410),(0.172519,0.485061),(0.155260,0.453610)"
185,dwell,H2S,5,5,"(1,4)",4395.877779,290.980353,0,0,74.025763,189.778818,"(0.286262,0.710507),(0.338542,0.680084),(0.387023,0.638445),(0.427412,0.604833),(0.460556,0.597609),(0.324805,0.535120),(0.331777,0.466496),(0.334727,0.421686),(0.336100,0.377528),(0.289483,0.526464),(0.286042,0.451319),(0.286620,0.405168),(0.287181,0.364286),(0.258074,0.534591),(0.245437,0.463551),(0.242472,0.418798),(0.242429,0.379086),(0.229087,0.559461),(0.194156,0.514099),(0.172266,0.484492),(0.154949,0.453058)","(0.286262,0.710507),(0.338542,0.680084),(0.387023,0.638445),(0.427412,0.604833),(0.460556,0.597609),(0.324805,0.535120),(0.331777,0.466496),(0.334727,0.421686),(0.336100,0.377528),(0.289483,0.526464),(0.286042,0.451319),(0.286620,0.405168),(0.287181,0.364286),(0.258074,0.534591),(0.245437,0.463551),(0.242472,0.418798),(0.242429,0.379086),(0.229087,0.559461),(0.194156,0.514099),(0.172266,0.484492),(0.154949,0.453058)"
185,dwell,H2S,5,5,"(1,4)",4395.877779,290.980353,0,0,74.025763,189.778818,"(0.286262,0.710507),(0.338542,0.680084),(0.387023,0.638445),(0.427412,0.604833),(0.460556,0.597609),(0.324805,0.535120),(0.331777,0.466496),(0.334727,0.421686),(0.336100,0.377528),(0.289483,0.526464),(0.286042,0.451319),(0.286620,0.405168),(0.287181,0.364286),(0.258074,0.534591),(0.245437,0.463551),(0.242472,0.418798),(0.242429,0.379086),(0.229087,0.559461),(0.194156,0.514099),(0.172266,0.484492),(0.154949,0.453058)","(0.286262,0.710507),(0.338542,0.680084),(0.387023,0.638445),(0.427412,0.604833),(0.460556,0.597609),(0.324805,0.535120),(0.331777,0.466496),(0.334727,0.421686),(0.336100,0.377528),(0.289483,0.526464),(0.286042,0.451319),(0.286620,0.405168),(0.287181,0.364286),(0.258074,0.534591),(0.245437,0.463551),(0.242472,0.418798),(0.242429,0.379086),(0.229087,0.559461),(0.194156,0.514099),(0.172266,0.484492),(0.154949,0.453058)"
