trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
17,dwell,S2H_ABS,5,4,"(3,4)",5690.934685,1211.690464,0,0,287.693969,1349.342151,"(0.508535,0.872636),(0.560349,0.838508),(0.608655,0.784625),(0.658075,0.758260),(0.697673,0.767283),(0.555070,0.672825),(0.569256,0.598572),(0.577611,0.550352),(0.584296,0.506179),(0.517779,0.663130),(0.514162,0.578575),(0.513157,0.528786),(0.513947,0.489076),(0.486011,0.674246),(0.471142,0.595205),(0.466906,0.547033),(0.467209,0.507625),(0.458343,0.705539),(0.422736,0.664834),(0.401525,0.637660),(0.385238,0.608810)","(0.508535,0.872636),(0.560349,0.838508),(0.608655,0.784625),(0.658075,0.758260),(0.697673,0.767283),(0.555070,0.672825),(0.569256,0.598572),(0.577611,0.550352),(0.584296,0.506179),(0.517779,0.663130),(0.514162,0.578575),(0.513157,0.528786),(0.513947,0.489076),(0.486011,0.674246),(0.471142,0.595205),(0.466906,0.547033),(0.467209,0.507625),(0.458343,0.705539),(0.422736,0.664834),(0.401525,0.637660),(0.385238,0.608810)"
17,dwell,S2H_ABS,5,4,"(3,4)",5747.884829,1217.773227,0,0,289.108183,1354.441170,"(0.509853,0.870120),(0.561780,0.835602),(0.609699,0.783153),(0.656863,0.758426),(0.696357,0.768763),(0.555424,0.670792),(0.569259,0.596393),(0.577736,0.548163),(0.584652,0.504336),(0.517955,0.661719),(0.513827,0.577492),(0.512670,0.527649),(0.513768,0.488536),(0.486155,0.673370),(0.471229,0.594713),(0.467378,0.546200),(0.468398,0.507442),(0.458645,0.704953),(0.422925,0.664177),(0.401797,0.636360),(0.386177,0.607431)","(0.509853,0.870120),(0.561780,0.835602),(0.609699,0.783153),(0.656863,0.758426),(0.696357,0.768763),(0.555424,0.670792),(0.569259,0.596393),(0.577736,0.548163),(0.584652,0.504336),(0.517955,0.661719),(0.513827,0.577492),(0.512670,0.527649),(0.513768,0.488536),(0.486155,0.673370),(0.471229,0.594713),(0.467378,0.546200),(0.468398,0.507442),(0.458645,0.704953),(0.422925,0.664177),(0.401797,0.636360),(0.386177,0.607431)"
17,dwell,S2H_ABS,5,4,"(3,4)",5790.934955,1219.773227,0,0,290.108183,1358.913306,"(0.511391,0.868683),(0.562875,0.834540),(0.610231,0.782308),(0.655853,0.758178),(0.694671,0.768926),(0.555933,0.669219),(0.569070,0.594979),(0.577542,0.546706),(0.584658,0.502901),(0.518560,0.660584),(0.513509,0.576906),(0.512403,0.527379),(0.513570,0.488628),(0.487068,0.672449),(0.471851,0.594405),(0.468078,0.545788),(0.469250,0.506963),(0.459834,0.703938),(0.423636,0.663432),(0.402365,0.635709),(0.386715,0.606965)","(0.511391,0.868683),(0.562875,0.834540),(0.610231,0.782308),(0.655853,0.758178),(0.694671,0.768926),(0.555933,0.669219),(0.569070,0.594979),(0.577542,0.546706),(0.584658,0.502901),(0.518560,0.660584),(0.513509,0.576906),(0.512403,0.527379),(0.513570,0.488628),(0.487068,0.672449),(0.471851,0.594405),(0.468078,0.545788),(0.469250,0.506963),(0.459834,0.703938),(0.423636,0.663432),(0.402365,0.635709),(0.386715,0.606965)"
17,dwell,S2H_ABS,5,4,"(3,4)",5790.934955,1219.773227,0,0,290.108183,1358.913306,"(0.511391,0.868683),(0.562875,0.834540),(0.610231,0.782308),(0.655853,0.758178),(0.694671,0.768926),(0.555933,0.669219),(0.569070,0.594979),(0.577542,0.546706),(0.584658,0.502901),(0.518560,0.660584),(0.513509,0.576906),(0.512403,0.527379),(0.513570,0.488628),(0.487068,0.672449),(0.471851,0.594405),(0.468078,0.545788),(0.469250,0.506963),(0.459834,0.703938),(0.423636,0.663432),(0.402365,0.635709),(0.386715,0.606965)","(0.511391,0.868683),(0.562875,0.834540),(0.610231,0.782308),(0.655853,0.758178),(0.694671,0.768926),(0.555933,0.669219),(0.569070,0.594979),(0.577542,0.546706),(0.584658,0.502901),(0.518560,0.660584),(0.513509,0.576906),(0.512403,0.527379),(0.513570,0.488628),(0.487068,0.672449),(0.471851,0.594405),(0.468078,0.545788),(0.469250,0.506963),(0.459834,0.703938),(0.423636,0.663432),(0.402365,0.635709),(0.386715,0.606965)"
17,dwell,S2H_ABS,5,4,"(3,4)",5843.035618,1222.935504,0,0,291.522396,1359.913306,"(0.511079,0.867673),(0.562593,0.833550),(0.609870,0.782427),(0.655398,0.759049),(0.694758,0.769411),(0.556113,0.669008),(0.569027,0.594806),(0.577528,0.546290),(0.584773,0.502506),(0.518887,0.660576),(0.513792,0.577114),(0.512733,0.527131),(0.514153,0.488213),(0.487324,0.672424),(0.472031,0.594648),(0.468198,0.545566),(0.469575,0.506530),(0.460001,0.703851),(0.423704,0.663567),(0.402570,0.635581),(0.387222,0.606917)","(0.511079,0.867673),(0.562593,0.833550),(0.609870,0.782427),(0.655398,0.759049),(0.694758,0.769411),(0.556113,0.669008),(0.569027,0.594806),(0.577528,0.546290),(0.584773,0.502506),(0.518887,0.660576),(0.513792,0.577114),(0.512733,0.527131),(0.514153,0.488213),(0.487324,0.672424),(0.472031,0.594648),(0.468198,0.545566),(0.469575,0.506530),(0.460001,0.703851),(0.423704,0.663567),(0.402570,0.635581),(0.387222,0.606917)"
17,dwell,S2H_ABS,5,4,"(3,4)",5843.035618,1222.935504,0,0,291.522396,1359.913306,"(0.511079,0.867673),(0.562593,0.833550),(0.609870,0.782427),(0.655398,0.759049),(0.694758,0.769411),(0.556113,0.669008),(0.569027,0.594806),(0.577528,0.546290),(0.584773,0.502506),(0.518887,0.660576),(0.513792,0.577114),(0.512733,0.527131),(0.514153,0.488213),(0.487324,0.672424),(0.472031,0.594648),(0.468198,0.545566),(0.469575,0.506530),(0.460001,0.703851),(0.423704,0.663567),(0.402570,0.635581),(0.387222,0.606917)","(0.511079,0.867673),(0.562593,0.833550),(0.609870,0.782427),(0.655398,0.759049),(0.694758,0.769411),(0.556113,0.669008),(0.569027,0.594806),(0.577528,0.546290),(0.584773,0.502506),(0.518887,0.660576),(0.513792,0.577114),(0.512733,0.527131),(0.514153,0.488213),(0.487324,0.672424),(0.472031,0.594648),(0.468198,0.545566),(0.469575,0.506530),(0.460001,0.703851),(0.423704,0.663567),(0.402570,0.635581),(0.387222,0.606917)"
17,dwell,S2H_ABS,5,4,"(3,4)",5891.866572,1225.171572,0,0,292.522396,1360.913306,"(0.510896,0.868128),(0.562025,0.833669),(0.609095,0.782548),(0.654414,0.759492),(0.693570,0.771069),(0.556234,0.668936),(0.569240,0.594967),(0.577536,0.546563),(0.584551,0.502635),(0.518905,0.660654),(0.513717,0.576878),(0.512438,0.526561),(0.513853,0.487550),(0.487462,0.672758),(0.471808,0.594471),(0.467663,0.545080),(0.468912,0.505769),(0.460316,0.704612),(0.423915,0.664409),(0.402991,0.636354),(0.387890,0.607410)","(0.510896,0.868128),(0.562025,0.833669),(0.609095,0.782548),(0.654414,0.759492),(0.693570,0.771069),(0.556234,0.668936),(0.569240,0.594967),(0.577536,0.546563),(0.584551,0.502635),(0.518905,0.660654),(0.513717,0.576878),(0.512438,0.526561),(0.513853,0.487550),(0.487462,0.672758),(0.471808,0.594471),(0.467663,0.545080),(0.468912,0.505769),(0.460316,0.704612),(0.423915,0.664409),(0.402991,0.636354),(0.387890,0.607410)"
17,dwell,S2H_ABS,5,4,"(3,4)",5891.866572,1225.171572,0,0,292.522396,1360.913306,"(0.510896,0.868128),(0.562025,0.833669),(0.609095,0.782548),(0.654414,0.759492),(0.693570,0.771069),(0.556234,0.668936),(0.569240,0.594967),(0.577536,0.546563),(0.584551,0.502635),(0.518905,0.660654),(0.513717,0.576878),(0.512438,0.526561),(0.513853,0.487550),(0.487462,0.672758),(0.471808,0.594471),(0.467663,0.545080),(0.468912,0.505769),(0.460316,0.704612),(0.423915,0.664409),(0.402991,0.636354),(0.387890,0.607410)","(0.510896,0.868128),(0.562025,0.833669),(0.609095,0.782548),(0.654414,0.759492),(0.693570,0.771069),(0.556234,0.668936),(0.569240,0.594967),(0.577536,0.546563),(0.584551,0.502635),(0.518905,0.660654),(0.513717,0.576878),(0.512438,0.526561),(0.513853,0.487550),(0.487462,0.672758),(0.471808,0.594471),(0.467663,0.545080),(0.468912,0.505769),(0.460316,0.704612),(0.423915,0.664409),(0.402991,0.636354),(0.387890,0.607410)"
17,dwell,S2H_ABS,5,4,"(3,4)",5942.434768,1226.585786,0,0,292.522396,1363.149374,"(0.510427,0.868009),(0.561345,0.833723),(0.608224,0.783443),(0.653764,0.760738),(0.693226,0.771403),(0.555727,0.670079),(0.568926,0.595846),(0.577084,0.547422),(0.583923,0.503125),(0.518523,0.661815),(0.513421,0.578046),(0.511939,0.527469),(0.513116,0.488023),(0.487005,0.673869),(0.471298,0.595424),(0.467075,0.545495),(0.468256,0.505678),(0.459764,0.705618),(0.423459,0.665205),(0.402592,0.636687),(0.387556,0.607260)","(0.510427,0.868009),(0.561345,0.833723),(0.608224,0.783443),(0.653764,0.760738),(0.693226,0.771403),(0.555727,0.670079),(0.568926,0.595846),(0.577084,0.547422),(0.583923,0.503125),(0.518523,0.661815),(0.513421,0.578046),(0.511939,0.527469),(0.513116,0.488023),(0.487005,0.673869),(0.471298,0.595424),(0.467075,0.545495),(0.468256,0.505678),(0.459764,0.705618),(0.423459,0.665205),(0.402592,0.636687),(0.387556,0.607260)"
17,dwell,S2H_ABS,5,4,"(3,4)",5942.434768,1226.585786,0,0,292.522396,1363.149374,"(0.510427,0.868009),(0.561345,0.833723),(0.608224,0.783443),(0.653764,0.760738),(0.693226,0.771403),(0.555727,0.670079),(0.568926,0.595846),(0.577084,0.547422),(0.583923,0.503125),(0.518523,0.661815),(0.513421,0.578046),(0.511939,0.527469),(0.513116,0.488023),(0.487005,0.673869),(0.471298,0.595424),(0.467075,0.545495),(0.468256,0.505678),(0.459764,0.705618),(0.423459,0.665205),(0.402592,0.636687),(0.387556,0.607260)","(0.510427,0.868009),(0.561345,0.833723),(0.608224,0.783443),(0.653764,0.760738),(0.693226,0.771403),(0.555727,0.670079),(0.568926,0.595846),(0.577084,0.547422),(0.583923,0.503125),(0.518523,0.661815),(0.513421,0.578046),(0.511939,0.527469),(0.513116,0.488023),(0.487005,0.673869),(0.471298,0.595424),(0.467075,0.545495),(0.468256,0.505678),(0.459764,0.705618),(0.423459,0.665205),(0.402592,0.636687),(0.387556,0.607260)"
17,dwell,S2H_ABS,5,4,"(3,4)",5991.876075,1228.585786,0,0,292.522396,1366.149374,"(0.509557,0.866977),(0.559949,0.833105),(0.606742,0.783009),(0.652745,0.759397),(0.692537,0.768896),(0.553666,0.670413),(0.567338,0.596920),(0.575525,0.548892),(0.582444,0.504360),(0.516992,0.661668),(0.512232,0.578240),(0.510653,0.528186),(0.511554,0.488473),(0.485773,0.673120),(0.470276,0.594821),(0.466171,0.545173),(0.467216,0.504745),(0.458739,0.704531),(0.422511,0.664850),(0.401570,0.636939),(0.386243,0.607636)","(0.509557,0.866977),(0.559949,0.833105),(0.606742,0.783009),(0.652745,0.759397),(0.692537,0.768896),(0.553666,0.670413),(0.567338,0.596920),(0.575525,0.548892),(0.582444,0.504360),(0.516992,0.661668),(0.512232,0.578240),(0.510653,0.528186),(0.511554,0.488473),(0.485773,0.673120),(0.470276,0.594821),(0.466171,0.545173),(0.467216,0.504745),(0.458739,0.704531),(0.422511,0.664850),(0.401570,0.636939),(0.386243,0.607636)"
17,dwell,S2H_ABS,5,4,"(3,4)",5991.876075,1228.585786,0,0,292.522396,1366.149374,"(0.509557,0.866977),(0.559949,0.833105),(0.606742,0.783009),(0.652745,0.759397),(0.692537,0.768896),(0.553666,0.670413),(0.567338,0.596920),(0.575525,0.548892),(0.582444,0.504360),(0.516992,0.661668),(0.512232,0.578240),(0.510653,0.528186),(0.511554,0.488473),(0.485773,0.673120),(0.470276,0.594821),(0.466171,0.545173),(0.467216,0.504745),(0.458739,0.704531),(0.422511,0.664850),(0.401570,0.636939),(0.386243,0.607636)","(0.509557,0.866977),(0.559949,0.833105),(0.606742,0.783009),(0.652745,0.759397),(0.692537,0.768896),(0.553666,0.670413),(0.567338,0.596920),(0.575525,0.548892),(0.582444,0.504360),(0.516992,0.661668),(0.512232,0.578240),(0.510653,0.528186),(0.511554,0.488473),(0.485773,0.673120),(0.470276,0.594821),(0.466171,0.545173),(0.467216,0.504745),(0.458739,0.704531),(0.422511,0.664850),(0.401570,0.636939),(0.386243,0.607636)"
17,dwell,S2H_ABS,5,4,"(3,4)",5991.876075,1228.585786,0,0,292.522396,1366.149374,"(0.509557,0.866977),(0.559949,0.833105),(0.606742,0.783009),(0.652745,0.759397),(0.692537,0.768896),(0.553666,0.670413),(0.567338,0.596920),(0.575525,0.548892),(0.582444,0.504360),(0.516992,0.661668),(0.512232,0.578240),(0.510653,0.528186),(0.511554,0.488473),(0.485773,0.673120),(0.470276,0.594821),(0.466171,0.545173),(0.467216,0.504745),(0.458739,0.704531),(0.422511,0.664850),(0.401570,0.636939),(0.386243,0.607636)","(0.509557,0.866977),(0.559949,0.833105),(0.606742,0.783009),(0.652745,0.759397),(0.692537,0.768896),(0.553666,0.670413),(0.567338,0.596920),(0.575525,0.548892),(0.582444,0.504360),(0.516992,0.661668),(0.512232,0.578240),(0.510653,0.528186),(0.511554,0.488473),(0.485773,0.673120),(0.470276,0.594821),(0.466171,0.545173),(0.467216,0.504745),(0.458739,0.704531),(0.422511,0.664850),(0.401570,0.636939),(0.386243,0.607636)"
17,dwell,S2H_ABS,5,4,"(3,4)",6045.770200,1231.748063,0,0,293.522396,1368.385442,"(0.507359,0.867341),(0.557859,0.833488),(0.604484,0.782886),(0.650739,0.760085),(0.690846,0.771217),(0.552123,0.669712),(0.566015,0.596094),(0.574093,0.548168),(0.580693,0.503623),(0.515589,0.661257),(0.510746,0.577512),(0.509169,0.527655),(0.510253,0.488002),(0.484380,0.672821),(0.469089,0.594139),(0.465179,0.544840),(0.466430,0.504675),(0.457317,0.704257),(0.420913,0.664565),(0.400040,0.636846),(0.384725,0.607490)","(0.507359,0.867341),(0.557859,0.833488),(0.604484,0.782886),(0.650739,0.760085),(0.690846,0.771217),(0.552123,0.669712),(0.566015,0.596094),(0.574093,0.548168),(0.580693,0.503623),(0.515589,0.661257),(0.510746,0.577512),(0.509169,0.527655),(0.510253,0.488002),(0.484380,0.672821),(0.469089,0.594139),(0.465179,0.544840),(0.466430,0.504675),(0.457317,0.704257),(0.420913,0.664565),(0.400040,0.636846),(0.384725,0.607490)"
17,dwell,S2H_ABS,5,4,"(3,4)",6093.206291,1233.162277,0,0,294.936610,1369.385442,"(0.506075,0.865486),(0.556664,0.832099),(0.603620,0.782517),(0.650075,0.759314),(0.689855,0.768222),(0.551067,0.669013),(0.564684,0.595618),(0.572559,0.548128),(0.579131,0.503687),(0.514563,0.660473),(0.509454,0.576879),(0.507736,0.527407),(0.508576,0.487866),(0.483345,0.672087),(0.467875,0.593604),(0.463832,0.544711),(0.464804,0.504681),(0.456337,0.703760),(0.419881,0.664310),(0.398883,0.636846),(0.383306,0.607807)","(0.506075,0.865486),(0.556664,0.832099),(0.603620,0.782517),(0.650075,0.759314),(0.689855,0.768222),(0.551067,0.669013),(0.564684,0.595618),(0.572559,0.548128),(0.579131,0.503687),(0.514563,0.660473),(0.509454,0.576879),(0.507736,0.527407),(0.508576,0.487866),(0.483345,0.672087),(0.467875,0.593604),(0.463832,0.544711),(0.464804,0.504681),(0.456337,0.703760),(0.419881,0.664310),(0.398883,0.636846),(0.383306,0.607807)"
17,dwell,S2H_ABS,5,4,"(3,4)",6093.206291,1233.162277,0,0,294.936610,1369.385442,"(0.506075,0.865486),(0.556664,0.832099),(0.603620,0.782517),(0.650075,0.759314),(0.689855,0.768222),(0.551067,0.669013),(0.564684,0.595618),(0.572559,0.548128),(0.579131,0.503687),(0.514563,0.660473),(0.509454,0.576879),(0.507736,0.527407),(0.508576,0.487866),(0.483345,0.672087),(0.467875,0.593604),(0.463832,0.544711),(0.464804,0.504681),(0.456337,0.703760),(0.419881,0.664310),(0.398883,0.636846),(0.383306,0.607807)","(0.506075,0.865486),(0.556664,0.832099),(0.603620,0.782517),(0.650075,0.759314),(0.689855,0.768222),(0.551067,0.669013),(0.564684,0.595618),(0.572559,0.548128),(0.579131,0.503687),(0.514563,0.660473),(0.509454,0.576879),(0.507736,0.527407),(0.508576,0.487866),(0.483345,0.672087),(0.467875,0.593604),(0.463832,0.544711),(0.464804,0.504681),(0.456337,0.703760),(0.419881,0.664310),(0.398883,0.636846),(0.383306,0.607807)"
17,dwell,S2H_ABS,5,4,"(3,4)",6142.411653,1234.576491,0,0,295.936610,1370.385442,"(0.505115,0.864324),(0.555126,0.831246),(0.602098,0.782040),(0.648487,0.758682),(0.688076,0.767308),(0.549841,0.669560),(0.563314,0.596591),(0.570868,0.548780),(0.577070,0.504003),(0.513406,0.660598),(0.508635,0.577475),(0.507049,0.527726),(0.507617,0.487947),(0.482178,0.671459),(0.466607,0.593338),(0.462304,0.544508),(0.462761,0.504456),(0.454962,0.702268),(0.418424,0.662663),(0.397199,0.635310),(0.381389,0.606422)","(0.505115,0.864324),(0.555126,0.831246),(0.602098,0.782040),(0.648487,0.758682),(0.688076,0.767308),(0.549841,0.669560),(0.563314,0.596591),(0.570868,0.548780),(0.577070,0.504003),(0.513406,0.660598),(0.508635,0.577475),(0.507049,0.527726),(0.507617,0.487947),(0.482178,0.671459),(0.466607,0.593338),(0.462304,0.544508),(0.462761,0.504456),(0.454962,0.702268),(0.418424,0.662663),(0.397199,0.635310),(0.381389,0.606422)"
17,dwell,S2H_ABS,5,4,"(3,4)",6142.411653,1234.576491,0,0,295.936610,1370.385442,"(0.505115,0.864324),(0.555126,0.831246),(0.602098,0.782040),(0.648487,0.758682),(0.688076,0.767308),(0.549841,0.669560),(0.563314,0.596591),(0.570868,0.548780),(0.577070,0.504003),(0.513406,0.660598),(0.508635,0.577475),(0.507049,0.527726),(0.507617,0.487947),(0.482178,0.671459),(0.466607,0.593338),(0.462304,0.544508),(0.462761,0.504456),(0.454962,0.702268),(0.418424,0.662663),(0.397199,0.635310),(0.381389,0.606422)","(0.505115,0.864324),(0.555126,0.831246),(0.602098,0.782040),(0.648487,0.758682),(0.688076,0.767308),(0.549841,0.669560),(0.563314,0.596591),(0.570868,0.548780),(0.577070,0.504003),(0.513406,0.660598),(0.508635,0.577475),(0.507049,0.527726),(0.507617,0.487947),(0.482178,0.671459),(0.466607,0.593338),(0.462304,0.544508),(0.462761,0.504456),(0.454962,0.702268),(0.418424,0.662663),(0.397199,0.635310),(0.381389,0.606422)"
17,dwell,S2H_ABS,5,4,"(3,4)",6190.349712,1235.990704,0,0,295.936610,1372.385442,"(0.504991,0.865058),(0.554762,0.832563),(0.601649,0.782940),(0.647788,0.760099),(0.687062,0.769318),(0.549233,0.668480),(0.562443,0.595616),(0.570064,0.548079),(0.576277,0.503827),(0.512599,0.659685),(0.507359,0.576789),(0.505856,0.527305),(0.506665,0.488041),(0.481411,0.671042),(0.465761,0.593319),(0.461746,0.544515),(0.462649,0.504994),(0.454418,0.702522),(0.417604,0.663273),(0.396341,0.635794),(0.380530,0.606922)","(0.504991,0.865058),(0.554762,0.832563),(0.601649,0.782940),(0.647788,0.760099),(0.687062,0.769318),(0.549233,0.668480),(0.562443,0.595616),(0.570064,0.548079),(0.576277,0.503827),(0.512599,0.659685),(0.507359,0.576789),(0.505856,0.527305),(0.506665,0.488041),(0.481411,0.671042),(0.465761,0.593319),(0.461746,0.544515),(0.462649,0.504994),(0.454418,0.702522),(0.417604,0.663273),(0.396341,0.635794),(0.380530,0.606922)"
17,dwell,S2H_ABS,5,4,"(3,4)",6190.349712,1235.990704,0,0,295.936610,1372.385442,"(0.504991,0.865058),(0.554762,0.832563),(0.601649,0.782940),(0.647788,0.760099),(0.687062,0.769318),(0.549233,0.668480),(0.562443,0.595616),(0.570064,0.548079),(0.576277,0.503827),(0.512599,0.659685),(0.507359,0.576789),(0.505856,0.527305),(0.506665,0.488041),(0.481411,0.671042),(0.465761,0.593319),(0.461746,0.544515),(0.462649,0.504994),(0.454418,0.702522),(0.417604,0.663273),(0.396341,0.635794),(0.380530,0.606922)","(0.504991,0.865058),(0.554762,0.832563),(0.601649,0.782940),(0.647788,0.760099),(0.687062,0.769318),(0.549233,0.668480),(0.562443,0.595616),(0.570064,0.548079),(0.576277,0.503827),(0.512599,0.659685),(0.507359,0.576789),(0.505856,0.527305),(0.506665,0.488041),(0.481411,0.671042),(0.465761,0.593319),(0.461746,0.544515),(0.462649,0.504994),(0.454418,0.702522),(0.417604,0.663273),(0.396341,0.635794),(0.380530,0.606922)"
17,dwell,S2H_ABS,5,4,"(3,4)",6244.346991,1235.990704,0,0,295.936610,1372.385442,"(0.505053,0.865575),(0.554818,0.832171),(0.601386,0.782338),(0.647043,0.759804),(0.686120,0.769474),(0.549304,0.668387),(0.561812,0.595042),(0.569348,0.546993),(0.575547,0.502596),(0.512488,0.659973),(0.506931,0.576970),(0.505449,0.526867),(0.506516,0.487402),(0.481138,0.671657),(0.465232,0.594014),(0.461072,0.544636),(0.462209,0.504909),(0.454038,0.703327),(0.417137,0.663991),(0.395839,0.636148),(0.380228,0.607143)","(0.505053,0.865575),(0.554818,0.832171),(0.601386,0.782338),(0.647043,0.759804),(0.686120,0.769474),(0.549304,0.668387),(0.561812,0.595042),(0.569348,0.546993),(0.575547,0.502596),(0.512488,0.659973),(0.506931,0.576970),(0.505449,0.526867),(0.506516,0.487402),(0.481138,0.671657),(0.465232,0.594014),(0.461072,0.544636),(0.462209,0.504909),(0.454038,0.703327),(0.417137,0.663991),(0.395839,0.636148),(0.380228,0.607143)"
17,dwell,S2H_ABS,5,4,"(3,4)",6244.346991,1235.990704,0,0,295.936610,1372.385442,"(0.505053,0.865575),(0.554818,0.832171),(0.601386,0.782338),(0.647043,0.759804),(0.686120,0.769474),(0.549304,0.668387),(0.561812,0.595042),(0.569348,0.546993),(0.575547,0.502596),(0.512488,0.659973),(0.506931,0.576970),(0.505449,0.526867),(0.506516,0.487402),(0.481138,0.671657),(0.465232,0.594014),(0.461072,0.544636),(0.462209,0.504909),(0.454038,0.703327),(0.417137,0.663991),(0.395839,0.636148),(0.380228,0.607143)","(0.505053,0.865575),(0.554818,0.832171),(0.601386,0.782338),(0.647043,0.759804),(0.686120,0.769474),(0.549304,0.668387),(0.561812,0.595042),(0.569348,0.546993),(0.575547,0.502596),(0.512488,0.659973),(0.506931,0.576970),(0.505449,0.526867),(0.506516,0.487402),(0.481138,0.671657),(0.465232,0.594014),(0.461072,0.544636),(0.462209,0.504909),(0.454038,0.703327),(0.417137,0.663991),(0.395839,0.636148),(0.380228,0.607143)"
17,dwell,S2H_ABS,5,4,"(3,4)",6291.906780,1237.990704,0,0,295.936610,1374.621510,"(0.505298,0.864475),(0.554944,0.831486),(0.601508,0.782014),(0.646978,0.760145),(0.685873,0.770681),(0.548597,0.668387),(0.560900,0.595147),(0.568212,0.547075),(0.574211,0.502818),(0.511814,0.660037),(0.506311,0.577175),(0.504619,0.527162),(0.505539,0.487762),(0.480549,0.671933),(0.464843,0.594485),(0.460500,0.545020),(0.461474,0.505280),(0.453483,0.703753),(0.416825,0.664590),(0.395409,0.636592),(0.379575,0.607283)","(0.505298,0.864475),(0.554944,0.831486),(0.601508,0.782014),(0.646978,0.760145),(0.685873,0.770681),(0.548597,0.668387),(0.560900,0.595147),(0.568212,0.547075),(0.574211,0.502818),(0.511814,0.660037),(0.506311,0.577175),(0.504619,0.527162),(0.505539,0.487762),(0.480549,0.671933),(0.464843,0.594485),(0.460500,0.545020),(0.461474,0.505280),(0.453483,0.703753),(0.416825,0.664590),(0.395409,0.636592),(0.379575,0.607283)"
17,dwell,S2H_ABS,5,4,"(3,4)",6291.906780,1237.990704,0,0,295.936610,1374.621510,"(0.505298,0.864475),(0.554944,0.831486),(0.601508,0.782014),(0.646978,0.760145),(0.685873,0.770681),(0.548597,0.668387),(0.560900,0.595147),(0.568212,0.547075),(0.574211,0.502818),(0.511814,0.660037),(0.506311,0.577175),(0.504619,0.527162),(0.505539,0.487762),(0.480549,0.671933),(0.464843,0.594485),(0.460500,0.545020),(0.461474,0.505280),(0.453483,0.703753),(0.416825,0.664590),(0.395409,0.636592),(0.379575,0.607283)","(0.505298,0.864475),(0.554944,0.831486),(0.601508,0.782014),(0.646978,0.760145),(0.685873,0.770681),(0.548597,0.668387),(0.560900,0.595147),(0.568212,0.547075),(0.574211,0.502818),(0.511814,0.660037),(0.506311,0.577175),(0.504619,0.527162),(0.505539,0.487762),(0.480549,0.671933),(0.464843,0.594485),(0.460500,0.545020),(0.461474,0.505280),(0.453483,0.703753),(0.416825,0.664590),(0.395409,0.636592),(0.379575,0.607283)"
17,dwell,S2H_ABS,5,4,"(3,4)",6339.887710,1239.990704,0,0,296.936610,1376.857578,"(0.505583,0.864266),(0.555897,0.830659),(0.602720,0.780924),(0.648166,0.759353),(0.686843,0.771238),(0.549018,0.668746),(0.560286,0.595421),(0.567325,0.546947),(0.573117,0.502671),(0.512058,0.660970),(0.506253,0.578215),(0.504628,0.527713),(0.505465,0.488165),(0.480683,0.673322),(0.464754,0.596148),(0.460266,0.546572),(0.461120,0.507162),(0.453509,0.705233),(0.416918,0.666214),(0.395470,0.638211),(0.379562,0.609265)","(0.505583,0.864266),(0.555897,0.830659),(0.602720,0.780924),(0.648166,0.759353),(0.686843,0.771238),(0.549018,0.668746),(0.560286,0.595421),(0.567325,0.546947),(0.573117,0.502671),(0.512058,0.660970),(0.506253,0.578215),(0.504628,0.527713),(0.505465,0.488165),(0.480683,0.673322),(0.464754,0.596148),(0.460266,0.546572),(0.461120,0.507162),(0.453509,0.705233),(0.416918,0.666214),(0.395470,0.638211),(0.379562,0.609265)"
17,dwell,S2H_ABS,5,4,"(3,4)",6339.887710,1239.990704,0,0,296.936610,1376.857578,"(0.505583,0.864266),(0.555897,0.830659),(0.602720,0.780924),(0.648166,0.759353),(0.686843,0.771238),(0.549018,0.668746),(0.560286,0.595421),(0.567325,0.546947),(0.573117,0.502671),(0.512058,0.660970),(0.506253,0.578215),(0.504628,0.527713),(0.505465,0.488165),(0.480683,0.673322),(0.464754,0.596148),(0.460266,0.546572),(0.461120,0.507162),(0.453509,0.705233),(0.416918,0.666214),(0.395470,0.638211),(0.379562,0.609265)","(0.505583,0.864266),(0.555897,0.830659),(0.602720,0.780924),(0.648166,0.759353),(0.686843,0.771238),(0.549018,0.668746),(0.560286,0.595421),(0.567325,0.546947),(0.573117,0.502671),(0.512058,0.660970),(0.506253,0.578215),(0.504628,0.527713),(0.505465,0.488165),(0.480683,0.673322),(0.464754,0.596148),(0.460266,0.546572),(0.461120,0.507162),(0.453509,0.705233),(0.416918,0.666214),(0.395470,0.638211),(0.379562,0.609265)"
