trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
205,dwell,H2S,3,15,"(0,0)",3145.932454,447.315717,0,0,105.991511,234.984992,"(0.287500,0.688620),(0.310539,0.662542),(0.318487,0.624721),(0.288046,0.590826),(0.254525,0.564927),(0.320459,0.527719),(0.336954,0.470445),(0.345446,0.430977),(0.351280,0.395091),(0.290588,0.516602),(0.299090,0.449313),(0.303340,0.408657),(0.306657,0.371875),(0.262215,0.523256),(0.258591,0.458294),(0.258647,0.414162),(0.260880,0.374169),(0.235041,0.545703),(0.212126,0.500362),(0.195571,0.468073),(0.180699,0.436932)","(0.287500,0.688620),(0.310539,0.662542),(0.318487,0.624721),(0.288046,0.590826),(0.254525,0.564927),(0.320459,0.527719),(0.336954,0.470445),(0.345446,0.430977),(0.351280,0.395091),(0.290588,0.516602),(0.299090,0.449313),(0.303340,0.408657),(0.306657,0.371875),(0.262215,0.523256),(0.258591,0.458294),(0.258647,0.414162),(0.260880,0.374169),(0.235041,0.545703),(0.212126,0.500362),(0.195571,0.468073),(0.180699,0.436932)"
205,dwell,H2S,3,15,"(0,0)",3145.932454,447.315717,0,0,105.991511,234.984992,"(0.287500,0.688620),(0.310539,0.662542),(0.318487,0.624721),(0.288046,0.590826),(0.254525,0.564927),(0.320459,0.527719),(0.336954,0.470445),(0.345446,0.430977),(0.351280,0.395091),(0.290588,0.516602),(0.299090,0.449313),(0.303340,0.408657),(0.306657,0.371875),(0.262215,0.523256),(0.258591,0.458294),(0.258647,0.414162),(0.260880,0.374169),(0.235041,0.545703),(0.212126,0.500362),(0.195571,0.468073),(0.180699,0.436932)","(0.287500,0.688620),(0.310539,0.662542),(0.318487,0.624721),(0.288046,0.590826),(0.254525,0.564927),(0.320459,0.527719),(0.336954,0.470445),(0.345446,0.430977),(0.351280,0.395091),(0.290588,0.516602),(0.299090,0.449313),(0.303340,0.408657),(0.306657,0.371875),(0.262215,0.523256),(0.258591,0.458294),(0.258647,0.414162),(0.260880,0.374169),(0.235041,0.545703),(0.212126,0.500362),(0.195571,0.468073),(0.180699,0.436932)"
205,dwell,H2S,3,15,"(0,0)",3195.432856,449.551785,0,0,107.991511,235.984992,"(0.284273,0.688172),(0.309346,0.662319),(0.319312,0.622828),(0.288984,0.587819),(0.254262,0.562672),(0.320519,0.527815),(0.337075,0.470210),(0.345190,0.430762),(0.350682,0.394828),(0.290408,0.516535),(0.298749,0.449170),(0.303011,0.408467),(0.306321,0.372357),(0.261893,0.523287),(0.258270,0.458020),(0.258343,0.413842),(0.260615,0.374403),(0.234649,0.546107),(0.211806,0.500343),(0.195324,0.468028),(0.180649,0.437300)","(0.284273,0.688172),(0.309346,0.662319),(0.319312,0.622828),(0.288984,0.587819),(0.254262,0.562672),(0.320519,0.527815),(0.337075,0.470210),(0.345190,0.430762),(0.350682,0.394828),(0.290408,0.516535),(0.298749,0.449170),(0.303011,0.408467),(0.306321,0.372357),(0.261893,0.523287),(0.258270,0.458020),(0.258343,0.413842),(0.260615,0.374403),(0.234649,0.546107),(0.211806,0.500343),(0.195324,0.468028),(0.180649,0.437300)"
205,dwell,H2S,3,15,"(0,0)",3195.432856,449.551785,0,0,107.991511,235.984992,"(0.284273,0.688172),(0.309346,0.662319),(0.319312,0.622828),(0.288984,0.587819),(0.254262,0.562672),(0.320519,0.527815),(0.337075,0.470210),(0.345190,0.430762),(0.350682,0.394828),(0.290408,0.516535),(0.298749,0.449170),(0.303011,0.408467),(0.306321,0.372357),(0.261893,0.523287),(0.258270,0.458020),(0.258343,0.413842),(0.260615,0.374403),(0.234649,0.546107),(0.211806,0.500343),(0.195324,0.468028),(0.180649,0.437300)","(0.284273,0.688172),(0.309346,0.662319),(0.319312,0.622828),(0.288984,0.587819),(0.254262,0.562672),(0.320519,0.527815),(0.337075,0.470210),(0.345190,0.430762),(0.350682,0.394828),(0.290408,0.516535),(0.298749,0.449170),(0.303011,0.408467),(0.306321,0.372357),(0.261893,0.523287),(0.258270,0.458020),(0.258343,0.413842),(0.260615,0.374403),(0.234649,0.546107),(0.211806,0.500343),(0.195324,0.468028),(0.180649,0.437300)"
205,dwell,H2S,3,15,"(0,0)",3245.972880,451.551785,0,0,110.991511,237.984992,"(0.279364,0.689071),(0.307523,0.663852),(0.320257,0.621646),(0.290085,0.584657),(0.255480,0.560292),(0.320945,0.529563),(0.337694,0.471596),(0.345620,0.431705),(0.350927,0.395333),(0.290523,0.517773),(0.298825,0.449960),(0.302611,0.408111),(0.305410,0.371191),(0.261781,0.524150),(0.258104,0.458876),(0.257930,0.413941),(0.259628,0.374214),(0.233950,0.546861),(0.211218,0.501368),(0.194579,0.468910),(0.179546,0.438267)","(0.279364,0.689071),(0.307523,0.663852),(0.320257,0.621646),(0.290085,0.584657),(0.255480,0.560292),(0.320945,0.529563),(0.337694,0.471596),(0.345620,0.431705),(0.350927,0.395333),(0.290523,0.517773),(0.298825,0.449960),(0.302611,0.408111),(0.305410,0.371191),(0.261781,0.524150),(0.258104,0.458876),(0.257930,0.413941),(0.259628,0.374214),(0.233950,0.546861),(0.211218,0.501368),(0.194579,0.468910),(0.179546,0.438267)"
205,dwell,H2S,3,15,"(0,0)",3245.972880,451.551785,0,0,110.991511,237.984992,"(0.279364,0.689071),(0.307523,0.663852),(0.320257,0.621646),(0.290085,0.584657),(0.255480,0.560292),(0.320945,0.529563),(0.337694,0.471596),(0.345620,0.431705),(0.350927,0.395333),(0.290523,0.517773),(0.298825,0.449960),(0.302611,0.408111),(0.305410,0.371191),(0.261781,0.524150),(0.258104,0.458876),(0.257930,0.413941),(0.259628,0.374214),(0.233950,0.546861),(0.211218,0.501368),(0.194579,0.468910),(0.179546,0.438267)","(0.279364,0.689071),(0.307523,0.663852),(0.320257,0.621646),(0.290085,0.584657),(0.255480,0.560292),(0.320945,0.529563),(0.337694,0.471596),(0.345620,0.431705),(0.350927,0.395333),(0.290523,0.517773),(0.298825,0.449960),(0.302611,0.408111),(0.305410,0.371191),(0.261781,0.524150),(0.258104,0.458876),(0.257930,0.413941),(0.259628,0.374214),(0.233950,0.546861),(0.211218,0.501368),(0.194579,0.468910),(0.179546,0.438267)"
205,dwell,H2S,3,15,"(0,0)",3295.927635,454.714063,0,0,112.991511,238.984992,"(0.276690,0.689541),(0.306523,0.662689),(0.321385,0.617789),(0.291235,0.578888),(0.256038,0.555647),(0.321360,0.531386),(0.338163,0.471777),(0.345478,0.431503),(0.350171,0.394425),(0.290615,0.518897),(0.298832,0.450110),(0.301287,0.406791),(0.303108,0.369628),(0.261640,0.524856),(0.257963,0.459505),(0.257402,0.413344),(0.258916,0.373115),(0.233386,0.547614),(0.211198,0.502036),(0.194785,0.469571),(0.180425,0.438763)","(0.276690,0.689541),(0.306523,0.662689),(0.321385,0.617789),(0.291235,0.578888),(0.256038,0.555647),(0.321360,0.531386),(0.338163,0.471777),(0.345478,0.431503),(0.350171,0.394425),(0.290615,0.518897),(0.298832,0.450110),(0.301287,0.406791),(0.303108,0.369628),(0.261640,0.524856),(0.257963,0.459505),(0.257402,0.413344),(0.258916,0.373115),(0.233386,0.547614),(0.211198,0.502036),(0.194785,0.469571),(0.180425,0.438763)"
205,dwell,H2S,3,15,"(0,0)",3295.927635,454.714063,0,0,112.991511,238.984992,"(0.276690,0.689541),(0.306523,0.662689),(0.321385,0.617789),(0.291235,0.578888),(0.256038,0.555647),(0.321360,0.531386),(0.338163,0.471777),(0.345478,0.431503),(0.350171,0.394425),(0.290615,0.518897),(0.298832,0.450110),(0.301287,0.406791),(0.303108,0.369628),(0.261640,0.524856),(0.257963,0.459505),(0.257402,0.413344),(0.258916,0.373115),(0.233386,0.547614),(0.211198,0.502036),(0.194785,0.469571),(0.180425,0.438763)","(0.276690,0.689541),(0.306523,0.662689),(0.321385,0.617789),(0.291235,0.578888),(0.256038,0.555647),(0.321360,0.531386),(0.338163,0.471777),(0.345478,0.431503),(0.350171,0.394425),(0.290615,0.518897),(0.298832,0.450110),(0.301287,0.406791),(0.303108,0.369628),(0.261640,0.524856),(0.257963,0.459505),(0.257402,0.413344),(0.258916,0.373115),(0.233386,0.547614),(0.211198,0.502036),(0.194785,0.469571),(0.180425,0.438763)"
205,dwell,H2S,3,15,"(0,0)",3344.806965,457.714063,0,0,113.991511,240.399206,"(0.275404,0.689574),(0.305780,0.661481),(0.322034,0.614919),(0.292440,0.575091),(0.257548,0.552314),(0.321934,0.531415),(0.338531,0.471476),(0.345317,0.431415),(0.349721,0.394205),(0.290754,0.518911),(0.298774,0.450079),(0.300563,0.406566),(0.302071,0.368736),(0.261573,0.524767),(0.257909,0.459945),(0.256973,0.414021),(0.258184,0.373227),(0.232942,0.547375),(0.211016,0.502228),(0.194632,0.469839),(0.180434,0.438329)","(0.275404,0.689574),(0.305780,0.661481),(0.322034,0.614919),(0.292440,0.575091),(0.257548,0.552314),(0.321934,0.531415),(0.338531,0.471476),(0.345317,0.431415),(0.349721,0.394205),(0.290754,0.518911),(0.298774,0.450079),(0.300563,0.406566),(0.302071,0.368736),(0.261573,0.524767),(0.257909,0.459945),(0.256973,0.414021),(0.258184,0.373227),(0.232942,0.547375),(0.211016,0.502228),(0.194632,0.469839),(0.180434,0.438329)"
205,dwell,H2S,3,15,"(0,0)",3344.806965,457.714063,0,0,113.991511,240.399206,"(0.275404,0.689574),(0.305780,0.661481),(0.322034,0.614919),(0.292440,0.575091),(0.257548,0.552314),(0.321934,0.531415),(0.338531,0.471476),(0.345317,0.431415),(0.349721,0.394205),(0.290754,0.518911),(0.298774,0.450079),(0.300563,0.406566),(0.302071,0.368736),(0.261573,0.524767),(0.257909,0.459945),(0.256973,0.414021),(0.258184,0.373227),(0.232942,0.547375),(0.211016,0.502228),(0.194632,0.469839),(0.180434,0.438329)","(0.275404,0.689574),(0.305780,0.661481),(0.322034,0.614919),(0.292440,0.575091),(0.257548,0.552314),(0.321934,0.531415),(0.338531,0.471476),(0.345317,0.431415),(0.349721,0.394205),(0.290754,0.518911),(0.298774,0.450079),(0.300563,0.406566),(0.302071,0.368736),(0.261573,0.524767),(0.257909,0.459945),(0.256973,0.414021),(0.258184,0.373227),(0.232942,0.547375),(0.211016,0.502228),(0.194632,0.469839),(0.180434,0.438329)"
205,dwell,H2S,3,15,"(0,0)",3402.061489,459.714063,0,0,115.405724,242.399206,"(0.274537,0.689986),(0.306127,0.660837),(0.323366,0.612856),(0.294518,0.571889),(0.259099,0.549368),(0.322280,0.531679),(0.339092,0.471545),(0.345605,0.431513),(0.349751,0.394094),(0.290867,0.518971),(0.298675,0.449797),(0.300144,0.405967),(0.301549,0.368105),(0.261541,0.524564),(0.257653,0.459237),(0.256825,0.412903),(0.258394,0.372404),(0.232624,0.547157),(0.210766,0.501813),(0.194727,0.469253),(0.181331,0.437653)","(0.274537,0.689986),(0.306127,0.660837),(0.323366,0.612856),(0.294518,0.571889),(0.259099,0.549368),(0.322280,0.531679),(0.339092,0.471545),(0.345605,0.431513),(0.349751,0.394094),(0.290867,0.518971),(0.298675,0.449797),(0.300144,0.405967),(0.301549,0.368105),(0.261541,0.524564),(0.257653,0.459237),(0.256825,0.412903),(0.258394,0.372404),(0.232624,0.547157),(0.210766,0.501813),(0.194727,0.469253),(0.181331,0.437653)"
205,dwell,H2S,3,15,"(0,0)",3402.061489,459.714063,0,0,115.405724,242.399206,"(0.274537,0.689986),(0.306127,0.660837),(0.323366,0.612856),(0.294518,0.571889),(0.259099,0.549368),(0.322280,0.531679),(0.339092,0.471545),(0.345605,0.431513),(0.349751,0.394094),(0.290867,0.518971),(0.298675,0.449797),(0.300144,0.405967),(0.301549,0.368105),(0.261541,0.524564),(0.257653,0.459237),(0.256825,0.412903),(0.258394,0.372404),(0.232624,0.547157),(0.210766,0.501813),(0.194727,0.469253),(0.181331,0.437653)","(0.274537,0.689986),(0.306127,0.660837),(0.323366,0.612856),(0.294518,0.571889),(0.259099,0.549368),(0.322280,0.531679),(0.339092,0.471545),(0.345605,0.431513),(0.349751,0.394094),(0.290867,0.518971),(0.298675,0.449797),(0.300144,0.405967),(0.301549,0.368105),(0.261541,0.524564),(0.257653,0.459237),(0.256825,0.412903),(0.258394,0.372404),(0.232624,0.547157),(0.210766,0.501813),(0.194727,0.469253),(0.181331,0.437653)"
205,dwell,H2S,3,15,"(0,0)",3446.698973,463.319614,0,0,115.405724,243.399206,"(0.274555,0.691217),(0.306329,0.659960),(0.323687,0.610801),(0.295715,0.569754),(0.261052,0.548849),(0.323169,0.531456),(0.340026,0.470814),(0.346214,0.430771),(0.349902,0.393413),(0.291704,0.519200),(0.299361,0.449223),(0.300637,0.405281),(0.301815,0.367258),(0.262201,0.525150),(0.258325,0.459287),(0.257558,0.412998),(0.259233,0.372395),(0.233042,0.548031),(0.211027,0.502283),(0.194706,0.469145),(0.181150,0.436249)","(0.274555,0.691217),(0.306329,0.659960),(0.323687,0.610801),(0.295715,0.569754),(0.261052,0.548849),(0.323169,0.531456),(0.340026,0.470814),(0.346214,0.430771),(0.349902,0.393413),(0.291704,0.519200),(0.299361,0.449223),(0.300637,0.405281),(0.301815,0.367258),(0.262201,0.525150),(0.258325,0.459287),(0.257558,0.412998),(0.259233,0.372395),(0.233042,0.548031),(0.211027,0.502283),(0.194706,0.469145),(0.181150,0.436249)"
205,dwell,H2S,3,15,"(0,0)",3446.698973,463.319614,0,0,115.405724,243.399206,"(0.274555,0.691217),(0.306329,0.659960),(0.323687,0.610801),(0.295715,0.569754),(0.261052,0.548849),(0.323169,0.531456),(0.340026,0.470814),(0.346214,0.430771),(0.349902,0.393413),(0.291704,0.519200),(0.299361,0.449223),(0.300637,0.405281),(0.301815,0.367258),(0.262201,0.525150),(0.258325,0.459287),(0.257558,0.412998),(0.259233,0.372395),(0.233042,0.548031),(0.211027,0.502283),(0.194706,0.469145),(0.181150,0.436249)","(0.274555,0.691217),(0.306329,0.659960),(0.323687,0.610801),(0.295715,0.569754),(0.261052,0.548849),(0.323169,0.531456),(0.340026,0.470814),(0.346214,0.430771),(0.349902,0.393413),(0.291704,0.519200),(0.299361,0.449223),(0.300637,0.405281),(0.301815,0.367258),(0.262201,0.525150),(0.258325,0.459287),(0.257558,0.412998),(0.259233,0.372395),(0.233042,0.548031),(0.211027,0.502283),(0.194706,0.469145),(0.181150,0.436249)"
205,dwell,H2S,3,15,"(0,0)",3495.694457,464.733827,0,0,116.405724,244.813419,"(0.275181,0.691374),(0.307021,0.658673),(0.323390,0.608826),(0.295209,0.567035),(0.260708,0.546895),(0.323450,0.530791),(0.340586,0.469897),(0.346946,0.430267),(0.350744,0.393000),(0.291944,0.518166),(0.299600,0.447999),(0.300824,0.404438),(0.301953,0.366745),(0.262389,0.524055),(0.258443,0.458166),(0.257812,0.412091),(0.259618,0.371468),(0.233385,0.547092),(0.211120,0.501716),(0.194632,0.468570),(0.181115,0.435131)","(0.275181,0.691374),(0.307021,0.658673),(0.323390,0.608826),(0.295209,0.567035),(0.260708,0.546895),(0.323450,0.530791),(0.340586,0.469897),(0.346946,0.430267),(0.350744,0.393000),(0.291944,0.518166),(0.299600,0.447999),(0.300824,0.404438),(0.301953,0.366745),(0.262389,0.524055),(0.258443,0.458166),(0.257812,0.412091),(0.259618,0.371468),(0.233385,0.547092),(0.211120,0.501716),(0.194632,0.468570),(0.181115,0.435131)"
205,dwell,H2S,3,15,"(0,0)",3495.694457,464.733827,0,0,116.405724,244.813419,"(0.275181,0.691374),(0.307021,0.658673),(0.323390,0.608826),(0.295209,0.567035),(0.260708,0.546895),(0.323450,0.530791),(0.340586,0.469897),(0.346946,0.430267),(0.350744,0.393000),(0.291944,0.518166),(0.299600,0.447999),(0.300824,0.404438),(0.301953,0.366745),(0.262389,0.524055),(0.258443,0.458166),(0.257812,0.412091),(0.259618,0.371468),(0.233385,0.547092),(0.211120,0.501716),(0.194632,0.468570),(0.181115,0.435131)","(0.275181,0.691374),(0.307021,0.658673),(0.323390,0.608826),(0.295209,0.567035),(0.260708,0.546895),(0.323450,0.530791),(0.340586,0.469897),(0.346946,0.430267),(0.350744,0.393000),(0.291944,0.518166),(0.299600,0.447999),(0.300824,0.404438),(0.301953,0.366745),(0.262389,0.524055),(0.258443,0.458166),(0.257812,0.412091),(0.259618,0.371468),(0.233385,0.547092),(0.211120,0.501716),(0.194632,0.468570),(0.181115,0.435131)"
205,dwell,H2S,3,15,"(0,0)",3550.828041,466.733827,0,0,117.819938,244.813419,"(0.273118,0.691958),(0.306539,0.658399),(0.324426,0.607840),(0.296371,0.564271),(0.261265,0.543274),(0.324112,0.530561),(0.341258,0.469106),(0.347567,0.429324),(0.351264,0.391724),(0.292303,0.518008),(0.299812,0.447965),(0.301267,0.404428),(0.302362,0.366770),(0.262527,0.523796),(0.258466,0.458240),(0.258081,0.412313),(0.259783,0.371950),(0.233354,0.546465),(0.211230,0.500749),(0.195347,0.467770),(0.182250,0.434763)","(0.273118,0.691958),(0.306539,0.658399),(0.324426,0.607840),(0.296371,0.564271),(0.261265,0.543274),(0.324112,0.530561),(0.341258,0.469106),(0.347567,0.429324),(0.351264,0.391724),(0.292303,0.518008),(0.299812,0.447965),(0.301267,0.404428),(0.302362,0.366770),(0.262527,0.523796),(0.258466,0.458240),(0.258081,0.412313),(0.259783,0.371950),(0.233354,0.546465),(0.211230,0.500749),(0.195347,0.467770),(0.182250,0.434763)"
205,dwell,H2S,3,15,"(0,0)",3550.828041,466.733827,0,0,117.819938,244.813419,"(0.273118,0.691958),(0.306539,0.658399),(0.324426,0.607840),(0.296371,0.564271),(0.261265,0.543274),(0.324112,0.530561),(0.341258,0.469106),(0.347567,0.429324),(0.351264,0.391724),(0.292303,0.518008),(0.299812,0.447965),(0.301267,0.404428),(0.302362,0.366770),(0.262527,0.523796),(0.258466,0.458240),(0.258081,0.412313),(0.259783,0.371950),(0.233354,0.546465),(0.211230,0.500749),(0.195347,0.467770),(0.182250,0.434763)","(0.273118,0.691958),(0.306539,0.658399),(0.324426,0.607840),(0.296371,0.564271),(0.261265,0.543274),(0.324112,0.530561),(0.341258,0.469106),(0.347567,0.429324),(0.351264,0.391724),(0.292303,0.518008),(0.299812,0.447965),(0.301267,0.404428),(0.302362,0.366770),(0.262527,0.523796),(0.258466,0.458240),(0.258081,0.412313),(0.259783,0.371950),(0.233354,0.546465),(0.211230,0.500749),(0.195347,0.467770),(0.182250,0.434763)"
205,dwell,H2S,3,15,"(0,0)",3596.542541,468.969895,0,0,117.819938,246.813419,"(0.274342,0.691859),(0.308338,0.658008),(0.325567,0.606744),(0.295977,0.562059),(0.259661,0.540939),(0.324976,0.530495),(0.342402,0.468335),(0.348514,0.428277),(0.351982,0.390894),(0.292831,0.517415),(0.300442,0.447105),(0.301890,0.403181),(0.302777,0.366192),(0.262681,0.522912),(0.258906,0.457572),(0.258990,0.412180),(0.260746,0.373147),(0.233038,0.545454),(0.210570,0.499490),(0.194969,0.466526),(0.181987,0.433811)","(0.274342,0.691859),(0.308338,0.658008),(0.325567,0.606744),(0.295977,0.562059),(0.259661,0.540939),(0.324976,0.530495),(0.342402,0.468335),(0.348514,0.428277),(0.351982,0.390894),(0.292831,0.517415),(0.300442,0.447105),(0.301890,0.403181),(0.302777,0.366192),(0.262681,0.522912),(0.258906,0.457572),(0.258990,0.412180),(0.260746,0.373147),(0.233038,0.545454),(0.210570,0.499490),(0.194969,0.466526),(0.181987,0.433811)"
205,dwell,H2S,3,15,"(0,0)",3596.542541,468.969895,0,0,117.819938,246.813419,"(0.274342,0.691859),(0.308338,0.658008),(0.325567,0.606744),(0.295977,0.562059),(0.259661,0.540939),(0.324976,0.530495),(0.342402,0.468335),(0.348514,0.428277),(0.351982,0.390894),(0.292831,0.517415),(0.300442,0.447105),(0.301890,0.403181),(0.302777,0.366192),(0.262681,0.522912),(0.258906,0.457572),(0.258990,0.412180),(0.260746,0.373147),(0.233038,0.545454),(0.210570,0.499490),(0.194969,0.466526),(0.181987,0.433811)","(0.274342,0.691859),(0.308338,0.658008),(0.325567,0.606744),(0.295977,0.562059),(0.259661,0.540939),(0.324976,0.530495),(0.342402,0.468335),(0.348514,0.428277),(0.351982,0.390894),(0.292831,0.517415),(0.300442,0.447105),(0.301890,0.403181),(0.302777,0.366192),(0.262681,0.522912),(0.258906,0.457572),(0.258990,0.412180),(0.260746,0.373147),(0.233038,0.545454),(0.210570,0.499490),(0.194969,0.466526),(0.181987,0.433811)"
205,dwell,H2S,3,15,"(0,0)",3645.034282,468.969895,0,0,118.819938,248.227633,"(0.275449,0.693203),(0.309318,0.658555),(0.326528,0.607058),(0.296710,0.561690),(0.260393,0.540134),(0.325509,0.531369),(0.342856,0.468949),(0.349140,0.428661),(0.352929,0.390843),(0.293533,0.518554),(0.300869,0.447883),(0.302130,0.403647),(0.302983,0.365943),(0.263600,0.524033),(0.259554,0.458377),(0.259290,0.412398),(0.260704,0.372450),(0.233932,0.546426),(0.211208,0.500064),(0.195568,0.467049),(0.182311,0.434583)","(0.275449,0.693203),(0.309318,0.658555),(0.326528,0.607058),(0.296710,0.561690),(0.260393,0.540134),(0.325509,0.531369),(0.342856,0.468949),(0.349140,0.428661),(0.352929,0.390843),(0.293533,0.518554),(0.300869,0.447883),(0.302130,0.403647),(0.302983,0.365943),(0.263600,0.524033),(0.259554,0.458377),(0.259290,0.412398),(0.260704,0.372450),(0.233932,0.546426),(0.211208,0.500064),(0.195568,0.467049),(0.182311,0.434583)"
205,dwell,H2S,3,15,"(0,0)",3645.034282,468.969895,0,0,118.819938,248.227633,"(0.275449,0.693203),(0.309318,0.658555),(0.326528,0.607058),(0.296710,0.561690),(0.260393,0.540134),(0.325509,0.531369),(0.342856,0.468949),(0.349140,0.428661),(0.352929,0.390843),(0.293533,0.518554),(0.300869,0.447883),(0.302130,0.403647),(0.302983,0.365943),(0.263600,0.524033),(0.259554,0.458377),(0.259290,0.412398),(0.260704,0.372450),(0.233932,0.546426),(0.211208,0.500064),(0.195568,0.467049),(0.182311,0.434583)","(0.275449,0.693203),(0.309318,0.658555),(0.326528,0.607058),(0.296710,0.561690),(0.260393,0.540134),(0.325509,0.531369),(0.342856,0.468949),(0.349140,0.428661),(0.352929,0.390843),(0.293533,0.518554),(0.300869,0.447883),(0.302130,0.403647),(0.302983,0.365943),(0.263600,0.524033),(0.259554,0.458377),(0.259290,0.412398),(0.260704,0.372450),(0.233932,0.546426),(0.211208,0.500064),(0.195568,0.467049),(0.182311,0.434583)"
205,dwell,H2S,3,15,"(0,0)",3699.432162,470.384109,0,0,118.819938,251.227633,"(0.276312,0.693886),(0.310076,0.659426),(0.327059,0.608444),(0.297828,0.568883),(0.263501,0.553898),(0.325872,0.530376),(0.343485,0.468985),(0.349764,0.429482),(0.353645,0.392313),(0.293711,0.517615),(0.301740,0.447440),(0.302388,0.404326),(0.302774,0.366138),(0.263769,0.523049),(0.260088,0.457878),(0.259415,0.412946),(0.261013,0.372591),(0.234343,0.545292),(0.211373,0.500069),(0.195044,0.468020),(0.181241,0.434863)","(0.276312,0.693886),(0.310076,0.659426),(0.327059,0.608444),(0.297828,0.568883),(0.263501,0.553898),(0.325872,0.530376),(0.343485,0.468985),(0.349764,0.429482),(0.353645,0.392313),(0.293711,0.517615),(0.301740,0.447440),(0.302388,0.404326),(0.302774,0.366138),(0.263769,0.523049),(0.260088,0.457878),(0.259415,0.412946),(0.261013,0.372591),(0.234343,0.545292),(0.211373,0.500069),(0.195044,0.468020),(0.181241,0.434863)"
205,dwell,H2S,3,15,"(0,0)",3699.432162,470.384109,0,0,118.819938,251.227633,"(0.276312,0.693886),(0.310076,0.659426),(0.327059,0.608444),(0.297828,0.568883),(0.263501,0.553898),(0.325872,0.530376),(0.343485,0.468985),(0.349764,0.429482),(0.353645,0.392313),(0.293711,0.517615),(0.301740,0.447440),(0.302388,0.404326),(0.302774,0.366138),(0.263769,0.523049),(0.260088,0.457878),(0.259415,0.412946),(0.261013,0.372591),(0.234343,0.545292),(0.211373,0.500069),(0.195044,0.468020),(0.181241,0.434863)","(0.276312,0.693886),(0.310076,0.659426),(0.327059,0.608444),(0.297828,0.568883),(0.263501,0.553898),(0.325872,0.530376),(0.343485,0.468985),(0.349764,0.429482),(0.353645,0.392313),(0.293711,0.517615),(0.301740,0.447440),(0.302388,0.404326),(0.302774,0.366138),(0.263769,0.523049),(0.260088,0.457878),(0.259415,0.412946),(0.261013,0.372591),(0.234343,0.545292),(0.211373,0.500069),(0.195044,0.468020),(0.181241,0.434863)"
205,dwell,H2S,3,15,"(0,0)",3743.647525,490.632566,0,0,120.234152,256.326652,"(0.277948,0.693991),(0.309919,0.661077),(0.327222,0.613125),(0.302268,0.583383),(0.275161,0.581029),(0.326199,0.529863),(0.343386,0.469088),(0.350386,0.430444),(0.355212,0.393998),(0.294186,0.517178),(0.302325,0.447257),(0.303047,0.405056),(0.303623,0.366608),(0.264273,0.522412),(0.261052,0.457355),(0.260342,0.413258),(0.262433,0.372465),(0.234926,0.544098),(0.211889,0.499585),(0.195487,0.468471),(0.182275,0.434792)","(0.277948,0.693991),(0.309919,0.661077),(0.327222,0.613125),(0.302268,0.583383),(0.275161,0.581029),(0.326199,0.529863),(0.343386,0.469088),(0.350386,0.430444),(0.355212,0.393998),(0.294186,0.517178),(0.302325,0.447257),(0.303047,0.405056),(0.303623,0.366608),(0.264273,0.522412),(0.261052,0.457355),(0.260342,0.413258),(0.262433,0.372465),(0.234926,0.544098),(0.211889,0.499585),(0.195487,0.468471),(0.182275,0.434792)"
205,dwell,H2S,3,15,"(0,0)",3743.647525,490.632566,0,0,120.234152,256.326652,"(0.277948,0.693991),(0.309919,0.661077),(0.327222,0.613125),(0.302268,0.583383),(0.275161,0.581029),(0.326199,0.529863),(0.343386,0.469088),(0.350386,0.430444),(0.355212,0.393998),(0.294186,0.517178),(0.302325,0.447257),(0.303047,0.405056),(0.303623,0.366608),(0.264273,0.522412),(0.261052,0.457355),(0.260342,0.413258),(0.262433,0.372465),(0.234926,0.544098),(0.211889,0.499585),(0.195487,0.468471),(0.182275,0.434792)","(0.277948,0.693991),(0.309919,0.661077),(0.327222,0.613125),(0.302268,0.583383),(0.275161,0.581029),(0.326199,0.529863),(0.343386,0.469088),(0.350386,0.430444),(0.355212,0.393998),(0.294186,0.517178),(0.302325,0.447257),(0.303047,0.405056),(0.303623,0.366608),(0.264273,0.522412),(0.261052,0.457355),(0.260342,0.413258),(0.262433,0.372465),(0.234926,0.544098),(0.211889,0.499585),(0.195487,0.468471),(0.182275,0.434792)"
205,dwell,H2S,3,15,"(0,0)",3798.205699,508.324372,0,0,121.234152,262.157604,"(0.276127,0.693774),(0.307969,0.664829),(0.327496,0.623813),(0.312555,0.598622),(0.296514,0.598737),(0.326517,0.530922),(0.343649,0.469996),(0.351959,0.431832),(0.358165,0.396100),(0.295174,0.517564),(0.303942,0.448108),(0.305720,0.407080),(0.306957,0.369312),(0.265402,0.522163),(0.262065,0.457194),(0.261473,0.413822),(0.263534,0.372925),(0.236173,0.542796),(0.212868,0.498946),(0.196207,0.468201),(0.182679,0.434007)","(0.276127,0.693774),(0.307969,0.664829),(0.327496,0.623813),(0.312555,0.598622),(0.296514,0.598737),(0.326517,0.530922),(0.343649,0.469996),(0.351959,0.431832),(0.358165,0.396100),(0.295174,0.517564),(0.303942,0.448108),(0.305720,0.407080),(0.306957,0.369312),(0.265402,0.522163),(0.262065,0.457194),(0.261473,0.413822),(0.263534,0.372925),(0.236173,0.542796),(0.212868,0.498946),(0.196207,0.468201),(0.182679,0.434007)"
