trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
194,dwell,H2S,3,4,"(0,1)",1283.067425,143.345502,0,0,30.549776,73.197313,"(0.309656,0.693083),(0.360477,0.664083),(0.409038,0.633816),(0.451868,0.611524),(0.489019,0.616177),(0.343959,0.520579),(0.356119,0.454759),(0.360413,0.412948),(0.362686,0.369609),(0.312178,0.511332),(0.314279,0.433794),(0.317758,0.387333),(0.320211,0.347699),(0.283827,0.518327),(0.273401,0.443686),(0.272014,0.397827),(0.272813,0.357330),(0.253256,0.540122),(0.225640,0.488476),(0.208984,0.453511),(0.195900,0.417332)","(0.309656,0.693083),(0.360477,0.664083),(0.409038,0.633816),(0.451868,0.611524),(0.489019,0.616177),(0.343959,0.520579),(0.356119,0.454759),(0.360413,0.412948),(0.362686,0.369609),(0.312178,0.511332),(0.314279,0.433794),(0.317758,0.387333),(0.320211,0.347699),(0.283827,0.518327),(0.273401,0.443686),(0.272014,0.397827),(0.272813,0.357330),(0.253256,0.540122),(0.225640,0.488476),(0.208984,0.453511),(0.195900,0.417332)"
194,dwell,H2S,3,4,"(0,1)",1283.067425,143.345502,0,0,30.549776,73.197313,"(0.309656,0.693083),(0.360477,0.664083),(0.409038,0.633816),(0.451868,0.611524),(0.489019,0.616177),(0.343959,0.520579),(0.356119,0.454759),(0.360413,0.412948),(0.362686,0.369609),(0.312178,0.511332),(0.314279,0.433794),(0.317758,0.387333),(0.320211,0.347699),(0.283827,0.518327),(0.273401,0.443686),(0.272014,0.397827),(0.272813,0.357330),(0.253256,0.540122),(0.225640,0.488476),(0.208984,0.453511),(0.195900,0.417332)","(0.309656,0.693083),(0.360477,0.664083),(0.409038,0.633816),(0.451868,0.611524),(0.489019,0.616177),(0.343959,0.520579),(0.356119,0.454759),(0.360413,0.412948),(0.362686,0.369609),(0.312178,0.511332),(0.314279,0.433794),(0.317758,0.387333),(0.320211,0.347699),(0.283827,0.518327),(0.273401,0.443686),(0.272014,0.397827),(0.272813,0.357330),(0.253256,0.540122),(0.225640,0.488476),(0.208984,0.453511),(0.195900,0.417332)"
194,dwell,H2S,3,4,"(0,1)",1341.606277,143.345502,0,0,30.549776,74.197313,"(0.309946,0.693764),(0.360371,0.663274),(0.408593,0.632292),(0.451186,0.610310),(0.487591,0.615944),(0.343852,0.519925),(0.356376,0.453980),(0.360824,0.412529),(0.363265,0.370102),(0.312090,0.510889),(0.314300,0.433329),(0.317570,0.387355),(0.320027,0.348336),(0.283909,0.518080),(0.273726,0.443537),(0.272100,0.397430),(0.272794,0.356988),(0.253388,0.540135),(0.225707,0.488568),(0.208962,0.453326),(0.195835,0.416937)","(0.309946,0.693764),(0.360371,0.663274),(0.408593,0.632292),(0.451186,0.610310),(0.487591,0.615944),(0.343852,0.519925),(0.356376,0.453980),(0.360824,0.412529),(0.363265,0.370102),(0.312090,0.510889),(0.314300,0.433329),(0.317570,0.387355),(0.320027,0.348336),(0.283909,0.518080),(0.273726,0.443537),(0.272100,0.397430),(0.272794,0.356988),(0.253388,0.540135),(0.225707,0.488568),(0.208962,0.453326),(0.195835,0.416937)"
194,dwell,H2S,3,4,"(0,1)",1341.606277,143.345502,0,0,30.549776,74.197313,"(0.309946,0.693764),(0.360371,0.663274),(0.408593,0.632292),(0.451186,0.610310),(0.487591,0.615944),(0.343852,0.519925),(0.356376,0.453980),(0.360824,0.412529),(0.363265,0.370102),(0.312090,0.510889),(0.314300,0.433329),(0.317570,0.387355),(0.320027,0.348336),(0.283909,0.518080),(0.273726,0.443537),(0.272100,0.397430),(0.272794,0.356988),(0.253388,0.540135),(0.225707,0.488568),(0.208962,0.453326),(0.195835,0.416937)","(0.309946,0.693764),(0.360371,0.663274),(0.408593,0.632292),(0.451186,0.610310),(0.487591,0.615944),(0.343852,0.519925),(0.356376,0.453980),(0.360824,0.412529),(0.363265,0.370102),(0.312090,0.510889),(0.314300,0.433329),(0.317570,0.387355),(0.320027,0.348336),(0.283909,0.518080),(0.273726,0.443537),(0.272100,0.397430),(0.272794,0.356988),(0.253388,0.540135),(0.225707,0.488568),(0.208962,0.453326),(0.195835,0.416937)"
194,dwell,H2S,3,4,"(0,1)",1394.407973,143.345502,0,0,30.549776,75.611526,"(0.309461,0.691441),(0.360474,0.661709),(0.408815,0.631077),(0.451455,0.610123),(0.488192,0.616987),(0.344273,0.518981),(0.357151,0.453577),(0.361782,0.412460),(0.364334,0.370286),(0.312444,0.509649),(0.315077,0.433393),(0.318440,0.387922),(0.320874,0.349360),(0.283918,0.516735),(0.274012,0.442985),(0.272424,0.396716),(0.273108,0.356257),(0.253160,0.538730),(0.225632,0.487694),(0.208799,0.452123),(0.195712,0.415446)","(0.309461,0.691441),(0.360474,0.661709),(0.408815,0.631077),(0.451455,0.610123),(0.488192,0.616987),(0.344273,0.518981),(0.357151,0.453577),(0.361782,0.412460),(0.364334,0.370286),(0.312444,0.509649),(0.315077,0.433393),(0.318440,0.387922),(0.320874,0.349360),(0.283918,0.516735),(0.274012,0.442985),(0.272424,0.396716),(0.273108,0.356257),(0.253160,0.538730),(0.225632,0.487694),(0.208799,0.452123),(0.195712,0.415446)"
194,dwell,H2S,3,4,"(0,1)",1394.407973,143.345502,0,0,30.549776,75.611526,"(0.309461,0.691441),(0.360474,0.661709),(0.408815,0.631077),(0.451455,0.610123),(0.488192,0.616987),(0.344273,0.518981),(0.357151,0.453577),(0.361782,0.412460),(0.364334,0.370286),(0.312444,0.509649),(0.315077,0.433393),(0.318440,0.387922),(0.320874,0.349360),(0.283918,0.516735),(0.274012,0.442985),(0.272424,0.396716),(0.273108,0.356257),(0.253160,0.538730),(0.225632,0.487694),(0.208799,0.452123),(0.195712,0.415446)","(0.309461,0.691441),(0.360474,0.661709),(0.408815,0.631077),(0.451455,0.610123),(0.488192,0.616987),(0.344273,0.518981),(0.357151,0.453577),(0.361782,0.412460),(0.364334,0.370286),(0.312444,0.509649),(0.315077,0.433393),(0.318440,0.387922),(0.320874,0.349360),(0.283918,0.516735),(0.274012,0.442985),(0.272424,0.396716),(0.273108,0.356257),(0.253160,0.538730),(0.225632,0.487694),(0.208799,0.452123),(0.195712,0.415446)"
194,dwell,H2S,3,4,"(0,1)",1457.651005,144.759716,0,0,31.549776,76.611526,"(0.308617,0.691724),(0.359677,0.662661),(0.408557,0.632325),(0.451668,0.610879),(0.488713,0.617134),(0.344547,0.519243),(0.356945,0.453857),(0.361322,0.412547),(0.363677,0.370157),(0.312597,0.509674),(0.315065,0.433514),(0.318470,0.387735),(0.320685,0.348490),(0.283992,0.516448),(0.273959,0.442962),(0.272440,0.397131),(0.272998,0.356678),(0.253174,0.538243),(0.225529,0.487044),(0.208699,0.451734),(0.195506,0.415180)","(0.308617,0.691724),(0.359677,0.662661),(0.408557,0.632325),(0.451668,0.610879),(0.488713,0.617134),(0.344547,0.519243),(0.356945,0.453857),(0.361322,0.412547),(0.363677,0.370157),(0.312597,0.509674),(0.315065,0.433514),(0.318470,0.387735),(0.320685,0.348490),(0.283992,0.516448),(0.273959,0.442962),(0.272440,0.397131),(0.272998,0.356678),(0.253174,0.538243),(0.225529,0.487044),(0.208699,0.451734),(0.195506,0.415180)"
194,dwell,H2S,3,4,"(0,1)",1457.651005,144.759716,0,0,31.549776,76.611526,"(0.308617,0.691724),(0.359677,0.662661),(0.408557,0.632325),(0.451668,0.610879),(0.488713,0.617134),(0.344547,0.519243),(0.356945,0.453857),(0.361322,0.412547),(0.363677,0.370157),(0.312597,0.509674),(0.315065,0.433514),(0.318470,0.387735),(0.320685,0.348490),(0.283992,0.516448),(0.273959,0.442962),(0.272440,0.397131),(0.272998,0.356678),(0.253174,0.538243),(0.225529,0.487044),(0.208699,0.451734),(0.195506,0.415180)","(0.308617,0.691724),(0.359677,0.662661),(0.408557,0.632325),(0.451668,0.610879),(0.488713,0.617134),(0.344547,0.519243),(0.356945,0.453857),(0.361322,0.412547),(0.363677,0.370157),(0.312597,0.509674),(0.315065,0.433514),(0.318470,0.387735),(0.320685,0.348490),(0.283992,0.516448),(0.273959,0.442962),(0.272440,0.397131),(0.272998,0.356678),(0.253174,0.538243),(0.225529,0.487044),(0.208699,0.451734),(0.195506,0.415180)"
194,dwell,H2S,3,4,"(0,1)",1516.113818,144.759716,0,0,32.549776,77.611526,"(0.309339,0.695305),(0.360248,0.666194),(0.409135,0.635242),(0.452334,0.612505),(0.489730,0.617259),(0.344218,0.519549),(0.356734,0.453466),(0.361075,0.412201),(0.363223,0.370298),(0.312322,0.510057),(0.314745,0.433032),(0.318526,0.387227),(0.321004,0.348596),(0.283942,0.517284),(0.273781,0.442734),(0.272749,0.397113),(0.273702,0.357082),(0.253273,0.539622),(0.225584,0.487864),(0.208767,0.452623),(0.195383,0.415790)","(0.309339,0.695305),(0.360248,0.666194),(0.409135,0.635242),(0.452334,0.612505),(0.489730,0.617259),(0.344218,0.519549),(0.356734,0.453466),(0.361075,0.412201),(0.363223,0.370298),(0.312322,0.510057),(0.314745,0.433032),(0.318526,0.387227),(0.321004,0.348596),(0.283942,0.517284),(0.273781,0.442734),(0.272749,0.397113),(0.273702,0.357082),(0.253273,0.539622),(0.225584,0.487864),(0.208767,0.452623),(0.195383,0.415790)"
194,dwell,H2S,3,4,"(0,1)",1516.113818,144.759716,0,0,32.549776,77.611526,"(0.309339,0.695305),(0.360248,0.666194),(0.409135,0.635242),(0.452334,0.612505),(0.489730,0.617259),(0.344218,0.519549),(0.356734,0.453466),(0.361075,0.412201),(0.363223,0.370298),(0.312322,0.510057),(0.314745,0.433032),(0.318526,0.387227),(0.321004,0.348596),(0.283942,0.517284),(0.273781,0.442734),(0.272749,0.397113),(0.273702,0.357082),(0.253273,0.539622),(0.225584,0.487864),(0.208767,0.452623),(0.195383,0.415790)","(0.309339,0.695305),(0.360248,0.666194),(0.409135,0.635242),(0.452334,0.612505),(0.489730,0.617259),(0.344218,0.519549),(0.356734,0.453466),(0.361075,0.412201),(0.363223,0.370298),(0.312322,0.510057),(0.314745,0.433032),(0.318526,0.387227),(0.321004,0.348596),(0.283942,0.517284),(0.273781,0.442734),(0.272749,0.397113),(0.273702,0.357082),(0.253273,0.539622),(0.225584,0.487864),(0.208767,0.452623),(0.195383,0.415790)"
194,dwell,H2S,3,4,"(0,1)",1571.972635,145.759716,0,0,33.963990,78.611526,"(0.309449,0.698274),(0.361152,0.667303),(0.409465,0.636054),(0.452277,0.613229),(0.489324,0.617895),(0.344449,0.520563),(0.357305,0.454417),(0.361736,0.412950),(0.363808,0.371071),(0.312609,0.511259),(0.314847,0.434230),(0.318589,0.388082),(0.321152,0.349252),(0.284299,0.518689),(0.274027,0.443951),(0.272780,0.397830),(0.273660,0.357607),(0.253864,0.541184),(0.225633,0.489360),(0.208639,0.453436),(0.195208,0.416349)","(0.309449,0.698274),(0.361152,0.667303),(0.409465,0.636054),(0.452277,0.613229),(0.489324,0.617895),(0.344449,0.520563),(0.357305,0.454417),(0.361736,0.412950),(0.363808,0.371071),(0.312609,0.511259),(0.314847,0.434230),(0.318589,0.388082),(0.321152,0.349252),(0.284299,0.518689),(0.274027,0.443951),(0.272780,0.397830),(0.273660,0.357607),(0.253864,0.541184),(0.225633,0.489360),(0.208639,0.453436),(0.195208,0.416349)"
194,dwell,H2S,3,4,"(0,1)",1571.972635,145.759716,0,0,33.963990,78.611526,"(0.309449,0.698274),(0.361152,0.667303),(0.409465,0.636054),(0.452277,0.613229),(0.489324,0.617895),(0.344449,0.520563),(0.357305,0.454417),(0.361736,0.412950),(0.363808,0.371071),(0.312609,0.511259),(0.314847,0.434230),(0.318589,0.388082),(0.321152,0.349252),(0.284299,0.518689),(0.274027,0.443951),(0.272780,0.397830),(0.273660,0.357607),(0.253864,0.541184),(0.225633,0.489360),(0.208639,0.453436),(0.195208,0.416349)","(0.309449,0.698274),(0.361152,0.667303),(0.409465,0.636054),(0.452277,0.613229),(0.489324,0.617895),(0.344449,0.520563),(0.357305,0.454417),(0.361736,0.412950),(0.363808,0.371071),(0.312609,0.511259),(0.314847,0.434230),(0.318589,0.388082),(0.321152,0.349252),(0.284299,0.518689),(0.274027,0.443951),(0.272780,0.397830),(0.273660,0.357607),(0.253864,0.541184),(0.225633,0.489360),(0.208639,0.453436),(0.195208,0.416349)"
194,dwell,H2S,3,4,"(0,1)",1571.972635,145.759716,0,0,33.963990,78.611526,"(0.309449,0.698274),(0.361152,0.667303),(0.409465,0.636054),(0.452277,0.613229),(0.489324,0.617895),(0.344449,0.520563),(0.357305,0.454417),(0.361736,0.412950),(0.363808,0.371071),(0.312609,0.511259),(0.314847,0.434230),(0.318589,0.388082),(0.321152,0.349252),(0.284299,0.518689),(0.274027,0.443951),(0.272780,0.397830),(0.273660,0.357607),(0.253864,0.541184),(0.225633,0.489360),(0.208639,0.453436),(0.195208,0.416349)","(0.309449,0.698274),(0.361152,0.667303),(0.409465,0.636054),(0.452277,0.613229),(0.489324,0.617895),(0.344449,0.520563),(0.357305,0.454417),(0.361736,0.412950),(0.363808,0.371071),(0.312609,0.511259),(0.314847,0.434230),(0.318589,0.388082),(0.321152,0.349252),(0.284299,0.518689),(0.274027,0.443951),(0.272780,0.397830),(0.273660,0.357607),(0.253864,0.541184),(0.225633,0.489360),(0.208639,0.453436),(0.195208,0.416349)"
194,dwell,H2S,3,4,"(0,1)",1633.711631,145.759716,0,0,34.963990,81.773804,"(0.307761,0.697211),(0.361270,0.669855),(0.410286,0.640020),(0.452831,0.615258),(0.488631,0.615024),(0.345062,0.521336),(0.358098,0.455605),(0.363071,0.414785),(0.365190,0.373698),(0.312076,0.511640),(0.314338,0.435288),(0.318896,0.390333),(0.321913,0.351559),(0.283294,0.519035),(0.273355,0.444840),(0.273188,0.399152),(0.274847,0.359143),(0.252772,0.541096),(0.224876,0.489250),(0.208189,0.453293),(0.194596,0.416423)","(0.307761,0.697211),(0.361270,0.669855),(0.410286,0.640020),(0.452831,0.615258),(0.488631,0.615024),(0.345062,0.521336),(0.358098,0.455605),(0.363071,0.414785),(0.365190,0.373698),(0.312076,0.511640),(0.314338,0.435288),(0.318896,0.390333),(0.321913,0.351559),(0.283294,0.519035),(0.273355,0.444840),(0.273188,0.399152),(0.274847,0.359143),(0.252772,0.541096),(0.224876,0.489250),(0.208189,0.453293),(0.194596,0.416423)"
194,dwell,H2S,3,4,"(0,1)",1633.711631,145.759716,0,0,34.963990,81.773804,"(0.307761,0.697211),(0.361270,0.669855),(0.410286,0.640020),(0.452831,0.615258),(0.488631,0.615024),(0.345062,0.521336),(0.358098,0.455605),(0.363071,0.414785),(0.365190,0.373698),(0.312076,0.511640),(0.314338,0.435288),(0.318896,0.390333),(0.321913,0.351559),(0.283294,0.519035),(0.273355,0.444840),(0.273188,0.399152),(0.274847,0.359143),(0.252772,0.541096),(0.224876,0.489250),(0.208189,0.453293),(0.194596,0.416423)","(0.307761,0.697211),(0.361270,0.669855),(0.410286,0.640020),(0.452831,0.615258),(0.488631,0.615024),(0.345062,0.521336),(0.358098,0.455605),(0.363071,0.414785),(0.365190,0.373698),(0.312076,0.511640),(0.314338,0.435288),(0.318896,0.390333),(0.321913,0.351559),(0.283294,0.519035),(0.273355,0.444840),(0.273188,0.399152),(0.274847,0.359143),(0.252772,0.541096),(0.224876,0.489250),(0.208189,0.453293),(0.194596,0.416423)"
194,dwell,H2S,3,4,"(0,1)",1686.366796,148.921994,0,0,39.436126,87.604756,"(0.316346,0.703206),(0.371395,0.676428),(0.417914,0.645393),(0.453972,0.612652),(0.485378,0.600824),(0.347035,0.524726),(0.359798,0.457862),(0.364949,0.415222),(0.366593,0.373572),(0.313172,0.514988),(0.314963,0.437218),(0.319593,0.390673),(0.322252,0.351401),(0.284175,0.522003),(0.273518,0.446684),(0.273887,0.399806),(0.275717,0.358981),(0.254160,0.544276),(0.224826,0.490797),(0.208257,0.453886),(0.195387,0.417351)","(0.316346,0.703206),(0.371395,0.676428),(0.417914,0.645393),(0.453972,0.612652),(0.485378,0.600824),(0.347035,0.524726),(0.359798,0.457862),(0.364949,0.415222),(0.366593,0.373572),(0.313172,0.514988),(0.314963,0.437218),(0.319593,0.390673),(0.322252,0.351401),(0.284175,0.522003),(0.273518,0.446684),(0.273887,0.399806),(0.275717,0.358981),(0.254160,0.544276),(0.224826,0.490797),(0.208257,0.453886),(0.195387,0.417351)"
194,dwell,H2S,3,4,"(0,1)",1686.366796,148.921994,0,0,39.436126,87.604756,"(0.316346,0.703206),(0.371395,0.676428),(0.417914,0.645393),(0.453972,0.612652),(0.485378,0.600824),(0.347035,0.524726),(0.359798,0.457862),(0.364949,0.415222),(0.366593,0.373572),(0.313172,0.514988),(0.314963,0.437218),(0.319593,0.390673),(0.322252,0.351401),(0.284175,0.522003),(0.273518,0.446684),(0.273887,0.399806),(0.275717,0.358981),(0.254160,0.544276),(0.224826,0.490797),(0.208257,0.453886),(0.195387,0.417351)","(0.316346,0.703206),(0.371395,0.676428),(0.417914,0.645393),(0.453972,0.612652),(0.485378,0.600824),(0.347035,0.524726),(0.359798,0.457862),(0.364949,0.415222),(0.366593,0.373572),(0.313172,0.514988),(0.314963,0.437218),(0.319593,0.390673),(0.322252,0.351401),(0.284175,0.522003),(0.273518,0.446684),(0.273887,0.399806),(0.275717,0.358981),(0.254160,0.544276),(0.224826,0.490797),(0.208257,0.453886),(0.195387,0.417351)"
194,dwell,H2S,3,4,"(0,1)",1746.461212,152.084271,0,0,41.436126,97.038737,"(0.315769,0.705352),(0.373585,0.675787),(0.419060,0.639947),(0.450470,0.600190),(0.478139,0.581289),(0.349210,0.525370),(0.362217,0.457268),(0.368148,0.414770),(0.369999,0.373957),(0.315435,0.515221),(0.316428,0.438012),(0.321303,0.392850),(0.323580,0.353228),(0.286066,0.520497),(0.275729,0.445749),(0.275807,0.399350),(0.276669,0.358315),(0.255374,0.541691),(0.226019,0.488323),(0.209217,0.451430),(0.195413,0.416075)","(0.315769,0.705352),(0.373585,0.675787),(0.419060,0.639947),(0.450470,0.600190),(0.478139,0.581289),(0.349210,0.525370),(0.362217,0.457268),(0.368148,0.414770),(0.369999,0.373957),(0.315435,0.515221),(0.316428,0.438012),(0.321303,0.392850),(0.323580,0.353228),(0.286066,0.520497),(0.275729,0.445749),(0.275807,0.399350),(0.276669,0.358315),(0.255374,0.541691),(0.226019,0.488323),(0.209217,0.451430),(0.195413,0.416075)"
194,dwell,H2S,3,4,"(0,1)",1746.461212,152.084271,0,0,41.436126,97.038737,"(0.315769,0.705352),(0.373585,0.675787),(0.419060,0.639947),(0.450470,0.600190),(0.478139,0.581289),(0.349210,0.525370),(0.362217,0.457268),(0.368148,0.414770),(0.369999,0.373957),(0.315435,0.515221),(0.316428,0.438012),(0.321303,0.392850),(0.323580,0.353228),(0.286066,0.520497),(0.275729,0.445749),(0.275807,0.399350),(0.276669,0.358315),(0.255374,0.541691),(0.226019,0.488323),(0.209217,0.451430),(0.195413,0.416075)","(0.315769,0.705352),(0.373585,0.675787),(0.419060,0.639947),(0.450470,0.600190),(0.478139,0.581289),(0.349210,0.525370),(0.362217,0.457268),(0.368148,0.414770),(0.369999,0.373957),(0.315435,0.515221),(0.316428,0.438012),(0.321303,0.392850),(0.323580,0.353228),(0.286066,0.520497),(0.275729,0.445749),(0.275807,0.399350),(0.276669,0.358315),(0.255374,0.541691),(0.226019,0.488323),(0.209217,0.451430),(0.195413,0.416075)"
194,dwell,H2S,3,4,"(0,1)",1804.151545,152.084271,0,0,46.821291,99.274805,"(0.325348,0.711812),(0.380907,0.676582),(0.420701,0.636270),(0.445520,0.590209),(0.469088,0.563952),(0.350353,0.527417),(0.363632,0.457111),(0.369683,0.414300),(0.372587,0.374387),(0.316777,0.517510),(0.317669,0.438613),(0.322125,0.392757),(0.325447,0.353576),(0.287314,0.523222),(0.277026,0.447065),(0.276472,0.399661),(0.278147,0.358822),(0.256753,0.544755),(0.226332,0.490565),(0.209426,0.452334),(0.196627,0.416796)",
194,dwell,H2S,3,4,"(0,1)",1804.151545,152.084271,0,0,46.821291,99.274805,"(0.325348,0.711812),(0.380907,0.676582),(0.420701,0.636270),(0.445520,0.590209),(0.469088,0.563952),(0.350353,0.527417),(0.363632,0.457111),(0.369683,0.414300),(0.372587,0.374387),(0.316777,0.517510),(0.317669,0.438613),(0.322125,0.392757),(0.325447,0.353576),(0.287314,0.523222),(0.277026,0.447065),(0.276472,0.399661),(0.278147,0.358822),(0.256753,0.544755),(0.226332,0.490565),(0.209426,0.452334),(0.196627,0.416796)",
194,dwell,H2S,3,4,"(0,1)",1864.082328,152.084271,0,0,49.983568,99.274805,"(0.327828,0.712636),(0.381496,0.674511),(0.418401,0.631621),(0.439003,0.582989),(0.461726,0.554447),(0.351296,0.527358),(0.363575,0.457766),(0.369806,0.415867),(0.373041,0.376099),(0.318511,0.516516),(0.318783,0.438938),(0.322892,0.393292),(0.325875,0.354139),(0.289672,0.521551),(0.279300,0.445835),(0.277997,0.398769),(0.279022,0.357958),(0.259925,0.543534),(0.228964,0.489109),(0.211425,0.451551),(0.198250,0.417361)",
194,dwell,H2S,3,4,"(0,1)",1864.082328,152.084271,0,0,49.983568,99.274805,"(0.327828,0.712636),(0.381496,0.674511),(0.418401,0.631621),(0.439003,0.582989),(0.461726,0.554447),(0.351296,0.527358),(0.363575,0.457766),(0.369806,0.415867),(0.373041,0.376099),(0.318511,0.516516),(0.318783,0.438938),(0.322892,0.393292),(0.325875,0.354139),(0.289672,0.521551),(0.279300,0.445835),(0.277997,0.398769),(0.279022,0.357958),(0.259925,0.543534),(0.228964,0.489109),(0.211425,0.451551),(0.198250,0.417361)",
194,dwell,H2S,3,4,"(0,1)",1918.460416,152.084271,0,0,51.983568,128.429564,"(0.330828,0.711293),(0.381879,0.672568),(0.416323,0.627965),(0.435117,0.577767),(0.457789,0.547485),(0.350899,0.525653),(0.363069,0.456452),(0.369365,0.414916),(0.372741,0.375947),(0.318571,0.514883),(0.319078,0.438344),(0.322959,0.393093),(0.325722,0.354371),(0.290327,0.520322),(0.280152,0.445168),(0.278415,0.398284),(0.279010,0.357649),(0.261382,0.543140),(0.231236,0.488694),(0.213443,0.451792),(0.199714,0.418695)","(0.330828,0.711293),(0.381879,0.672568),(0.416323,0.627965),(0.435117,0.577767),(0.457789,0.547485),(0.350899,0.525653),(0.363069,0.456452),(0.369365,0.414916),(0.372741,0.375947),(0.318571,0.514883),(0.319078,0.438344),(0.322959,0.393093),(0.325722,0.354371),(0.290327,0.520322),(0.280152,0.445168),(0.278415,0.398284),(0.279010,0.357649),(0.261382,0.543140),(0.231236,0.488694),(0.213443,0.451792),(0.199714,0.418695)"
194,dwell,H2S,3,4,"(0,1)",1918.460416,152.084271,0,0,51.983568,128.429564,"(0.330828,0.711293),(0.381879,0.672568),(0.416323,0.627965),(0.435117,0.577767),(0.457789,0.547485),(0.350899,0.525653),(0.363069,0.456452),(0.369365,0.414916),(0.372741,0.375947),(0.318571,0.514883),(0.319078,0.438344),(0.322959,0.393093),(0.325722,0.354371),(0.290327,0.520322),(0.280152,0.445168),(0.278415,0.398284),(0.279010,0.357649),(0.261382,0.543140),(0.231236,0.488694),(0.213443,0.451792),(0.199714,0.418695)","(0.330828,0.711293),(0.381879,0.672568),(0.416323,0.627965),(0.435117,0.577767),(0.457789,0.547485),(0.350899,0.525653),(0.363069,0.456452),(0.369365,0.414916),(0.372741,0.375947),(0.318571,0.514883),(0.319078,0.438344),(0.322959,0.393093),(0.325722,0.354371),(0.290327,0.520322),(0.280152,0.445168),(0.278415,0.398284),(0.279010,0.357649),(0.261382,0.543140),(0.231236,0.488694),(0.213443,0.451792),(0.199714,0.418695)"
