trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
62,dwell,S2H_ABS,3,10,"(0,0)",1281.666500,256.148666,1,0,27.307136,241.752155,"(0.190343,0.598026),(0.235392,0.586382),(0.277210,0.558482),(0.310987,0.537316),(0.341046,0.534170),(0.248418,0.451768),(0.262713,0.392546),(0.267673,0.353840),(0.270172,0.318381),(0.215562,0.438228),(0.219217,0.373771),(0.218629,0.334822),(0.216904,0.302831),(0.185784,0.440209),(0.180129,0.379286),(0.177421,0.342759),(0.175128,0.311222),(0.156720,0.456276),(0.141289,0.410303),(0.130167,0.382093),(0.120826,0.351546)","(0.190343,0.598026),(0.235392,0.586382),(0.277210,0.558482),(0.310987,0.537316),(0.341046,0.534170),(0.248418,0.451768),(0.262713,0.392546),(0.267673,0.353840),(0.270172,0.318381),(0.215562,0.438228),(0.219217,0.373771),(0.218629,0.334822),(0.216904,0.302831),(0.185784,0.440209),(0.180129,0.379286),(0.177421,0.342759),(0.175128,0.311222),(0.156720,0.456276),(0.141289,0.410303),(0.130167,0.382093),(0.120826,0.351546)"
62,dwell,S2H_ABS,3,10,"(0,0)",1325.599629,256.148666,1,0,27.307136,243.166369,"(0.189235,0.599540),(0.234612,0.586971),(0.276387,0.558909),(0.310218,0.537652),(0.340048,0.534817),(0.247554,0.452305),(0.261753,0.392884),(0.266700,0.354267),(0.269269,0.319037),(0.214705,0.438683),(0.218210,0.374358),(0.217603,0.335407),(0.215984,0.303867),(0.184984,0.440681),(0.179354,0.379646),(0.176551,0.343171),(0.174289,0.311917),(0.155969,0.456877),(0.140466,0.410638),(0.129393,0.382443),(0.120162,0.352091)",
62,dwell,S2H_ABS,3,10,"(0,0)",1365.917617,256.148666,1,0,28.721349,243.166369,"(0.187968,0.600406),(0.233199,0.587533),(0.275367,0.559194),(0.309656,0.537937),(0.339930,0.536014),(0.246686,0.453527),(0.260645,0.393748),(0.265482,0.354874),(0.267957,0.319578),(0.213935,0.439934),(0.217345,0.375461),(0.216762,0.336542),(0.215190,0.304757),(0.184234,0.441677),(0.178699,0.380624),(0.175901,0.344175),(0.173703,0.312785),(0.155144,0.457416),(0.139570,0.410980),(0.128464,0.382947),(0.119143,0.352732)","(0.187968,0.600406),(0.233199,0.587533),(0.275367,0.559194),(0.309656,0.537937),(0.339930,0.536014),(0.246686,0.453527),(0.260645,0.393748),(0.265482,0.354874),(0.267957,0.319578),(0.213935,0.439934),(0.217345,0.375461),(0.216762,0.336542),(0.215190,0.304757),(0.184234,0.441677),(0.178699,0.380624),(0.175901,0.344175),(0.173703,0.312785),(0.155144,0.457416),(0.139570,0.410980),(0.128464,0.382947),(0.119143,0.352732)"
62,dwell,S2H_ABS,3,10,"(0,0)",1405.596857,256.148666,1,0,28.721349,243.166369,"(0.187789,0.601319),(0.232602,0.588159),(0.274922,0.558953),(0.309534,0.537604),(0.340331,0.536175),(0.245848,0.453866),(0.259725,0.394149),(0.264557,0.355457),(0.266997,0.320132),(0.213216,0.440566),(0.216506,0.375732),(0.215837,0.337114),(0.214224,0.305352),(0.183598,0.442405),(0.177841,0.381308),(0.175017,0.345240),(0.172816,0.313872),(0.154552,0.458232),(0.139232,0.412025),(0.128250,0.384172),(0.118981,0.353818)","(0.187789,0.601319),(0.232602,0.588159),(0.274922,0.558953),(0.309534,0.537604),(0.340331,0.536175),(0.245848,0.453866),(0.259725,0.394149),(0.264557,0.355457),(0.266997,0.320132),(0.213216,0.440566),(0.216506,0.375732),(0.215837,0.337114),(0.214224,0.305352),(0.183598,0.442405),(0.177841,0.381308),(0.175017,0.345240),(0.172816,0.313872),(0.154552,0.458232),(0.139232,0.412025),(0.128250,0.384172),(0.118981,0.353818)"
62,dwell,S2H_ABS,3,10,"(0,0)",1449.143630,256.148666,1,0,28.721349,244.166369,"(0.187377,0.600251),(0.232501,0.587691),(0.275107,0.558967),(0.310329,0.537975),(0.341898,0.536122),(0.245248,0.454175),(0.258964,0.394487),(0.263507,0.355629),(0.265800,0.320284),(0.212417,0.440888),(0.215495,0.376226),(0.214752,0.337767),(0.213228,0.306090),(0.182729,0.442697),(0.176941,0.381799),(0.174241,0.345639),(0.172297,0.314331),(0.153781,0.458373),(0.138224,0.412421),(0.127111,0.384456),(0.117825,0.354092)","(0.187377,0.600251),(0.232501,0.587691),(0.275107,0.558967),(0.310329,0.537975),(0.341898,0.536122),(0.245248,0.454175),(0.258964,0.394487),(0.263507,0.355629),(0.265800,0.320284),(0.212417,0.440888),(0.215495,0.376226),(0.214752,0.337767),(0.213228,0.306090),(0.182729,0.442697),(0.176941,0.381799),(0.174241,0.345639),(0.172297,0.314331),(0.153781,0.458373),(0.138224,0.412421),(0.127111,0.384456),(0.117825,0.354092)"
62,dwell,S2H_ABS,3,10,"(0,0)",1490.441826,256.148666,1,0,29.721349,244.166369,"(0.186575,0.602217),(0.232457,0.589177),(0.275532,0.559770),(0.311152,0.537940),(0.342375,0.535891),(0.244602,0.454782),(0.257971,0.394837),(0.262580,0.356156),(0.265017,0.321181),(0.211926,0.441681),(0.214912,0.376721),(0.214157,0.338181),(0.212736,0.306431),(0.182321,0.443587),(0.176842,0.382246),(0.174200,0.346274),(0.172399,0.314969),(0.153483,0.459234),(0.137816,0.412758),(0.126701,0.384831),(0.117390,0.354462)","(0.186575,0.602217),(0.232457,0.589177),(0.275532,0.559770),(0.311152,0.537940),(0.342375,0.535891),(0.244602,0.454782),(0.257971,0.394837),(0.262580,0.356156),(0.265017,0.321181),(0.211926,0.441681),(0.214912,0.376721),(0.214157,0.338181),(0.212736,0.306431),(0.182321,0.443587),(0.176842,0.382246),(0.174200,0.346274),(0.172399,0.314969),(0.153483,0.459234),(0.137816,0.412758),(0.126701,0.384831),(0.117390,0.354462)"
62,dwell,S2H_ABS,3,10,"(0,0)",1533.812396,700.213976,1,0,30.721349,244.166369,"(0.185773,0.603044),(0.231877,0.589437),(0.275455,0.559850),(0.311633,0.538215),(0.343492,0.537394),(0.244333,0.455765),(0.257632,0.395508),(0.262286,0.356878),(0.264949,0.321844),(0.211594,0.442678),(0.214710,0.377442),(0.214011,0.338806),(0.212686,0.306848),(0.181961,0.444635),(0.176424,0.383026),(0.173628,0.346863),(0.171794,0.315364),(0.153057,0.460288),(0.137577,0.413378),(0.126519,0.385301),(0.117431,0.354742)","(0.185773,0.603044),(0.231877,0.589437),(0.275455,0.559850),(0.311633,0.538215),(0.343492,0.537394),(0.244333,0.455765),(0.257632,0.395508),(0.262286,0.356878),(0.264949,0.321844),(0.211594,0.442678),(0.214710,0.377442),(0.214011,0.338806),(0.212686,0.306848),(0.181961,0.444635),(0.176424,0.383026),(0.173628,0.346863),(0.171794,0.315364),(0.153057,0.460288),(0.137577,0.413378),(0.126519,0.385301),(0.117431,0.354742)"
62,dwell,S2H_ABS,3,10,"(0,0)",1575.050323,0.000000,1,0,30.721349,322.912798,"(0.186342,0.603338),(0.232520,0.589583),(0.276035,0.559609),(0.312292,0.538005),(0.344384,0.537519),(0.244630,0.455311),(0.257891,0.395150),(0.262514,0.356757),(0.265135,0.321865),(0.211781,0.442149),(0.214847,0.376922),(0.213922,0.338623),(0.212284,0.306969),(0.182144,0.444174),(0.176257,0.382647),(0.173138,0.346695),(0.170897,0.315370),(0.153276,0.460051),(0.137717,0.413404),(0.126715,0.385288),(0.117667,0.354583)","(0.186342,0.603338),(0.232520,0.589583),(0.276035,0.559609),(0.312292,0.538005),(0.344384,0.537519),(0.244630,0.455311),(0.257891,0.395150),(0.262514,0.356757),(0.265135,0.321865),(0.211781,0.442149),(0.214847,0.376922),(0.213922,0.338623),(0.212284,0.306969),(0.182144,0.444174),(0.176257,0.382647),(0.173138,0.346695),(0.170897,0.315370),(0.153276,0.460051),(0.137717,0.413404),(0.126715,0.385288),(0.117667,0.354583)"
62,dwell,S2H_ABS,3,10,"(0,0)",1575.050323,0.000000,1,0,30.721349,322.912798,"(0.186342,0.603338),(0.232520,0.589583),(0.276035,0.559609),(0.312292,0.538005),(0.344384,0.537519),(0.244630,0.455311),(0.257891,0.395150),(0.262514,0.356757),(0.265135,0.321865),(0.211781,0.442149),(0.214847,0.376922),(0.213922,0.338623),(0.212284,0.306969),(0.182144,0.444174),(0.176257,0.382647),(0.173138,0.346695),(0.170897,0.315370),(0.153276,0.460051),(0.137717,0.413404),(0.126715,0.385288),(0.117667,0.354583)","(0.186342,0.603338),(0.232520,0.589583),(0.276035,0.559609),(0.312292,0.538005),(0.344384,0.537519),(0.244630,0.455311),(0.257891,0.395150),(0.262514,0.356757),(0.265135,0.321865),(0.211781,0.442149),(0.214847,0.376922),(0.213922,0.338623),(0.212284,0.306969),(0.182144,0.444174),(0.176257,0.382647),(0.173138,0.346695),(0.170897,0.315370),(0.153276,0.460051),(0.137717,0.413404),(0.126715,0.385288),(0.117667,0.354583)"
62,dwell,S2H_ABS,3,10,"(0,0)",1614.752391,0.000000,1,0,30.721349,342.837656,"(0.186875,0.603635),(0.233080,0.589371),(0.276932,0.559115),(0.313815,0.538114),(0.346905,0.538960),(0.245017,0.455447),(0.258326,0.394949),(0.263006,0.356225),(0.265871,0.321111),(0.211973,0.442498),(0.214977,0.377000),(0.214111,0.338431),(0.212704,0.306518),(0.182337,0.444696),(0.176346,0.382868),(0.173171,0.346582),(0.171157,0.314992),(0.153549,0.460677),(0.138055,0.413592),(0.127087,0.385208),(0.118115,0.354381)","(0.186875,0.603635),(0.233080,0.589371),(0.276932,0.559115),(0.313815,0.538114),(0.346905,0.538960),(0.245017,0.455447),(0.258326,0.394949),(0.263006,0.356225),(0.265871,0.321111),(0.211973,0.442498),(0.214977,0.377000),(0.214111,0.338431),(0.212704,0.306518),(0.182337,0.444696),(0.176346,0.382868),(0.173171,0.346582),(0.171157,0.314992),(0.153549,0.460677),(0.138055,0.413592),(0.127087,0.385208),(0.118115,0.354381)"
62,dwell,S2H_ABS,3,10,"(0,0)",1614.752391,0.000000,1,0,30.721349,342.837656,"(0.186875,0.603635),(0.233080,0.589371),(0.276932,0.559115),(0.313815,0.538114),(0.346905,0.538960),(0.245017,0.455447),(0.258326,0.394949),(0.263006,0.356225),(0.265871,0.321111),(0.211973,0.442498),(0.214977,0.377000),(0.214111,0.338431),(0.212704,0.306518),(0.182337,0.444696),(0.176346,0.382868),(0.173171,0.346582),(0.171157,0.314992),(0.153549,0.460677),(0.138055,0.413592),(0.127087,0.385208),(0.118115,0.354381)","(0.186875,0.603635),(0.233080,0.589371),(0.276932,0.559115),(0.313815,0.538114),(0.346905,0.538960),(0.245017,0.455447),(0.258326,0.394949),(0.263006,0.356225),(0.265871,0.321111),(0.211973,0.442498),(0.214977,0.377000),(0.214111,0.338431),(0.212704,0.306518),(0.182337,0.444696),(0.176346,0.382868),(0.173171,0.346582),(0.171157,0.314992),(0.153549,0.460677),(0.138055,0.413592),(0.127087,0.385208),(0.118115,0.354381)"
62,dwell,S2H_ABS,3,10,"(0,0)",1659.755519,1.000000,1,0,30.721349,347.936676,"(0.187076,0.602978),(0.233769,0.588848),(0.277643,0.559115),(0.314491,0.538128),(0.347201,0.539164),(0.245689,0.454971),(0.259105,0.394687),(0.263684,0.356238),(0.266339,0.320963),(0.212616,0.441970),(0.215666,0.376466),(0.214787,0.338199),(0.213296,0.306275),(0.182885,0.444133),(0.176816,0.382237),(0.173801,0.346195),(0.171707,0.314414),(0.153931,0.460138),(0.138441,0.412909),(0.127622,0.384482),(0.118757,0.353458)","(0.187076,0.602978),(0.233769,0.588848),(0.277643,0.559115),(0.314491,0.538128),(0.347201,0.539164),(0.245689,0.454971),(0.259105,0.394687),(0.263684,0.356238),(0.266339,0.320963),(0.212616,0.441970),(0.215666,0.376466),(0.214787,0.338199),(0.213296,0.306275),(0.182885,0.444133),(0.176816,0.382237),(0.173801,0.346195),(0.171707,0.314414),(0.153931,0.460138),(0.138441,0.412909),(0.127622,0.384482),(0.118757,0.353458)"
62,dwell,S2H_ABS,3,10,"(0,0)",1659.755519,1.000000,1,0,30.721349,347.936676,"(0.187076,0.602978),(0.233769,0.588848),(0.277643,0.559115),(0.314491,0.538128),(0.347201,0.539164),(0.245689,0.454971),(0.259105,0.394687),(0.263684,0.356238),(0.266339,0.320963),(0.212616,0.441970),(0.215666,0.376466),(0.214787,0.338199),(0.213296,0.306275),(0.182885,0.444133),(0.176816,0.382237),(0.173801,0.346195),(0.171707,0.314414),(0.153931,0.460138),(0.138441,0.412909),(0.127622,0.384482),(0.118757,0.353458)","(0.187076,0.602978),(0.233769,0.588848),(0.277643,0.559115),(0.314491,0.538128),(0.347201,0.539164),(0.245689,0.454971),(0.259105,0.394687),(0.263684,0.356238),(0.266339,0.320963),(0.212616,0.441970),(0.215666,0.376466),(0.214787,0.338199),(0.213296,0.306275),(0.182885,0.444133),(0.176816,0.382237),(0.173801,0.346195),(0.171707,0.314414),(0.153931,0.460138),(0.138441,0.412909),(0.127622,0.384482),(0.118757,0.353458)"
62,dwell,S2H_ABS,3,10,"(0,0)",1699.753152,1.000000,1,0,30.721349,347.936676,"(0.187007,0.602828),(0.233916,0.588235),(0.277999,0.558855),(0.315146,0.538083),(0.347529,0.539608),(0.246068,0.454603),(0.259546,0.393936),(0.264013,0.355683),(0.266467,0.320599),(0.213177,0.441423),(0.216267,0.375491),(0.215373,0.337219),(0.213811,0.305205),(0.183428,0.443493),(0.177419,0.381412),(0.174367,0.345447),(0.172214,0.313653),(0.154395,0.459431),(0.138964,0.412031),(0.128082,0.383778),(0.119086,0.352875)","(0.187007,0.602828),(0.233916,0.588235),(0.277999,0.558855),(0.315146,0.538083),(0.347529,0.539608),(0.246068,0.454603),(0.259546,0.393936),(0.264013,0.355683),(0.266467,0.320599),(0.213177,0.441423),(0.216267,0.375491),(0.215373,0.337219),(0.213811,0.305205),(0.183428,0.443493),(0.177419,0.381412),(0.174367,0.345447),(0.172214,0.313653),(0.154395,0.459431),(0.138964,0.412031),(0.128082,0.383778),(0.119086,0.352875)"
62,dwell,S2H_ABS,3,10,"(0,0)",1743.779377,2.000000,1,0,31.721349,348.936676,"(0.187328,0.601766),(0.234092,0.587626),(0.278641,0.557978),(0.316002,0.537035),(0.349036,0.538200),(0.247068,0.453780),(0.260233,0.393243),(0.264560,0.355039),(0.266946,0.320183),(0.214124,0.440522),(0.217224,0.374693),(0.216164,0.336578),(0.214535,0.304352),(0.184270,0.442534),(0.178570,0.380581),(0.175448,0.344644),(0.173271,0.312559),(0.155012,0.458353),(0.139659,0.411154),(0.128706,0.383145),(0.119684,0.352230)","(0.187328,0.601766),(0.234092,0.587626),(0.278641,0.557978),(0.316002,0.537035),(0.349036,0.538200),(0.247068,0.453780),(0.260233,0.393243),(0.264560,0.355039),(0.266946,0.320183),(0.214124,0.440522),(0.217224,0.374693),(0.216164,0.336578),(0.214535,0.304352),(0.184270,0.442534),(0.178570,0.380581),(0.175448,0.344644),(0.173271,0.312559),(0.155012,0.458353),(0.139659,0.411154),(0.128706,0.383145),(0.119684,0.352230)"
62,dwell,S2H_ABS,3,10,"(0,0)",1743.779377,2.000000,1,0,31.721349,348.936676,"(0.187328,0.601766),(0.234092,0.587626),(0.278641,0.557978),(0.316002,0.537035),(0.349036,0.538200),(0.247068,0.453780),(0.260233,0.393243),(0.264560,0.355039),(0.266946,0.320183),(0.214124,0.440522),(0.217224,0.374693),(0.216164,0.336578),(0.214535,0.304352),(0.184270,0.442534),(0.178570,0.380581),(0.175448,0.344644),(0.173271,0.312559),(0.155012,0.458353),(0.139659,0.411154),(0.128706,0.383145),(0.119684,0.352230)","(0.187328,0.601766),(0.234092,0.587626),(0.278641,0.557978),(0.316002,0.537035),(0.349036,0.538200),(0.247068,0.453780),(0.260233,0.393243),(0.264560,0.355039),(0.266946,0.320183),(0.214124,0.440522),(0.217224,0.374693),(0.216164,0.336578),(0.214535,0.304352),(0.184270,0.442534),(0.178570,0.380581),(0.175448,0.344644),(0.173271,0.312559),(0.155012,0.458353),(0.139659,0.411154),(0.128706,0.383145),(0.119684,0.352230)"
62,dwell,S2H_ABS,3,10,"(0,0)",1783.301724,3.000000,1,0,33.135563,349.936676,"(0.187942,0.602420),(0.234918,0.587417),(0.279286,0.557241),(0.316345,0.535669),(0.348840,0.536009),(0.247591,0.453645),(0.260641,0.392410),(0.265175,0.354075),(0.267741,0.319157),(0.214611,0.440633),(0.217661,0.374353),(0.216823,0.335889),(0.215533,0.303600),(0.184777,0.442833),(0.178834,0.380488),(0.175763,0.344345),(0.173712,0.312185),(0.155667,0.458907),(0.139943,0.411725),(0.129076,0.383805),(0.120234,0.352771)","(0.187942,0.602420),(0.234918,0.587417),(0.279286,0.557241),(0.316345,0.535669),(0.348840,0.536009),(0.247591,0.453645),(0.260641,0.392410),(0.265175,0.354075),(0.267741,0.319157),(0.214611,0.440633),(0.217661,0.374353),(0.216823,0.335889),(0.215533,0.303600),(0.184777,0.442833),(0.178834,0.380488),(0.175763,0.344345),(0.173712,0.312185),(0.155667,0.458907),(0.139943,0.411725),(0.129076,0.383805),(0.120234,0.352771)"
62,dwell,S2H_ABS,3,10,"(0,0)",1783.301724,3.000000,1,0,33.135563,349.936676,"(0.187942,0.602420),(0.234918,0.587417),(0.279286,0.557241),(0.316345,0.535669),(0.348840,0.536009),(0.247591,0.453645),(0.260641,0.392410),(0.265175,0.354075),(0.267741,0.319157),(0.214611,0.440633),(0.217661,0.374353),(0.216823,0.335889),(0.215533,0.303600),(0.184777,0.442833),(0.178834,0.380488),(0.175763,0.344345),(0.173712,0.312185),(0.155667,0.458907),(0.139943,0.411725),(0.129076,0.383805),(0.120234,0.352771)","(0.187942,0.602420),(0.234918,0.587417),(0.279286,0.557241),(0.316345,0.535669),(0.348840,0.536009),(0.247591,0.453645),(0.260641,0.392410),(0.265175,0.354075),(0.267741,0.319157),(0.214611,0.440633),(0.217661,0.374353),(0.216823,0.335889),(0.215533,0.303600),(0.184777,0.442833),(0.178834,0.380488),(0.175763,0.344345),(0.173712,0.312185),(0.155667,0.458907),(0.139943,0.411725),(0.129076,0.383805),(0.120234,0.352771)"
62,dwell,S2H_ABS,3,10,"(0,0)",1820.833541,4.000000,1,0,34.135563,350.936676,"(0.188033,0.601770),(0.234866,0.586916),(0.279374,0.556814),(0.316914,0.535417),(0.350212,0.535978),(0.248030,0.453422),(0.260866,0.392183),(0.265234,0.353794),(0.267690,0.318579),(0.215021,0.440300),(0.217985,0.374006),(0.217086,0.335556),(0.215656,0.303006),(0.185131,0.442408),(0.179183,0.379957),(0.176254,0.343850),(0.174381,0.311664),(0.155851,0.458231),(0.140220,0.410950),(0.129232,0.382815),(0.120302,0.351618)","(0.188033,0.601770),(0.234866,0.586916),(0.279374,0.556814),(0.316914,0.535417),(0.350212,0.535978),(0.248030,0.453422),(0.260866,0.392183),(0.265234,0.353794),(0.267690,0.318579),(0.215021,0.440300),(0.217985,0.374006),(0.217086,0.335556),(0.215656,0.303006),(0.185131,0.442408),(0.179183,0.379957),(0.176254,0.343850),(0.174381,0.311664),(0.155851,0.458231),(0.140220,0.410950),(0.129232,0.382815),(0.120302,0.351618)"
62,dwell,S2H_ABS,3,10,"(0,0)",1820.833541,4.000000,1,0,34.135563,350.936676,"(0.188033,0.601770),(0.234866,0.586916),(0.279374,0.556814),(0.316914,0.535417),(0.350212,0.535978),(0.248030,0.453422),(0.260866,0.392183),(0.265234,0.353794),(0.267690,0.318579),(0.215021,0.440300),(0.217985,0.374006),(0.217086,0.335556),(0.215656,0.303006),(0.185131,0.442408),(0.179183,0.379957),(0.176254,0.343850),(0.174381,0.311664),(0.155851,0.458231),(0.140220,0.410950),(0.129232,0.382815),(0.120302,0.351618)","(0.188033,0.601770),(0.234866,0.586916),(0.279374,0.556814),(0.316914,0.535417),(0.350212,0.535978),(0.248030,0.453422),(0.260866,0.392183),(0.265234,0.353794),(0.267690,0.318579),(0.215021,0.440300),(0.217985,0.374006),(0.217086,0.335556),(0.215656,0.303006),(0.185131,0.442408),(0.179183,0.379957),(0.176254,0.343850),(0.174381,0.311664),(0.155851,0.458231),(0.140220,0.410950),(0.129232,0.382815),(0.120302,0.351618)"
62,dwell,S2H_ABS,3,10,"(0,0)",1864.801902,4.000000,1,0,34.135563,352.350889,"(0.188306,0.601352),(0.235071,0.586152),(0.279547,0.555820),(0.317178,0.534711),(0.350527,0.535800),(0.248529,0.452490),(0.261305,0.391328),(0.265744,0.353096),(0.268263,0.318257),(0.215600,0.439528),(0.218638,0.373244),(0.217737,0.334876),(0.216379,0.302444),(0.185699,0.441726),(0.179864,0.379242),(0.177045,0.343376),(0.175341,0.311274),(0.156397,0.457613),(0.140681,0.410486),(0.129662,0.382591),(0.120733,0.351439)","(0.188306,0.601352),(0.235071,0.586152),(0.279547,0.555820),(0.317178,0.534711),(0.350527,0.535800),(0.248529,0.452490),(0.261305,0.391328),(0.265744,0.353096),(0.268263,0.318257),(0.215600,0.439528),(0.218638,0.373244),(0.217737,0.334876),(0.216379,0.302444),(0.185699,0.441726),(0.179864,0.379242),(0.177045,0.343376),(0.175341,0.311274),(0.156397,0.457613),(0.140681,0.410486),(0.129662,0.382591),(0.120733,0.351439)"
62,dwell,S2H_ABS,3,10,"(0,0)",1864.801902,4.000000,1,0,34.135563,352.350889,"(0.188306,0.601352),(0.235071,0.586152),(0.279547,0.555820),(0.317178,0.534711),(0.350527,0.535800),(0.248529,0.452490),(0.261305,0.391328),(0.265744,0.353096),(0.268263,0.318257),(0.215600,0.439528),(0.218638,0.373244),(0.217737,0.334876),(0.216379,0.302444),(0.185699,0.441726),(0.179864,0.379242),(0.177045,0.343376),(0.175341,0.311274),(0.156397,0.457613),(0.140681,0.410486),(0.129662,0.382591),(0.120733,0.351439)","(0.188306,0.601352),(0.235071,0.586152),(0.279547,0.555820),(0.317178,0.534711),(0.350527,0.535800),(0.248529,0.452490),(0.261305,0.391328),(0.265744,0.353096),(0.268263,0.318257),(0.215600,0.439528),(0.218638,0.373244),(0.217737,0.334876),(0.216379,0.302444),(0.185699,0.441726),(0.179864,0.379242),(0.177045,0.343376),(0.175341,0.311274),(0.156397,0.457613),(0.140681,0.410486),(0.129662,0.382591),(0.120733,0.351439)"
62,dwell,S2H_ABS,3,10,"(0,0)",1905.734861,5.000000,1,0,34.135563,353.350889,"(0.188385,0.600804),(0.234920,0.585885),(0.279445,0.555540),(0.317125,0.534162),(0.350517,0.535471),(0.248853,0.451855),(0.261977,0.390808),(0.266445,0.352537),(0.269026,0.317785),(0.215918,0.438494),(0.219278,0.372163),(0.218435,0.333936),(0.217123,0.301743),(0.185997,0.440521),(0.180382,0.378127),(0.177607,0.342514),(0.175926,0.310578),(0.156557,0.456329),(0.141018,0.409489),(0.129881,0.381776),(0.120790,0.350708)","(0.188385,0.600804),(0.234920,0.585885),(0.279445,0.555540),(0.317125,0.534162),(0.350517,0.535471),(0.248853,0.451855),(0.261977,0.390808),(0.266445,0.352537),(0.269026,0.317785),(0.215918,0.438494),(0.219278,0.372163),(0.218435,0.333936),(0.217123,0.301743),(0.185997,0.440521),(0.180382,0.378127),(0.177607,0.342514),(0.175926,0.310578),(0.156557,0.456329),(0.141018,0.409489),(0.129881,0.381776),(0.120790,0.350708)"
62,dwell,S2H_ABS,3,10,"(0,0)",1949.008973,5.000000,1,0,35.135563,354.350889,"(0.189516,0.599684),(0.235728,0.584977),(0.280048,0.555037),(0.317915,0.533898),(0.351481,0.535324),(0.249247,0.451650),(0.262502,0.390801),(0.267062,0.352533),(0.269682,0.317561),(0.216447,0.438119),(0.219853,0.372030),(0.219009,0.333755),(0.217548,0.301236),(0.186729,0.440034),(0.181363,0.377667),(0.178814,0.341915),(0.177231,0.309852),(0.157554,0.455851),(0.141920,0.408913),(0.130848,0.381126),(0.121700,0.350186)","(0.189516,0.599684),(0.235728,0.584977),(0.280048,0.555037),(0.317915,0.533898),(0.351481,0.535324),(0.249247,0.451650),(0.262502,0.390801),(0.267062,0.352533),(0.269682,0.317561),(0.216447,0.438119),(0.219853,0.372030),(0.219009,0.333755),(0.217548,0.301236),(0.186729,0.440034),(0.181363,0.377667),(0.178814,0.341915),(0.177231,0.309852),(0.157554,0.455851),(0.141920,0.408913),(0.130848,0.381126),(0.121700,0.350186)"
