trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
42,dwell,S2H_ABS,3,9,"(513,0)",1647.992892,155.655538,0,0,123.224791,75.551487,,"(0.352755,0.958911),(0.391565,0.938743),(0.420124,0.894241),(0.444482,0.863439),(0.459374,0.836205),(0.377933,0.827934),(0.414760,0.802170),(0.434707,0.808552),(0.446375,0.818945),(0.363870,0.823541),(0.411775,0.798507),(0.433894,0.809461),(0.444760,0.819481),(0.353493,0.829877),(0.398600,0.797451),(0.425015,0.806179),(0.440755,0.817773),(0.349467,0.843289),(0.380556,0.798970),(0.405281,0.775955),(0.426899,0.756415)"
42,dwell,S2H_ABS,3,9,"(513,0)",1695.726979,155.655538,0,0,127.467432,75.551487,"(0.344515,0.965425),(0.382626,0.939496),(0.408795,0.898039),(0.431464,0.871471),(0.447234,0.849737),(0.360223,0.836999),(0.390533,0.806773),(0.412951,0.796852),(0.430335,0.792804),(0.345286,0.842192),(0.400456,0.818222),(0.427848,0.832634),(0.440827,0.847475),(0.338528,0.856799),(0.392318,0.829923),(0.421862,0.840594),(0.436961,0.853816),(0.339396,0.876881),(0.379493,0.844803),(0.403604,0.834660),(0.419418,0.827790)",
42,dwell,S2H_ABS,3,9,"(513,0)",1745.039304,155.655538,0,0,131.072983,75.551487,"(0.338588,0.970306),(0.377147,0.942647),(0.401550,0.901811),(0.423595,0.876709),(0.440009,0.857370),(0.349659,0.842430),(0.377672,0.810144),(0.401405,0.793529),(0.421281,0.783348),(0.334546,0.852347),(0.392035,0.826085),(0.423024,0.841642),(0.437898,0.858666),(0.329612,0.870893),(0.386656,0.844306),(0.418489,0.855641),(0.433674,0.869646),(0.332871,0.894375),(0.376626,0.866517),(0.400796,0.862712),(0.414199,0.862443)",
42,dwell,S2H_ABS,3,9,"(513,0)",1795.758233,155.655538,0,0,135.545119,75.551487,"(0.333624,0.974637),(0.371971,0.944679),(0.396086,0.904066),(0.418506,0.880197),(0.435051,0.862077),(0.342460,0.845864),(0.368352,0.812435),(0.393004,0.793018),(0.414344,0.781171),(0.326599,0.858300),(0.386362,0.831225),(0.419372,0.848333),(0.434989,0.867388),(0.322136,0.879077),(0.381709,0.852232),(0.414823,0.864428),(0.429869,0.879146),(0.326303,0.904608),(0.372393,0.878251),(0.396702,0.877481),(0.408680,0.880360)",
42,dwell,S2H_ABS,3,9,"(513,0)",1847.336899,155.655538,0,0,138.373546,75.551487,"(0.330358,0.979009),(0.368464,0.947226),(0.391612,0.905373),(0.413803,0.881518),(0.429888,0.863763),(0.336025,0.848175),(0.361590,0.813600),(0.387500,0.793169),(0.410062,0.781150),(0.319998,0.862577),(0.381992,0.835330),(0.415923,0.853082),(0.431813,0.872219),(0.316394,0.885460),(0.377549,0.857926),(0.411606,0.869703),(0.426849,0.883961),(0.321743,0.912837),(0.368691,0.886199),(0.393098,0.886018),(0.404763,0.889465)",
42,dwell,S2H_ABS,3,9,"(513,0)",1893.982110,155.655538,0,0,141.979097,75.551487,"(0.326779,0.983034),(0.365791,0.948184),(0.387457,0.905809),(0.407995,0.880725),(0.423367,0.861567),(0.331828,0.849730),(0.356576,0.814433),(0.382983,0.794107),(0.406419,0.781957),(0.315770,0.864728),(0.376300,0.838259),(0.410652,0.855530),(0.428459,0.873351),(0.312355,0.888308),(0.374589,0.862090),(0.409711,0.874180),(0.426531,0.888393),(0.318183,0.916172),(0.366144,0.890211),(0.391240,0.891544),(0.403868,0.896509)",
42,dwell,S2H_ABS,3,9,"(513,0)",1944.321723,155.655538,0,0,146.221738,75.551487,"(0.321838,0.988777),(0.360304,0.952697),(0.381958,0.909220),(0.401913,0.882967),(0.417242,0.863098),(0.328177,0.853603),(0.354213,0.816809),(0.381026,0.796236),(0.405180,0.783877),(0.313071,0.868207),(0.375846,0.844436),(0.410639,0.862270),(0.429271,0.880561),(0.310470,0.891461),(0.373957,0.867493),(0.409294,0.879542),(0.427799,0.893959),(0.316792,0.919429),(0.364855,0.892906),(0.390064,0.894017),(0.404272,0.898803)",
42,dwell,S2H_ABS,3,9,"(513,0)",1995.381143,155.655538,0,0,149.827289,75.551487,"(0.319431,0.996591),(0.357181,0.957633),(0.379119,0.913513),(0.398887,0.885760),(0.413685,0.862699),(0.326010,0.857468),(0.354419,0.820421),(0.381544,0.800231),(0.405929,0.787851),(0.310772,0.872377),(0.374919,0.849909),(0.410514,0.868744),(0.430542,0.887272),(0.308188,0.896769),(0.372937,0.874328),(0.409587,0.886358),(0.430247,0.901138),(0.314715,0.926468),(0.361933,0.900105),(0.387808,0.898626),(0.404059,0.900942)",
42,dwell,S2H_ABS,3,9,"(513,0)",2052.264819,155.655538,0,0,152.989567,75.551487,"(0.317829,1.004024),(0.354743,0.965430),(0.376967,0.920241),(0.396227,0.890499),(0.410812,0.866030),(0.323802,0.860553),(0.355578,0.824450),(0.382545,0.803703),(0.406218,0.789900),(0.309123,0.874502),(0.376117,0.854075),(0.412117,0.874237),(0.432192,0.894350),(0.306995,0.898412),(0.374468,0.878926),(0.411362,0.892228),(0.432001,0.907892),(0.313719,0.928202),(0.362862,0.904422),(0.389291,0.904436),(0.406076,0.907746)",
42,dwell,S2H_ABS,3,9,"(513,0)",2097.149113,155.655538,0,0,156.595118,75.551487,"(0.316275,1.008869),(0.353500,0.971508),(0.375981,0.927135),(0.395539,0.896466),(0.410204,0.870459),(0.323422,0.863476),(0.356563,0.828218),(0.382901,0.806517),(0.405140,0.791082),(0.308839,0.877435),(0.376795,0.857048),(0.414375,0.878302),(0.434332,0.900491),(0.306481,0.901340),(0.374843,0.882825),(0.412115,0.897712),(0.431199,0.915012),(0.312588,0.931056),(0.362784,0.910607),(0.389134,0.913296),(0.403922,0.919518)",
42,dwell,S2H_ABS,3,9,"(513,0)",2147.208667,155.655538,0,0,158.831186,75.551487,"(0.315716,1.010365),(0.354555,0.972043),(0.377167,0.928992),(0.396809,0.900005),(0.412217,0.874893),(0.326141,0.862914),(0.358454,0.829390),(0.383963,0.807006),(0.405034,0.790157),(0.311266,0.876222),(0.377940,0.856787),(0.415906,0.878995),(0.435495,0.901814),(0.308229,0.900270),(0.375760,0.883506),(0.413023,0.900028),(0.431148,0.917919),(0.313651,0.930697),(0.364374,0.913915),(0.391223,0.917633),(0.405684,0.924182)",
42,dwell,S2H_ABS,3,9,"(513,0)",2196.434432,726.006307,0,0,159.831186,75.551487,"(0.317258,1.010990),(0.355677,0.971750),(0.377932,0.928844),(0.397053,0.899746),(0.412514,0.873890),(0.326997,0.862160),(0.360172,0.828977),(0.386122,0.806740),(0.407955,0.789731),(0.312108,0.874813),(0.379302,0.856531),(0.416769,0.878973),(0.436421,0.902412),(0.309067,0.898351),(0.376677,0.882696),(0.413564,0.899843),(0.431769,0.918442),(0.314648,0.928397),(0.365192,0.912550),(0.392224,0.916143),(0.407534,0.922407)",
42,dwell,S2H_ABS,3,9,"(513,0)",2246.136502,0.000000,0,0,160.831186,75.551487,"(0.317946,1.011641),(0.356873,0.971560),(0.379032,0.927901),(0.397334,0.898178),(0.412073,0.871646),(0.328577,0.861945),(0.361376,0.828775),(0.387180,0.806418),(0.408804,0.789787),(0.313663,0.874007),(0.380648,0.856789),(0.418037,0.879768),(0.437755,0.903534),(0.310649,0.897078),(0.378708,0.882855),(0.415605,0.900540),(0.433905,0.919454),(0.316114,0.926765),(0.366943,0.911318),(0.394105,0.914600),(0.409916,0.920623)",
42,dwell,S2H_ABS,3,9,"(513,0)",2294.268911,1.000000,0,0,162.245400,75.551487,"(0.320301,1.011338),(0.358015,0.969488),(0.378766,0.925433),(0.396405,0.895255),(0.410494,0.868178),(0.329186,0.861936),(0.363311,0.827701),(0.389779,0.805401),(0.412074,0.789615),(0.314823,0.874323),(0.382244,0.855438),(0.419054,0.878336),(0.438566,0.902498),(0.312184,0.896992),(0.380561,0.881338),(0.417481,0.899060),(0.436127,0.918558),(0.317710,0.925953),(0.368270,0.909258),(0.395905,0.911869),(0.412667,0.917927)",
42,dwell,S2H_ABS,3,9,"(513,0)",2345.473328,2.414214,0,0,162.245400,75.551487,"(0.320260,1.011065),(0.358833,0.970151),(0.379365,0.925147),(0.396021,0.893791),(0.409054,0.866390),(0.330019,0.862221),(0.364092,0.826859),(0.390447,0.804492),(0.412511,0.789091),(0.316235,0.873953),(0.382827,0.853822),(0.419687,0.875362),(0.439757,0.898515),(0.314263,0.895579),(0.382520,0.879136),(0.418843,0.896550),(0.437250,0.916087),(0.320294,0.923171),(0.371342,0.905975),(0.398848,0.910008),(0.415470,0.917629)",
42,dwell,S2H_ABS,3,9,"(513,0)",2394.282712,3.414214,0,0,163.245400,75.551487,"(0.321223,1.010621),(0.359219,0.969460),(0.379431,0.924117),(0.396067,0.892421),(0.409094,0.865394),(0.330526,0.861918),(0.365104,0.825682),(0.392082,0.803564),(0.414792,0.788530),(0.317323,0.874132),(0.383892,0.852140),(0.420312,0.874004),(0.439498,0.897699),(0.315914,0.895842),(0.383511,0.877283),(0.419504,0.894665),(0.437326,0.914142),(0.322499,0.923602),(0.372291,0.904858),(0.399743,0.907477),(0.416276,0.913633)",
42,dwell,S2H_ABS,3,9,"(513,0)",2446.130130,4.414214,0,0,163.245400,75.551487,"(0.322331,1.010574),(0.360213,0.968234),(0.380420,0.922858),(0.397491,0.891267),(0.410651,0.864659),(0.330938,0.860497),(0.366468,0.824849),(0.393541,0.802841),(0.416435,0.787685),(0.317569,0.872129),(0.384942,0.851811),(0.421565,0.874198),(0.441270,0.898369),(0.315995,0.893854),(0.384375,0.877000),(0.420498,0.894810),(0.438825,0.914554),(0.322431,0.921900),(0.372644,0.903676),(0.400373,0.906209),(0.417561,0.912115)",
42,dwell,S2H_ABS,3,9,"(513,0)",2493.832143,4.414214,0,0,163.245400,75.551487,"(0.322090,1.010708),(0.360150,0.967373),(0.380412,0.921020),(0.397293,0.889461),(0.410304,0.863679),(0.330325,0.859477),(0.365954,0.824392),(0.393110,0.802445),(0.416155,0.786918),(0.317020,0.871318),(0.384404,0.851240),(0.421490,0.872609),(0.442219,0.895887),(0.315689,0.892867),(0.384098,0.876868),(0.420218,0.894303),(0.438923,0.913186),(0.322481,0.920459),(0.373559,0.904037),(0.400952,0.908378),(0.417787,0.915221)",
42,dwell,S2H_ABS,3,9,"(513,0)",2539.466211,5.414214,0,0,163.245400,75.551487,"(0.321074,1.011878),(0.358832,0.968411),(0.379640,0.922920),(0.397208,0.891121),(0.410615,0.864121),(0.329219,0.861184),(0.364846,0.824398),(0.392213,0.802400),(0.415669,0.787317),(0.315647,0.873204),(0.384492,0.853926),(0.421243,0.875444),(0.441624,0.899028),(0.314240,0.895037),(0.383262,0.878785),(0.419754,0.895748),(0.439082,0.914735),(0.320967,0.923245),(0.371351,0.904113),(0.398878,0.906145),(0.416566,0.910954)",
42,dwell,S2H_ABS,3,9,"(513,0)",2594.163938,6.414214,0,0,164.245400,75.551487,"(0.320632,1.014406),(0.357449,0.971504),(0.378890,0.926573),(0.397379,0.894840),(0.411337,0.867071),(0.327188,0.863302),(0.362893,0.825700),(0.390303,0.803578),(0.413917,0.788514),(0.313147,0.875051),(0.383061,0.856294),(0.419688,0.878575),(0.439789,0.902541),(0.311436,0.896858),(0.381144,0.880761),(0.418311,0.897631),(0.438422,0.916179),(0.317974,0.925245),(0.367892,0.905016),(0.395175,0.906338),(0.413081,0.910415)",
42,dwell,S2H_ABS,3,9,"(513,0)",2641.872045,7.414214,0,0,165.659613,75.551487,"(0.318872,1.016749),(0.356332,0.973063),(0.377788,0.927900),(0.396484,0.895935),(0.410644,0.868469),(0.326335,0.863767),(0.361911,0.826780),(0.388827,0.804500),(0.411966,0.788738),(0.312248,0.875902),(0.382339,0.857211),(0.419289,0.879475),(0.439804,0.903100),(0.310338,0.898080),(0.380352,0.881778),(0.417549,0.898771),(0.437791,0.917464),(0.316654,0.926842),(0.367278,0.906801),(0.394832,0.908822),(0.412812,0.913473)",
42,dwell,S2H_ABS,3,9,"(513,0)",2694.376500,7.414214,0,0,166.659613,75.551487,"(0.318891,1.019205),(0.356928,0.974111),(0.378162,0.928783),(0.395975,0.896496),(0.409312,0.868307),(0.325814,0.864538),(0.362220,0.828339),(0.389395,0.806038),(0.412816,0.790260),(0.311401,0.876697),(0.381576,0.858446),(0.418939,0.880791),(0.440091,0.904742),(0.309231,0.898899),(0.379918,0.883347),(0.417485,0.900539),(0.438152,0.919870),(0.315355,0.927622),(0.367019,0.908325),(0.395083,0.910695),(0.413439,0.916010)",
42,dwell,S2H_ABS,3,9,"(513,0)",2739.763061,8.414214,0,0,166.659613,75.551487,"(0.319461,1.018890),(0.356622,0.973949),(0.377604,0.928437),(0.395389,0.895526),(0.408115,0.867435),(0.325899,0.865696),(0.362265,0.828015),(0.389743,0.805578),(0.413406,0.790847),(0.312754,0.877938),(0.381930,0.857841),(0.419298,0.879711),(0.440230,0.904337),(0.311316,0.899879),(0.381677,0.882344),(0.418671,0.899321),(0.438483,0.919274),(0.317735,0.928018),(0.367292,0.905905),(0.394803,0.905483),(0.412605,0.908749)",
42,dwell,S2H_ABS,3,9,"(513,0)",2794.160924,9.414214,0,0,167.659613,75.551487,"(0.317685,1.016285),(0.355190,0.970313),(0.376363,0.924752),(0.394146,0.892019),(0.407325,0.864513),(0.327586,0.864911),(0.362774,0.825504),(0.391018,0.803406),(0.416087,0.789971),(0.315907,0.877496),(0.383099,0.855049),(0.420109,0.875873),(0.440967,0.900415),(0.315259,0.898850),(0.384037,0.878471),(0.420308,0.894157),(0.439667,0.913810),(0.321891,0.926016),(0.370014,0.901652),(0.397313,0.899086),(0.415193,0.901294)",
42,dwell,S2H_ABS,3,9,"(513,0)",2841.897828,10.414214,0,0,168.659613,75.551487,"(0.317607,1.014125),(0.354988,0.966533),(0.375410,0.920853),(0.393120,0.888844),(0.407622,0.862273),(0.328173,0.863500),(0.363784,0.823842),(0.392159,0.802190),(0.416920,0.789188),(0.317452,0.876938),(0.383893,0.851218),(0.420414,0.872405),(0.439921,0.897541),(0.317707,0.898445),(0.384658,0.874810),(0.420970,0.890286),(0.439642,0.909893),(0.325354,0.925153),(0.371242,0.897881),(0.398467,0.893564),(0.416148,0.894646)",
42,dwell,S2H_ABS,3,9,"(513,0)",2893.806442,11.414214,0,0,169.659613,75.551487,"(0.318043,1.012536),(0.355607,0.964648),(0.376202,0.919040),(0.394160,0.887067),(0.408767,0.860429),(0.329220,0.862578),(0.364740,0.822344),(0.393054,0.800947),(0.417616,0.788500),(0.317898,0.876271),(0.384403,0.849585),(0.420565,0.871544),(0.439120,0.897307),(0.317496,0.898043),(0.384276,0.873451),(0.420206,0.889811),(0.437960,0.909586),(0.324811,0.924998),(0.368759,0.896121),(0.395859,0.889981),(0.413738,0.889048)",
42,dwell,S2H_ABS,3,9,"(513,0)",2939.487792,11.414214,0,0,169.659613,75.551487,"(0.317123,1.011993),(0.354724,0.964066),(0.375639,0.919124),(0.393933,0.888053),(0.409178,0.861870),(0.328980,0.861929),(0.363636,0.821852),(0.392053,0.800739),(0.416950,0.788453),(0.317212,0.875753),(0.384699,0.851842),(0.420434,0.872988),(0.438999,0.897155),(0.316412,0.897859),(0.384108,0.875796),(0.420259,0.891611),(0.438419,0.910003),(0.323185,0.925194),(0.368345,0.897670),(0.395305,0.893190),(0.412873,0.893030)",
42,dwell,S2H_ABS,3,9,"(513,0)",2994.116094,11.414214,0,0,171.073827,75.551487,"(0.316438,1.011892),(0.354101,0.963173),(0.375162,0.918685),(0.393504,0.887709),(0.408816,0.861065),(0.327855,0.861815),(0.362367,0.821092),(0.390743,0.800014),(0.416069,0.788142),(0.315722,0.876506),(0.384335,0.854605),(0.419972,0.876169),(0.438721,0.900133),(0.314870,0.899476),(0.383380,0.878894),(0.419295,0.895246),(0.437720,0.913540),(0.321630,0.927520),(0.367245,0.899553),(0.394117,0.895198),(0.412058,0.894827)",
42,dwell,S2H_ABS,3,9,"(513,0)",3041.871598,12.414214,0,0,172.488040,75.551487,"(0.313749,1.014198),(0.349087,0.963910),(0.369173,0.918931),(0.387247,0.887919),(0.402932,0.861880),(0.325973,0.863627),(0.361699,0.823224),(0.389339,0.802010),(0.413934,0.789059),(0.314324,0.878754),(0.383946,0.857399),(0.419220,0.878737),(0.437796,0.902042),(0.313965,0.901793),(0.382830,0.882773),(0.418399,0.898614),(0.436919,0.916245),(0.320630,0.929972),(0.369232,0.905425),(0.395572,0.903561),(0.412232,0.904939)",
42,dwell,S2H_ABS,3,9,"(513,0)",3093.842532,12.414214,0,0,173.488040,75.551487,"(0.312623,1.015060),(0.347263,0.964330),(0.367005,0.919720),(0.384981,0.888266),(0.400993,0.861462),(0.323467,0.863760),(0.361049,0.823738),(0.389158,0.802427),(0.414225,0.789337),(0.311741,0.879570),(0.383483,0.860510),(0.418530,0.882485),(0.437653,0.905794),(0.311568,0.903182),(0.382388,0.885552),(0.417911,0.902202),(0.436993,0.920121),(0.318229,0.931683),(0.367799,0.907204),(0.394366,0.905136),(0.411686,0.905997)",
42,dwell,S2H_ABS,3,9,"(513,0)",3139.405074,13.414214,0,0,174.488040,75.551487,"(0.311033,1.016162),(0.344131,0.965600),(0.363973,0.920283),(0.382531,0.888520),(0.399164,0.862705),(0.323485,0.865524),(0.361328,0.825099),(0.389323,0.803888),(0.414619,0.791324),(0.312385,0.881913),(0.384176,0.862621),(0.419727,0.884754),(0.439822,0.908626),(0.312442,0.905752),(0.383636,0.888677),(0.419270,0.905058),(0.438925,0.922996),(0.318940,0.934361),(0.369322,0.910680),(0.395817,0.908253),(0.413244,0.909065)",
42,dwell,S2H_ABS,3,9,"(513,0)",3194.168190,14.414214,0,0,176.488040,75.551487,"(0.308695,1.017219),(0.343277,0.966219),(0.364436,0.922114),(0.384240,0.891663),(0.402162,0.867254),(0.324087,0.866618),(0.362719,0.826407),(0.391075,0.805245),(0.416750,0.792521),(0.312968,0.883252),(0.384761,0.865416),(0.420163,0.886818),(0.440556,0.909817),(0.312761,0.907307),(0.383413,0.890825),(0.419356,0.906846),(0.439659,0.924347),(0.318810,0.936160),(0.368782,0.912276),(0.395643,0.910053),(0.413524,0.910873)",
42,dwell,S2H_ABS,3,9,"(513,0)",3242.012451,15.414214,0,0,177.902254,75.551487,"(0.308016,1.017990),(0.342289,0.965489),(0.362940,0.921126),(0.382486,0.890975),(0.400446,0.867181),(0.324081,0.867359),(0.363820,0.827195),(0.392756,0.806404),(0.418484,0.794514),(0.313657,0.884549),(0.385231,0.864411),(0.420613,0.884559),(0.440777,0.907149),(0.313873,0.908538),(0.383944,0.889095),(0.419991,0.904263),(0.440306,0.921735),(0.320487,0.936811),(0.369744,0.910971),(0.396916,0.907746),(0.415118,0.908610)",
42,dwell,S2H_ABS,3,9,"(513,0)",3293.839896,16.828427,0,0,177.902254,75.551487,"(0.306904,1.018430),(0.341682,0.963890),(0.362379,0.920096),(0.381801,0.890717),(0.400274,0.867567),(0.325108,0.867799),(0.364304,0.827285),(0.393869,0.807004),(0.420080,0.796358),(0.315019,0.885623),(0.384851,0.863998),(0.420167,0.883284),(0.440492,0.905873),(0.314996,0.909749),(0.383161,0.888336),(0.419074,0.902851),(0.439271,0.920598),(0.321178,0.938044),(0.369176,0.910890),(0.396842,0.906840),(0.415424,0.907734)",
42,dwell,S2H_ABS,3,9,"(513,0)",3339.884005,18.242641,0,0,179.316467,75.551487,"(0.307355,1.019976),(0.341266,0.964050),(0.361515,0.919764),(0.380985,0.890548),(0.399765,0.867505),(0.324809,0.868728),(0.364641,0.828442),(0.394043,0.808411),(0.419962,0.797356),(0.315175,0.886972),(0.384699,0.863436),(0.420150,0.882038),(0.440156,0.904466),(0.315670,0.911027),(0.383050,0.887879),(0.418772,0.902241),(0.438511,0.920238),(0.322352,0.938954),(0.370511,0.911622),(0.398159,0.908293),(0.416385,0.910293)",
42,dwell,S2H_ABS,3,9,"(513,0)",3394.203879,18.242641,0,0,179.316467,75.551487,"(0.306111,1.019630),(0.341638,0.964625),(0.363022,0.920665),(0.383526,0.891503),(0.403058,0.869206),(0.325695,0.868824),(0.365518,0.828125),(0.394924,0.807557),(0.420876,0.796497),(0.315768,0.887121),(0.386235,0.864242),(0.421933,0.883946),(0.442153,0.907259),(0.315849,0.911421),(0.384401,0.888327),(0.420404,0.903042),(0.440351,0.921172),(0.322173,0.939627),(0.370901,0.912070),(0.398722,0.908492),(0.417091,0.910260)",
42,dwell,S2H_ABS,3,9,"(513,0)",3442.065952,19.656854,0,0,180.316467,75.551487,"(0.305704,1.017958),(0.334666,0.960955),(0.355202,0.917210),(0.376112,0.889125),(0.396434,0.868401),(0.325988,0.868095),(0.366761,0.828164),(0.396245,0.807694),(0.422093,0.795308),(0.317898,0.887380),(0.388623,0.866224),(0.424416,0.885589),(0.444433,0.907672),(0.318813,0.911466),(0.386962,0.890406),(0.421813,0.905035),(0.440841,0.922040),(0.325410,0.939148),(0.374435,0.915221),(0.401173,0.913412),(0.418470,0.915698)",
42,dwell,S2H_ABS,3,9,"(513,0)",3493.806421,21.071068,0,0,180.316467,75.551487,"(0.307634,1.014943),(0.337134,0.958890),(0.358572,0.917221),(0.380416,0.890236),(0.401227,0.871118),(0.328014,0.866723),(0.369551,0.827688),(0.399032,0.808258),(0.424700,0.795942),(0.319622,0.886043),(0.391089,0.867403),(0.426635,0.887587),(0.446434,0.909088),(0.320623,0.910259),(0.389163,0.891351),(0.424284,0.906125),(0.443751,0.922177),(0.327401,0.937684),(0.377185,0.915902),(0.404239,0.915194),(0.422252,0.917509)",
42,dwell,S2H_ABS,3,9,"(513,0)",3539.391601,22.071068,0,0,181.730681,75.551487,"(0.310604,1.014088),(0.338135,0.957561),(0.359373,0.917079),(0.382127,0.891987),(0.403778,0.874794),(0.330033,0.867263),(0.371463,0.828723),(0.400780,0.809528),(0.426159,0.796853),(0.322177,0.886706),(0.393091,0.868817),(0.428203,0.888699),(0.447746,0.909043),(0.323598,0.910947),(0.391519,0.892779),(0.426776,0.907072),(0.446902,0.922158),(0.330681,0.938277),(0.380370,0.916930),(0.407483,0.916617),(0.426013,0.918985)",
42,dwell,S2H_ABS,3,9,"(513,0)",3594.939471,24.071068,0,0,183.144895,75.551487,"(0.313007,1.012400),(0.339990,0.956501),(0.361629,0.916366),(0.385235,0.892226),(0.407254,0.876427),(0.331766,0.867287),(0.374029,0.829054),(0.403830,0.809677),(0.429636,0.796640),(0.324180,0.887069),(0.395454,0.868112),(0.430442,0.888301),(0.449533,0.909248),(0.326218,0.911608),(0.394291,0.892263),(0.429491,0.906642),(0.449627,0.922183),(0.334046,0.938943),(0.383197,0.916295),(0.410222,0.915531),(0.428997,0.917914)",
42,dwell,S2H_ABS,3,9,"(513,0)",3642.441335,25.071068,0,0,185.380963,75.551487,"(0.315831,1.010776),(0.338883,0.954528),(0.360382,0.914441),(0.384710,0.891444),(0.407201,0.877338),(0.332938,0.866136),(0.376009,0.829262),(0.405949,0.810286),(0.431891,0.797206),(0.326091,0.886746),(0.397179,0.868502),(0.431504,0.888350),(0.450308,0.908039),(0.328649,0.911751),(0.395618,0.892831),(0.430866,0.906609),(0.451444,0.921087),(0.336867,0.939504),(0.384993,0.917953),(0.411438,0.917693),(0.429968,0.919788)",
